23310	
	-1.357535098e-67	-8.050178756e-10	-2.544832039e-68	-2.30119826e-09	-3.968838843e-68
	-8.510456286e-10	-1.553390519e-10	-1.899973764e-09	-3.877034451e-09	-6.127734196e-69
	-1.79968224e-09	-8.160440641e-11	-7.191166115e-10	-3.408345561e-09	-5.417012406e-09
	-6.529191528e-12	1.591822714e-68	-2.488672112e-09	-1.097272686e-09	-2.606112532e-10
	-6.897394958e-09	-3.614561454e-09	5.635085477e-11	4.888190985e-11	2.952491877e-68
	-1.372294798e-09	-3.451065138e-10	1.506815835e-10	-5.390641792e-09	-8.292232104e-09
	-4.022144252e-09	-2.082013471e-09	2.087471855e-10	8.680571223e-11	4.279768256e-68
	-9.797283354e-09	-7.477170342e-09	-1.050281627e-10	5.457895312e-10	7.49513182e-10
	5.354057879e-10	-5.008337868e-09	-4.528029654e-10	-2.090116751e-09	8.163850913e-10
	3.333815327e-10	8.552223563e-10	1.065107304e-10	5.185741059e-68	-1.141530936e-08
	-8.900334631e-09	-5.917023833e-09	-5.297742946e-09	1.161211266e-09	1.944931279e-09
	1.324602741e-09	1.57619838e-09	-2.78588286e-09	-5.683518626e-10	2.564678854e-09
	4.626397265e-10	1.494043246e-09	1.008183696e-09	1.490426524e-10	5.929159577e-68
	-1.339054548e-08	-1.03099585e-08	-7.420327556e-09	-3.359107375e-09	-6.243254868e-10
	2.994530056e-09	2.922158871e-09	2.768832126e-09	3.2967377e-09	1.463136849e-09
	4.073193345e-09	4.309590454e-09	1.896849697e-09	1.199926132e-09	5.88048902e-10
	1.390746573e-10	6.259647908e-68	-3.909845827e-09	-1.594037788e-08	-1.265567129e-08
	-8.990061608e-09	-1.038097092e-10	2.19353176e-09	-2.798223241e-10	4.103816726e-09
	2.830777064e-09	4.179924004e-09	5.433585134e-09	4.898947748e-09	7.118267127e-09
	5.804390153e-09	5.644193697e-09	2.003808994e-09	1.217292835e-09	5.720830862e-10
	1.475616217e-10	6.440827172e-68	-5.012520012e-09	-1.925222653e-08	-1.546961751e-08
	-1.130606162e-08	5.181510367e-09	2.429451943e-09	-1.982686098e-09	8.682204231e-09
	9.321682913e-09	3.25727831e-09	5.670699111e-09	5.112931893e-09	7.425391673e-09
	6.839068108e-09	9.531251318e-09	7.330659904e-09	7.364899085e-09	2.240788188e-09
	1.329359883e-09	6.070269244e-10	1.764380036e-10	6.282650156e-68	-3.656166724e-09
	-7.898794104e-09	-2.957864387e-08	-2.368312867e-08	-1.543695041e-08	8.060762187e-09
	4.399178382e-09	1.092104393e-08	1.236373831e-08	3.568422969e-09	4.761688587e-09
	7.347471243e-09	1.102384247e-08	9.277649236e-09	9.111060099e-09	9.049957109e-09
	2.407236447e-09	1.455279252e-09	5.387209945e-10	6.753881636e-68	-7.216461467e-10
	-1.096592624e-08	-3.710827039e-08	-2.041947924e-08	-4.684294939e-08	-2.501405397e-08
	1.187576828e-08	7.997052796e-09	3.384668572e-09	1.415481018e-08	1.390361829e-08
	1.294049299e-08	3.442239569e-09	4.750127882e-09	7.122800823e-09	9.330191816e-09
	1.18345854e-08	1.099138939e-08	2.456831212e-09	1.297437469e-09	1.575832626e-10
	6.023899555e-68	-3.057084982e-09	-5.883170254e-08	-4.177555256e-08	-1.674592467e-08
	-2.775934323e-08	-1.218266141e-08	1.633249637e-08	1.376141869e-08	1.088165838e-09
	7.258111014e-09	1.718486596e-08	1.649464247e-08	1.472540481e-08	3.646786059e-09
	6.698717448e-09	5.123221138e-09	8.655567644e-09	9.407424202e-09	1.087914428e-08
	1.315387377e-08	2.292451722e-09	1.129984794e-09	1.413544672e-10	5.597225661e-68
	-3.991167165e-09	-7.387817892e-08	-5.349244192e-08	-3.632991418e-08	-2.325268829e-08
	-1.780738172e-08	1.8599754e-08	1.517377647e-08	1.78510228e-08	1.277870999e-08
	9.466343718e-09	3.574562743e-09	1.950847562e-08	1.812414262e-08	3.241939381e-09
	1.617905791e-08	1.766229978e-08	5.185634654e-09	8.042514098e-09	1.043019805e-08
	1.259362007e-08	1.402654069e-08	1.856320473e-08	-9.231558178e-08	2.057355052e-09
	1.265291406e-09	5.711011031e-10	1.388315795e-10	5.027125811e-68	-1.468775554e-08
	-1.756027629e-09	-9.837961715e-09	-6.796659337e-08	-4.778190963e-08	-2.700120943e-08
	-8.631267132e-08	2.019738686e-08	1.989287449e-08	1.436151734e-08	1.708988194e-08
	7.234913331e-09	2.456268195e-09	2.078826353e-08	2.131384685e-08	2.012091799e-08
	1.974029132e-08	5.569141117e-09	4.022472646e-09	1.706548854e-08	8.027987634e-09
	9.990828945e-09	1.218084235e-08	1.509528236e-08	1.826600835e-08	7.288864497e-09
	-1.146116234e-07	2.086438476e-09	1.0533159e-09	4.791667428e-10	1.137485009e-10
	4.509269503e-68	-2.41476529e-08	-7.684968445e-09	-1.992450264e-08	-6.263646958e-08
	-3.802293697e-08	-4.368174983e-08	-1.083226867e-07	-8.163548034e-08	2.155825775e-08
	2.089157697e-08	1.800214298e-08	1.239363373e-08	1.343218665e-08	6.272082704e-09
	-3.363375423e-09	2.234481303e-08	2.131717137e-08	2.004223041e-08	3.018653598e-09
	5.408351012e-09	3.865127069e-09	1.526001476e-08	1.138536578e-08	9.182537435e-09
	8.856909528e-09	1.34569676e-08	1.740546248e-08	6.832069123e-09	7.662466305e-09
	9.763576841e-09	-1.413072948e-07	-1.354466821e-07	1.827256627e-09	8.71362088e-10
	3.538059479e-10	3.745959047e-68	-3.519825751e-08	-1.507876977e-08	-2.984801652e-08
	-5.796108111e-08	-7.658099e-08	-1.035002756e-07	-1.279503296e-07	2.289121325e-08
	2.223434377e-08	1.993345941e-08	1.596431611e-08	8.549560637e-09	-1.637369034e-10
	-1.358636624e-08	2.209187162e-08	2.292201685e-08	2.075473838e-08	1.892468853e-08
	2.543217198e-09	3.472009377e-09	5.025856089e-09	1.52310589e-08	1.196004057e-08
	1.606005353e-08	1.136891896e-08	6.269977591e-09	9.079782918e-09	2.33962316e-08
	-1.729614656e-07	-1.66352566e-07	1.506477952e-09	7.823011975e-11	7.814528846e-10
	3.070764017e-10	2.935655495e-68	-4.691884627e-08	-2.807346995e-08	-4.606255592e-08
	-6.910993366e-08	-9.712424513e-08	-1.250390973e-07	-1.614903383e-07	2.325732549e-08
	2.134957236e-08	1.803198344e-08	1.274339395e-08	8.13776125e-09	-9.321696979e-09
	-1.36512433e-09	-2.320155515e-08	2.201901576e-08	2.308505206e-08	2.03496245e-08
	1.823717935e-08	2.802294326e-09	4.498325569e-09	1.371044023e-08	1.603074881e-08
	1.198464986e-08	9.670880748e-09	5.074163733e-09	7.519571603e-09	2.366478324e-08
	2.331960242e-08	-2.101500654e-07	-2.040630169e-07	1.287662507e-09	6.604286093e-11
	2.301273735e-09	1.719659558e-09	6.393393888e-10	2.414812966e-10	2.196677277e-68
	-6.566148349e-08	-4.062887594e-08	-9.18583314e-08	-1.186295273e-07	-1.54777237e-07
	-1.971309905e-07	2.278565915e-08	2.259666475e-08	1.938700073e-08	1.482451412e-08
	-3.47089403e-08	6.920434118e-09	-3.298610833e-09	-1.6821605e-08	2.147823822e-08
	2.226199644e-08	1.93963691e-08	1.705670308e-08	3.529389764e-09	1.336516457e-08
	1.45451312e-08	1.090268357e-08	8.579190339e-09	4.765547955e-09	6.473341864e-09
	2.306528272e-08	2.201648207e-08	-2.535397939e-07	-2.465728512e-07	9.531096309e-10
	2.600560842e-09	4.833275538e-11	1.365123912e-09	4.921560055e-10	1.681453626e-10
	1.405727171e-68	-5.795788109e-08	-7.22235839e-08	-9.815981536e-08	-1.404921228e-07
	-1.787248258e-07	-2.211934097e-07	2.195055407e-08	2.126139327e-08	1.923892979e-08
	1.608355125e-08	1.042456344e-08	-4.895468261e-08	-2.658220616e-08	-9.839213613e-11
	-1.170873192e-08	2.037579727e-08	2.098162366e-08	1.794152531e-08	1.546282887e-08
	3.11020079e-09	1.208086013e-08	1.289508064e-08	9.588728999e-09	7.382757719e-09
	3.53248655e-09	5.380426829e-09	2.233778182e-08	2.14035529e-08	2.037770838e-08
	-3.035175617e-07	-2.943519376e-07	2.004818681e-09	2.666051267e-11	8.47837096e-10
	1.047154846e-09	2.869777563e-10	8.020046395e-11	6.237597665e-69	-8.015676021e-08
	-1.063294427e-07	-1.340416686e-07	-1.657465314e-07	-1.527108996e-07	-2.05921536e-07
	-2.439591722e-07	-2.858701436e-07	2.086181626e-08	1.974739767e-08	1.882599978e-08
	1.166733561e-08	4.145142002e-09	-6.616204019e-08	-4.374413121e-08	-2.451984391e-08
	-3.752323055e-08	-9.219862006e-09	1.877019864e-08	1.849570021e-08	1.640659129e-08
	1.347555702e-08	2.342521163e-09	1.043435138e-08	1.08982213e-08	8.018276583e-09
	5.921066206e-09	3.833499947e-09	2.05212124e-08	1.832094864e-08	2.003912943e-08
	1.850588e-08	-3.608544291e-07	-3.508123122e-07	3.721960043e-10	1.104008053e-09
	8.349360483e-12	4.571593482e-10	4.812948584e-10	1.116896816e-10	5.659506314e-12
	-1.353713308e-69	-9.055007979e-08	-1.337478113e-07	-1.859782843e-07	-1.732115699e-07
	-2.236636168e-07	-2.77895534e-07	-3.391653426e-07	1.700460594e-08	1.784026847e-08
	1.892148207e-08	1.695776102e-08	1.199227784e-08	5.651634421e-09	1.262438529e-08
	-3.690099196e-09	-7.591743618e-08	-5.263189667e-08	-1.959043113e-08	-3.61765675e-08
	-1.518977038e-08	1.626863515e-08	1.657841856e-08	1.422397067e-08	1.114506961e-08
	1.009918176e-09	1.616242847e-09	8.468090248e-09	8.598676794e-09	6.222036343e-09
	3.860758359e-09	2.401963936e-09	1.759139942e-08	1.694225304e-08	1.522612752e-08
	1.551577682e-08	-4.260471969e-07	-4.135966466e-07	1.307815858e-10	2.956190531e-10
	-9.60039362e-12	-2.277650452e-10	1.726332633e-11	-2.942738868e-11	-5.876220179e-11
	-8.687513383e-69	-9.551524264e-08	-1.136508409e-07	-1.433224805e-07	-1.737353206e-07
	-2.150402543e-07	-2.704424378e-07	-3.292907931e-07	-4.019341298e-07	1.529245554e-08
	1.512933006e-08	1.649027853e-08	1.367701295e-08	7.30788316e-09	-1.746500853e-09
	5.182590801e-09	-1.281204275e-08	-5.065439651e-08	-6.921384665e-08	-3.49327585e-08
	-2.694605551e-08	1.364024662e-08	1.430408734e-08	1.10644549e-08	8.522314784e-09
	5.88342371e-10	3.272432349e-10	6.733362683e-09	6.284909634e-09	4.142853141e-09
	2.361364623e-09	9.44971694e-10	1.419291276e-08	1.311356514e-08	1.241723069e-08
	1.320136355e-08	1.133701155e-08	-4.997777885e-07	-4.861069641e-07	-1.193478756e-10
	-5.839509138e-10	-2.751546801e-11	-8.152046932e-10	-3.948593533e-10	-1.05806068e-09
	-2.418416793e-10	-1.742070436e-10	-1.540728232e-68	-8.821291136e-08	-1.042912213e-07
	-1.367886041e-07	-1.744748444e-07	-2.097500018e-07	-2.634896284e-07	-3.199303397e-07
	-3.949071766e-07	-4.732530097e-07	1.239933434e-08	1.208174232e-08	1.269667164e-08
	1.290954341e-08	3.071605951e-09	8.876619603e-09	-1.114733647e-08	-4.795720936e-09
	-2.445951329e-08	-5.147352792e-08	-3.878515663e-08	1.134478092e-08	1.072182177e-08
	8.097674765e-09	5.647487381e-09	-6.958113799e-10	3.765155861e-09	3.276644226e-09
	2.170490302e-09	-8.436966093e-10	5.306313593e-10	1.148535066e-08	1.067088104e-08
	9.108339687e-09	1.075396617e-08	9.586044218e-09	8.655680104e-09	-5.826768025e-07
	-5.672298099e-07	-1.624912374e-09	-6.310162881e-10	-1.345236961e-09	-7.28406507e-11
	-7.678377381e-10	-1.200945895e-09	-2.268269415e-09	-5.004032297e-10	-3.269282043e-10
	-2.136360102e-68	-7.129287439e-08	-1.095217279e-07	-1.310246636e-07	-1.681280323e-07
	-2.101491766e-07	-2.56811449e-07	-3.166240964e-07	-3.804212314e-07	-4.610453996e-07
	-5.52697407e-07	9.852709853e-09	9.20757471e-09	7.403674079e-09	-5.025814197e-11
	-1.638844064e-08	-1.194756828e-08	-3.593726049e-08	-5.657716404e-08	8.18416594e-09
	7.732037467e-09	4.895385964e-09	2.643877751e-09	-2.993101474e-09	1.14182667e-09
	-4.523564921e-11	-2.21840412e-09	7.420461227e-09	6.491062019e-09	4.384453464e-09
	7.762646245e-09	7.915276818e-09	6.391512016e-09	5.100657805e-09	5.503642733e-09
	5.711739718e-09	2.632617896e-09	-6.752552414e-07	-6.560906093e-07	-3.721566601e-09
	-1.402778038e-09	-2.01641896e-09	-9.86434893e-11	-1.190736691e-09	-2.25539971e-09
	-3.472232632e-09	-8.014590297e-10	-4.227840306e-10	-2.65611222e-68	-9.389103012e-08
	-1.353603086e-07	-1.621731878e-07	-2.038063817e-07	-2.504142695e-07	-3.090797018e-07
	-3.767434288e-07	-4.493643541e-07	-5.388676717e-07	-6.379820365e-07	5.608212999e-09
	5.509000342e-09	3.641789566e-09	-8.385333851e-09	1.859858171e-10	-2.74146439e-08
	-1.841688972e-08	-5.115482897e-08	-7.275112503e-08	4.784014385e-09	3.83388236e-09
	2.422392403e-09	-7.231660095e-10	3.228578605e-10	-4.560821368e-09	-3.931286759e-09
	-1.602637484e-09	-2.250940973e-09	2.135532849e-09	2.255572436e-09	3.256609131e-09
	3.148304692e-09	4.449601396e-09	2.384763964e-09	6.139947683e-10	-5.096816451e-10
	-1.473979477e-09	-7.780207168e-07	-7.583976089e-07	-5.173301351e-09	-1.956804222e-09
