23310	
	6.781542603e-68	5.864442991e-10	1.690970637e-69	1.293671003e-09	4.906977067e-69
	4.092424852e-10	8.20546147e-11	8.697880899e-10	1.821825801e-09	1.712604584e-69
	7.321033437e-10	3.195829786e-11	2.873220376e-10	1.414386758e-09	2.274905512e-09
	2.313663383e-11	2.766763436e-69	9.942055388e-10	4.766538668e-10	1.258979429e-10
	2.690649927e-09	1.447790271e-09	8.710387251e-11	2.871425397e-11	5.005710018e-69
	7.940378393e-10	3.792759821e-10	2.09475122e-10	2.101040926e-09	3.126383982e-09
	1.814925101e-09	1.208248695e-09	1.225151233e-10	4.846555763e-11	8.675313719e-69
	3.649056903e-09	3.114192154e-09	8.324996995e-10	6.051451244e-10	4.638255241e-10
	2.936042103e-10	2.345334045e-09	1.151811813e-09	1.59988832e-09	1.406912184e-09
	1.883269753e-10	4.823960902e-10	6.946330712e-11	1.261208258e-68	4.254403358e-09
	3.768045727e-09	3.477304429e-09	2.885916369e-09	9.935790523e-10	1.092338722e-09
	7.111560696e-10	1.938746369e-09	2.137246252e-09	1.728622857e-09	1.744235589e-09
	2.99099388e-10	8.65850494e-10	6.689926759e-10	1.177005247e-10	1.714810626e-68
	4.979360225e-09	4.476691033e-09	4.270405028e-09	3.496974082e-09	2.839033584e-09
	1.64149352e-09	1.558849818e-09	1.626783741e-09	2.42142453e-09	2.450513328e-09
	2.315381328e-09	2.26609117e-09	1.24044263e-09	9.163572059e-10	5.354210948e-10
	1.283861017e-10	2.107021527e-68	4.168188204e-09	5.844660823e-09	5.363806745e-09
	4.985529686e-09	3.605075692e-09	3.080008989e-09	4.271079977e-09	2.217246889e-09
	1.905200271e-09	2.433370477e-09	3.023807722e-09	3.304601316e-09	4.227765468e-09
	3.021186355e-09	3.01951555e-09	1.560431619e-09	1.110588014e-09	6.126146668e-10
	1.584981646e-10	2.53156248e-68	4.904320961e-09	6.87301092e-09	6.335821247e-09
	5.920952069e-09	4.288323106e-09	4.667162714e-09	5.094868511e-09	5.195247983e-09
	5.054883927e-09	2.490444749e-09	3.332593178e-09	3.377153352e-09	3.830526365e-09
	3.766487687e-09	4.924210417e-09	4.339128454e-09	3.899061105e-09	2.00062818e-09
	1.394884364e-09	7.491045192e-10	2.211410391e-10	2.75502206e-68	5.849804917e-09
	5.936600006e-09	9.680589257e-09	8.12329058e-09	7.036442394e-09	5.610668303e-09
