23310	
	2.718458461e-67	1.116639271e-09	4.052259134e-67	4.31827825e-09	4.083770127e-67
	2.025772015e-09	3.260087053e-10	4.912202113e-09	9.371344267e-09	3.89248263e-67
	6.467271758e-09	3.97831758e-10	3.250783909e-09	1.094584519e-08	1.639427495e-08
	4.478597473e-10	3.673648178e-67	1.202156789e-08	7.009514259e-09	2.043270979e-09
	2.584619543e-08	1.987881645e-08	1.509008473e-09	3.35847503e-10	3.455571933e-67
	1.437804994e-08	7.233059132e-09	3.617259651e-09	2.806777351e-08	3.799635329e-08
	3.155813215e-08	2.273705666e-08	1.416561139e-09	3.097849455e-10	3.158116569e-67
	5.310983688e-08	5.701924919e-08	1.634784111e-08	1.036979569e-08	5.977739459e-09
	2.821874994e-09	4.457184151e-08	2.34240463e-08	3.291280662e-08	2.708866897e-08
	1.116012552e-09	2.819680283e-09	2.47896077e-10	2.874010355e-67	7.155324632e-08
	7.576458331e-08	8.045007477e-08	6.195233289e-08	1.63495102e-08	1.267957726e-08
	5.910211874e-09	3.738711114e-08	4.611330549e-08	3.68650921e-08	2.712475638e-08
	1.100336433e-09	4.5119039e-09	2.262865325e-09	2.547655832e-10	2.61064175e-67
	9.368833859e-08	9.897568536e-08	1.048750514e-07	8.574919243e-08	6.592573477e-08
	1.888800869e-08	1.246489335e-08	7.984132951e-09	4.150370033e-08	5.105259997e-08
	3.091266897e-08	2.222100958e-08	4.379895199e-09	2.163960623e-09	8.365903905e-10
	1.939661442e-10	2.308562773e-67	1.0737475e-07	1.1974186e-07	1.262319756e-07
	1.280602192e-07	8.715705684e-08	6.580400371e-08	1.07916716e-07	1.536186297e-08
	6.2260115e-09	1.226497862e-08	4.09922242e-08	5.713765104e-08	6.889397626e-08
	3.022689962e-08	2.157668258e-08	3.520850426e-09	1.733109202e-09	6.711869164e-10
	1.717124066e-10	2.002591751e-67	1.320874944e-07	1.501405629e-07	1.571652313e-07
	1.594080934e-07	8.733284447e-08	1.125920987e-07	1.371419179e-07	8.911872069e-08
	7.376440664e-08	5.888373614e-09	1.624291575e-08	1.167007274e-08	3.973867786e-08
	5.28652619e-08	6.027009033e-08	2.068456762e-08	2.904457075e-08	3.290395012e-09
	1.603529415e-09	6.101440208e-10	1.732655305e-10	1.753646237e-67	1.642468527e-07
	1.675793046e-07	2.246480014e-07	1.85286614e-07	1.93570029e-07	1.108616802e-07
	1.359029004e-07	9.281811618e-08	7.398999862e-08	5.442442048e-09	9.013547445e-09
	1.653396079e-08	5.44629109e-08	4.349191883e-08	2.543204718e-08	3.241600811e-08
	3.009689228e-09	1.482256348e-09	4.624554474e-10	1.44957302e-67	1.685680118e-07
	1.968798692e-07	2.697976049e-07	2.330846968e-07	3.19349519e-07	2.289372096e-07
	1.146622797e-07	1.318980714e-07	1.652423023e-07	9.276155943e-08	6.641897553e-08
	5.477413662e-08	4.287603402e-09	7.131154646e-09	1.307355959e-08	2.194505687e-08
	4.120442002e-08	3.054308073e-08	2.556252211e-09	1.126601961e-09	1.177020392e-10
	1.200944371e-67	1.940891336e-07	3.751914653e-07	3.228307406e-07	2.376019321e-07
	2.763928735e-07	2.394572184e-07	1.0804215e-07	1.231909225e-07	1.930826977e-07
	1.597503328e-07	8.266211443e-08	6.575278067e-08	5.449344697e-08	3.87195415e-09
	1.018250001e-08	6.484382343e-09	1.373197922e-08	1.74432502e-08	2.447180672e-08
	3.832511177e-08	2.070085221e-09	8.520391847e-10	8.923784341e-11	9.761330415e-68
	2.284754452e-07	4.368722239e-07	3.779016448e-07	3.227964913e-07	2.807691931e-07
	2.737585466e-07	1.009923954e-07	1.309021309e-07	1.268376408e-07	1.541403735e-07
	1.62055209e-07	1.953101086e-07	8.013237966e-08	6.809741215e-08	2.933441124e-09
	5.054852271e-08	5.272867508e-08	5.708066964e-09	1.073297211e-08	1.670776918e-08
	2.46702507e-08	3.348212378e-08	4.80221475e-08	5.046183789e-07	1.585626208e-09
	8.383130498e-10	3.721948049e-10	7.586033381e-11	7.636388226e-68	2.755722878e-07
	2.300166068e-07	2.673604873e-07	4.368367162e-07	3.761416783e-07	3.195138366e-07
	5.026913219e-07	9.790437469e-08	1.138454824e-07	1.550104935e-07	1.452087013e-07
	1.915146345e-07	2.200914047e-07	8.158955516e-08	7.107595184e-08	6.566454388e-08
	4.942401777e-08	5.31763718e-09	3.249238159e-09	3.949534876e-08	9.384782406e-09
	1.398618854e-08	1.979378161e-08	3.002790459e-08	3.755733654e-08	6.952205628e-09
	5.788731781e-07	1.40413813e-09	6.050599552e-10	2.680271145e-10	5.412177718e-11
	6.062602958e-68	3.202101653e-07	2.673292172e-07	3.151679522e-07	4.345937174e-07
	3.697987796e-07	3.771107445e-07	5.748740914e-07	5.012957084e-07	9.413175269e-08
	1.176128594e-07	1.448165675e-07	1.770877999e-07	1.764924843e-07	2.088517782e-07
	2.556035935e-07	7.952588623e-08	5.766274878e-08	4.402599351e-08	2.079464229e-09
	4.451953626e-09	2.657890835e-09	2.655692981e-08	1.521213881e-08	1.061095529e-08
	9.021197897e-09	2.140970162e-08	3.096837992e-08	5.855636064e-09	6.536855402e-09
	9.834143468e-09	6.596664299e-07	6.545243108e-07	1.079942345e-09	4.324518914e-10
	1.493567026e-10	4.267416927e-68	3.686527817e-07	3.03014545e-07	3.566105241e-07
	4.342513858e-07	4.961274441e-07	5.710193788e-07	6.409889338e-07	8.824285956e-08
	1.072571725e-07	1.332041138e-07	1.63640454e-07	2.051644326e-07	2.462580368e-07
	3.007466901e-07	5.827357697e-08	6.919630095e-08	4.459081298e-08	3.355584353e-08
	1.491649263e-09	2.134657931e-09	3.643866419e-09	2.247939659e-08	1.466715068e-08
	2.331851427e-08	1.199459901e-08	4.635907805e-09	8.067851618e-09	7.417326012e-08
	7.473226934e-07	7.375188496e-07	7.647208507e-10	2.941849997e-11	3.357478741e-10
	1.155428961e-10	3.074391454e-68	4.122974219e-07	3.536589305e-07	4.13070844e-07
	4.798337964e-07	5.596760883e-07	6.361374734e-07	7.280128998e-07	9.25101887e-08
	1.210359096e-07	1.494529171e-07	1.826753604e-07	2.084245438e-07	2.85250593e-07
	2.525968395e-07	3.3736289e-07	5.118418809e-08	5.98319352e-08	3.867735274e-08
	2.866094316e-08	1.489463609e-09	2.819090319e-09	1.670616471e-08	2.166312582e-08
	1.247888643e-08	8.511309651e-09	3.178935449e-09	5.621394876e-09	7.902010496e-08
	6.652254423e-08	8.419218442e-07	8.302387476e-07	5.762176299e-10	2.189480965e-11
	1.086804569e-09	7.803457339e-10	2.478261384e-10	8.28001332e-11	2.129967938e-68
	4.731039852e-07	3.962292059e-07	5.480802551e-07	6.182513615e-07	7.100435366e-07
	8.122296074e-07	9.212291792e-08	1.042662865e-07	1.353083604e-07	1.662434579e-07
	3.738625854e-07	2.096796689e-07	2.573163916e-07	3.117932637e-07	4.371524304e-08
	4.980279969e-08	3.22079274e-08	2.349722731e-08	1.897591326e-09	1.464069459e-08
	1.675993836e-08	1.006505403e-08	6.705007839e-09	2.778361233e-09	4.315990437e-09
	7.450053194e-08	5.255733254e-08	9.437578616e-07	9.26327293e-07	3.800681483e-10
	1.249915819e-09	1.525827813e-11	5.672775383e-10	1.773506868e-10	5.80763668e-11
	1.448489593e-68	4.463737853e-07	4.908682349e-07	5.613824604e-07	6.680216747e-07
	7.612514037e-07	8.604288842e-07	8.685703754e-08	1.098925531e-07	1.298920972e-07
	1.528527563e-07	1.837557029e-07	4.117895387e-07	3.384620353e-07	2.349531897e-07
	2.835784635e-07	3.655176027e-08	4.139430258e-08	2.611157646e-08	1.879429302e-08
	1.575227515e-09	1.174309089e-08	1.317098983e-08	7.881411058e-09	5.205789703e-09
	1.914058541e-09	3.29691876e-09	6.843611017e-08	5.413339316e-08	4.041194478e-08
	1.052632987e-06	1.023061579e-06	9.302470827e-10	9.790626995e-12	3.571414423e-10
	4.937971315e-10	1.117758667e-10	3.897410677e-11	1.059563183e-68	5.059258818e-07
	5.67673661e-07	6.395034972e-07	7.176721486e-07	6.724982381e-07	8.115468327e-07
	8.969298969e-07	9.893277316e-07	7.408567591e-08	9.695086497e-08	1.231729102e-07
	1.693000956e-07	2.06340495e-07	4.519306902e-07	3.863350715e-07	3.200533573e-07
	3.547170788e-07	2.616652215e-07	2.979117556e-08	3.025168261e-08	2.162303231e-08
	1.453191541e-08	1.215082517e-09	9.077817843e-09	9.993715993e-09	5.957643121e-09
	3.893965438e-09	2.239752115e-09	5.547601963e-08	3.253817059e-08	4.398592093e-08
	4.974303067e-08	1.168081826e-06	1.131249351e-06	1.740774652e-10	6.344864073e-10
	8.130772756e-12	2.661262436e-10	4.225303183e-10	7.848598249e-11	3.067205172e-11
	9.469467615e-69	5.144335855e-07	6.160994132e-07	7.492452531e-07	7.054674697e-07
	8.324510498e-07	9.505991703e-07	1.084871444e-06	5.242311897e-08	6.661320348e-08
	7.987127536e-08	1.116810032e-07	1.325443146e-07	1.865912006e-07	1.458604232e-07
	2.267017112e-07	4.655317812e-07	3.92106466e-07	2.920896855e-07	3.377690206e-07
	2.640925093e-07	2.222330521e-08	2.460433316e-08	1.683485046e-08	1.084427733e-08
	7.891013553e-10	1.135804546e-09	6.758710739e-09	7.326091632e-09	4.430223199e-09
	2.591926368e-09	1.620277783e-09	3.701700743e-08	3.028158385e-08	2.778019005e-08
	4.045658204e-08	1.290860444e-06	1.242673574e-06	1.39021645e-10	5.687083554e-10
	7.536478425e-12	4.462787923e-10	2.245294682e-10	7.154450065e-11	3.302631293e-11
	1.093848086e-68	4.986818427e-07	5.551045421e-07	6.18061077e-07	6.873962354e-07
	7.8234501e-07	9.086095643e-07	1.036876253e-06	1.190128879e-06	5.504929419e-08
	7.166962739e-08	8.596676434e-08	1.089559349e-07	1.399954378e-07	1.972181861e-07
	1.63895695e-07	2.387587214e-07	3.670569058e-07	4.191569578e-07	3.200538415e-07
	2.858661557e-07	1.66728593e-08	2.000180346e-08	1.15751831e-08	7.840016042e-09
