23310	
	6.901918221e-67	2.673937075e-09	7.637617005e-67	9.696330842e-09	6.684193138e-67
	3.747247895e-09	5.763183069e-10	9.293987582e-09	1.96799841e-08	5.798835258e-67
	1.09237599e-08	6.139326014e-10	5.111646788e-09	1.995228278e-08	3.205850469e-08
	6.407705847e-10	5.162105709e-67	1.939584703e-08	1.062466536e-08	3.022248665e-09
	4.724053322e-08	3.161434786e-08	2.073082793e-09	4.546204198e-10	4.653398534e-67
	2.095185471e-08	1.019575726e-08	4.920010864e-09	4.609830291e-08	6.531226201e-08
	4.768996838e-08	3.306473667e-08	1.885060589e-09	4.07955653e-10	4.152052778e-67
	8.644980769e-08	8.599916208e-08	2.234663656e-08	1.382396973e-08	7.827331394e-09
	3.669459083e-09	6.591245743e-08	3.21637306e-08	4.657227084e-08	3.591490298e-08
	1.438123902e-09	3.577223511e-09	3.187692536e-10	3.721308884e-67	1.109125149e-07
	1.104548106e-07	1.10746249e-07	8.788929089e-08	2.139719676e-08	1.616302238e-08
	7.514248488e-09	4.864905207e-08	6.452092793e-08	5.00015924e-08	3.467908202e-08
	1.393682409e-09	5.647937072e-09	2.825386905e-09	3.241565171e-10	3.352405344e-67
	1.388842564e-07	1.387205264e-07	1.406044806e-07	1.135151616e-07	8.655415687e-08
	2.378371909e-08	1.554200538e-08	9.851327015e-09	5.264035902e-08	6.606786808e-08
	3.871907285e-08	2.756599904e-08	5.417752414e-09	2.68915477e-09	1.049000084e-09
	2.452271511e-10	2.963194129e-67	1.387347901e-07	1.705195631e-07	1.713969483e-07
	1.677686832e-07	1.113265005e-07	8.367229749e-08	1.352781249e-07	1.890859967e-08
	7.644293877e-09	1.499714341e-08	5.074130618e-08	7.108077137e-08	8.389002669e-08
	3.711982509e-08	2.633026293e-08	4.342373484e-09	2.157793172e-09	8.470085585e-10
	2.182149225e-10	2.596269611e-67	1.669287315e-07	2.060941743e-07	2.06795812e-07
	2.029208362e-07	1.070115444e-07	1.380909754e-07	1.690190649e-07	1.067699979e-07
	8.854744235e-08	7.210370202e-09	1.971542313e-08	1.417439669e-08	4.835732353e-08
	6.466860328e-08	7.245711845e-08	2.49455186e-08	3.516773209e-08	4.068249977e-09
	2.01082645e-09	7.803411571e-10	2.224599041e-10	2.304842575e-67	1.99023624e-07
	2.06925453e-07	2.894514817e-07	2.458487972e-07	2.414254405e-07	1.318624894e-07
	1.619960848e-07	1.099427005e-07	8.759056671e-08	6.693152594e-09	1.097489152e-08
	1.994443673e-08	6.49940032e-08	5.229192484e-08	3.051570642e-08	3.894318157e-08
	3.755750376e-09	1.890372282e-09	6.048693999e-10	1.952374228e-67	2.005909878e-07
	2.39066521e-07	3.380552069e-07	2.838534748e-07	3.904115341e-07	2.866998016e-07
	1.341257013e-07	1.550682338e-07	1.936777811e-07	1.085819179e-07	7.836968363e-08
	6.493438448e-08	5.353361147e-09	8.764741042e-09	1.586921179e-08	2.635893874e-08
	4.904504204e-08	3.646953691e-08	3.257665017e-09	1.472494172e-09	1.579018988e-10
	1.679519497e-67	2.28270651e-07	4.482372907e-07	3.861286829e-07	2.833915314e-07
	3.304396641e-07	2.800676867e-07	1.251006493e-07	1.426518661e-07	2.234877591e-07
	1.851639474e-07	9.640610415e-08	7.719000858e-08	6.434422831e-08	4.942159896e-09
	1.251806651e-08	8.105538894e-09	1.685575743e-08	2.116073123e-08	2.939187803e-08
