23310	
	5.72090378	4.161233332	3.73766919	3.95545293	3.307427626
	3.930387766	3.930387766	3.729806485	3.456242886	3.307427626
	3.579539218	3.307427626	3.930387766	3.540526231	3.286742625
	2.817182371	2.817182371	3.443249678	3.388326025	3.065996019
	3.286742625	3.28589257	3.044013343	2.817182371	2.665294113
	3.285162331	3.285162331	3.044013343	3.181939626	3.181939626
	3.28589257	3.28589257	2.711006838	2.665294113	2.665294113
	3.026224131	2.961391402	3.285162331	3.076716987	2.928099057
	2.809294364	3.060443084	3.223249276	3.223249276	3.090759245
	2.575272027	2.711316863	2.575272027	2.468356548	2.862920938
	2.901246706	2.984235456	2.984235456	3.076716987	2.871022482
	2.871022482	3.090759245	2.999065012	3.090759245	3.040267154
	2.575272027	2.726252834	2.677153261	2.468356548	2.468356548
	2.81864885	2.918803928	2.909701396	2.979286855	2.984235456
	2.872477373	2.737617812	2.737617812	2.974300166	3.020191411
	2.94881039	2.835746241	2.536639581	2.536639581	2.423842666
	2.336243636	2.3408808	2.864500209	2.81864885	2.862746785
	2.862746785	2.917018932	3.020191411	2.864500209	2.835746241
	2.585521781	2.737617812	2.904412461	2.898299677	2.858248396
	2.904412461	2.835746241	2.536639581	2.423842666	2.423842666
	2.3408808	2.284137206	2.864500209	2.773079604	2.820127291
	2.820127291	2.864832496	2.811697753	2.86236656	2.846743533
	2.858248396	2.531261328	2.750480797	2.615377146	2.904412461
	2.898299677	2.858248396	2.750480797	2.822100591	2.531261328
	2.385261088	2.367063586	2.284137206	2.284137206	2.77824355
	2.77715234	2.682253667	2.722227878	2.768780503	2.811697753
	2.811697753	2.846743533	2.859039388	2.502314812	2.615377146
	2.615377146	2.821712367	2.835346261	2.684612376	2.736061982
	2.385261088	2.263453338	2.263453338	2.195443347	2.77824355
	2.77715234	2.682253667	2.712451522	2.644920917	2.682253667
	2.79888648	2.805976356	2.789054855	2.79888648	2.777614829
	2.764431795	2.342218289	2.499403124	2.499403124	2.586038511
	2.729649452	2.736061982	2.342218289	2.263453338	2.210289304
	2.149287449	2.726175027	2.65327594	2.65327594	2.712451522
	2.712451522	2.726175027	2.769178823	2.739437463	2.738186288
	2.739437463	2.777614829	2.687389178	2.729649452	2.342218289
	2.427735374	2.427735374	2.554178129	2.572683928	2.572683928
	2.670011241	2.273307652	2.210289304	2.162116434	2.109885279
	2.738186288	2.610489573	2.65327594	2.667694502	2.687647796
	2.71259308	2.729525051	2.722645023	2.709280849	2.732835784
	2.739437463	2.731518496	2.690968572	2.697625057	2.275073353
	2.697625057	2.697625057	2.308744957	2.427735374	2.448506378
	2.572683928	2.670011241	2.640648624	2.593122746	2.275073353
	2.16987067	2.16987067	2.109885279	2.109885279	2.699329714
	2.728512432	2.704339036	2.610489573	2.641922908	2.67185952
	2.597682147	2.676	2.676	2.69198844	2.683763585
	2.731518496	2.703620348	2.630983106	2.630983106	2.640648624
	2.599748568	2.308744957	2.209968662	2.53513254	2.335529728
	2.471558946	2.531767538	2.531767538	2.542053952	2.278685485
	2.593122746	2.23890432	2.13810055	2.089302521	2.089302521
	2.044906097	2.67185952	2.704339036	2.658627241	2.63732238
	2.67185952	2.675616696	2.597682147	2.620539875	2.661925429
	2.683763585	2.644591604	2.69198844	2.665384024	2.677478993
	2.659818864	2.630983106	2.595771731	2.542053952	2.209968662
	2.216450159	2.209968662	2.510300302	2.453964655	2.39575069
	2.30198583	2.510300302	2.499297182	2.30198583	2.296701816
	2.353639173	2.562382266	2.564119526	2.14650919	2.089302521
	2.01859611	2.012175424	2.664702841	2.659818864	2.660230163
	2.655795513	2.599933884	2.599933884	2.565168036	2.605795627
	2.618257097	2.639926424	2.638682071	2.638682071	2.646432507
	2.659818864	2.538437012	2.595771731	2.499481991	2.499481991
	2.14650919	2.168948117	2.222422353	2.510300302	2.385113142
	2.424312378	2.385113142	2.259812848	2.259812848	2.591618937
	2.546890305	2.547266745	2.118830969	2.012175424	2.065579653
	2.02942688	2.012175424	2.641298465	2.628914839	2.628914839
	2.596676447	2.600015607	2.564487862	2.547266745	2.586992831
	2.598229952	2.606985584	2.644566305	2.638682071	2.638635369
	2.655807374	2.617969228	2.538437012	2.565376747	2.499481991
	2.4632762	2.151493029	2.151493029	2.35392231	2.407972759
	2.35392231	2.308224002	2.157025631	2.259812848	2.554875313
	2.520906799	2.531346779	2.529900884	2.041822601	1.98853547
	2.094240425	2.094240425	2.02942688	1.98853547	1.948665887
	2.596676447	2.628914839	2.581029698	2.564487862	2.542071202
	2.538564032	2.567983978	2.583160495	2.606985584	2.606985584
	2.609563127	2.620766453	2.637885351	2.622178901	2.506107018
	2.479143885	2.4632762	2.379785381	2.157025631	2.35392231
	2.335120745	2.308224002	2.251179417	2.157025631	2.209567855
	2.533367388	2.479143885	2.529900884	2.529900884	2.044627417
	2.107824319	1.98853547	2.094240425	2.044627417	1.959250791
	1.919863454	2.597885229	2.594911706	2.574073746	2.555260702
	2.555260702	2.515404365	2.509223247	2.562483539	2.562483539
	2.59344233	2.591423303	2.589341653	2.591072362	2.591872765
	2.597820695	2.430269391	2.479143885	2.384336447	2.379785381
	2.105763722	2.287451003	2.298993656	2.287451003	2.195222233
	2.172558926	2.195222233	2.488883799	2.488883799	2.443402419
	2.516300084	2.515404365	2.068686915	1.959250791	1.987644405
	2.067603752	1.970296254	1.970296254	1.892504137	2.574073746
	2.574073746	2.544621782	2.555260702	2.530980225	2.530485946
	2.530485946	2.495989786	2.509223247	2.538749413	2.561391275
	2.577492249	2.574450802	2.572601852	2.572601852	2.582436976
	2.589926785	2.582436976	2.401132101	2.41069904	2.384336447
	2.344919016	2.08296646	2.291365865	2.291365865	2.245807982
	2.195222233	2.151924894	2.488883799	2.436464244	2.436464244
	2.436717174	2.502154408	2.485429998	1.987644405	2.014665114
	1.928876394	1.987644405	2.014665114	1.943356482	1.899656295
	1.866189227	2.55084949	2.55084949	2.513263868	2.522781321
	2.530485946	2.495989786	2.495989786	2.447590932	2.475257498
	2.510160895	2.539200945	2.544665766	2.574450802	2.544665766
	2.574450802	2.572601852	2.579811236	2.582436976	2.564439868
	2.589969057	2.401132101	2.399308069	2.344919016	2.344919016
	2.058714399	2.064712258	2.245807982	2.29975389	2.245807982
	2.170169212	2.124852452	2.436717174	2.436464244	2.389944752
	2.436717174	2.485429998	2.481785431	1.961047122	2.031015711
	1.875320697	1.984398497	1.974660865	1.924738516	1.846518014
	1.838530519	2.563550935	2.563550935	2.538641799	2.534530984
	2.522781321	2.492250765	2.492250765	2.460814725	2.465094043
	2.484025499	2.501698968	2.501698968	2.518136197	2.552536796
	2.52810192	2.561223366	2.561612152	2.561612152	2.564439868
	2.56855465	2.362708376	2.399308069	2.308599179	2.308599179
	2.064712258	2.031015711	2.223678283	2.269048973	2.170169212
	2.124852452	2.066668168	2.396949897	2.389944752	2.379940264
	2.428550927	2.386323079	2.464250831	2.464250831	1.93625214
	2.031015711	1.838530519	1.963008324	1.954895291	1.974249006
	1.885287022	1.846518014	1.838530519	2.546623348	2.554663314
	2.526543579	2.526543579	2.516469768	2.490016827	2.492250765
	2.476887339	2.460814725	2.465094043	2.428550927	2.488592817
	2.488592817	2.526236077	2.518136197	2.548508107	2.526236077
	2.542105064	2.535184647	2.535184647	2.293229142	2.344147193
	2.254926437	2.254926437	2.066668168	2.195185522	2.210492836
	2.14410576	2.066668168	2.085178331	2.369935676	2.320813801
	2.369935676	2.410509233	2.410509233	2.359144937	2.45150179
	2.4471621	2.017144594	1.893542874	1.974249006	1.812440953
	1.895122925	1.936930058	1.974249006	1.86230143	1.831750784
	1.788505177	2.530751468	2.529920855	2.537639388	2.50864035
	2.497287423	2.487097455	2.47482	2.47482	2.444196271
	2.444196271	2.470046827	2.458419118	2.488592817	2.526236077
	2.548508107	2.517987042	2.529048835	2.530751468	2.293229142
	2.320813801	2.254926437	2.210492836	2.045676667	2.137748025
	2.137748025	2.088706367	2.359144937	2.320813801	2.337588269
	2.432584575	2.382325807	2.417454755	2.377916665	2.342989368
	2.351173818	2.342989368	2.433249781	2.429235386	2.007244375
	1.903022503	1.915691965	1.788505177	1.895122925	1.915691965
	1.958790718	1.86230143	1.796475059	1.788505177	2.530751468
	2.517873722	2.50864035	2.497287423	2.487097455	2.470543118
	2.473000756	2.459727997	2.442034796	2.424683564	2.470046827
	2.459372846	2.458419118	2.508698289	2.496971219	2.523890373
	2.508698289	2.518669159	2.518669159	2.279229929	2.254175289
	2.222492845	2.145452512	2.192904996	2.041024331	2.041024331
	2.137748025	2.088706367	2.288355185	2.258596443	2.432584575
	2.409313248	2.377916665	2.342989368	2.312797484	2.330187457
	2.275031405	2.414463359	2.410524106	1.98390961	1.879573336
	1.915691965	1.762488486	1.814515294	1.879573336	1.958790718
	1.778498558	1.778498558	1.762488486	2.510633401	2.512686754
	2.512686754	2.508184667	2.483654043	2.470543118	2.470543118
	2.455243241	2.443263499	2.424683564	2.38910871	2.496971219
	2.444602277	2.444602277	2.457973798	2.504570945	2.482915146
	2.504570945	2.515079146	2.512218696	2.510633401	2.254175289
	2.254175289	2.002150944	2.185811476	2.145452512	2.002150944
	2.041024331	2.090918074	2.104603785	2.231005044	2.248584401
	2.380815281	2.395199061	2.380815281	2.330187457	2.330187457
	2.298139521	2.244702812	2.390804593	2.390804593	1.914659846
	1.855084831	1.924580123	1.736445411	1.823889966	1.855084831
	1.914659846	1.786461866	1.751617726	1.712277772	2.509650012
	2.498949911	2.499554769	2.495104235	2.472140926	2.472140926
	2.455243241	2.427676148	2.424098452	2.406156065	2.368082164
	2.421313213	2.482915146	2.44952279	2.440347122	2.44952279
	2.498913844	2.483034584	2.498913844	2.512218696	2.512218696
	2.502781616	2.231005044	1.947588847	2.185811476	1.974109092
	2.185811476	2.127949246	2.018449123	2.087095313	2.052548977
	2.052548977	2.231005044	2.217542686	2.380815281	2.383718499
	2.404547239	2.327302789	2.327302789	2.337744401	2.244702812
	2.285389498	2.285389498	2.352757679	2.352757679	1.88777482
	1.830487179	1.875106569	1.71989108	1.793466938	1.805743928
	1.88777482	1.763310992	1.727041649	1.68758621	2.498949911
	2.498949911	2.495104235	2.481365282	2.472432381	2.456507983
	2.427676148	2.427676148	2.389943268	2.388674205	2.349137216
	2.440347122	2.412994427	2.470046822	2.440347122	2.448389557
	2.498913844	2.478606894	2.503333198	2.503575912	2.508854612
	2.495133498	1.928761405	2.183182461	1.928761405	2.140469169
	1.998380558	2.140469169	2.127949246	1.998380558	2.087095313
	2.174801059	2.217542686	2.217542686	2.383718499	2.383718499
	2.394528559	2.327302789	2.311524699	2.337744401	2.219037605
	2.257202818	2.352757679	2.349137216	1.861195576	1.805743928
	1.817915914	1.68758621	1.767602795	1.805743928	1.861195576
	1.702811905	1.702811905	1.68758621	2.489627536	2.489627536
	2.481365282	2.45750419	2.45750419	2.428452668	2.409439128
	2.409439128	2.389943268	2.351339685	2.349137216	2.431209109
	2.432247702	2.425678326	2.478606894	2.448389557	2.46172398
	2.483265581	2.484155291	2.506204497	2.500379122	2.500379122
	2.489845113	2.49282169	1.870635496	1.93413028	2.174801059
	1.993247836	2.140469169	1.998380558	2.082889573	2.082889573
	2.046011058	2.174801059	2.165784494	2.219037605	2.394528559
	2.350241137	2.389040814	2.407739953	2.425678326	2.386211569
	2.407739953	2.308414935	2.271563619	2.308414935	2.195490562
	2.257202818	2.257202818	2.330356324	2.305638331	1.87003644
	1.767602795	1.809021628	1.637250053	1.744505787	1.756270465
	1.85518632	1.708588506	1.64434457	1.637250053	2.489766026
	2.468644614	2.458770574	2.458770574	2.431878433	2.412173906
	2.396332021	2.396332021	2.351339685	2.351339685	2.307227927
	2.430492562	2.435581942	2.425678326	2.480082532	2.46172398
	2.454293948	2.443273768	2.489952432	2.484155291	2.487586344
	2.500379122	2.489845113	2.489845113	2.48423719	2.430492562
	1.848325615	1.913738926	1.947382604	2.145002681	1.975915381
	2.107372481	2.009845146	2.082889573	2.046011058	2.165784494
	2.17497518	2.161749617	2.17497518	2.161749617	2.335530352
	2.335530352	2.350241137	2.397039985	2.407739953	2.386211569
	2.407197804	2.422563362	2.383008606	2.308414935	2.265309913
	2.212189794	2.253511338	2.282621231	2.307227927	1.848325615
	1.744505787	1.78433343	1.637250053	1.744505787	1.756270465
	1.809869682	1.683841104	1.644353831	1.613890692	2.468644614
	2.468644614	2.460377322	2.452367661	2.431878433	2.417060038
	2.377678937	2.357213712	2.354664868	2.330647889	2.307227927
	2.430492562	2.440672599	2.454293948	2.478838298	2.454293948
	2.454460423	2.484693664	2.478838298	2.487428269	2.48757991
	2.48757991	2.485075652	2.482036701	2.437578738	2.422563362
	2.407197804	2.407197804	1.850125338	1.850125338	1.923096945
	1.923096945	2.119313654	1.955107124	2.107372481	2.009845146
	2.025267557	2.098788855	2.197180614	2.132959379	2.12681569
	2.335530352	2.291482903	2.30529317	2.395048206	2.361711915
	2.383008606	2.40500149	2.392391529	2.366160948	2.363208599
	2.231222919	2.260621315	2.212189794	2.231222919	2.282621231
	2.28532527	1.809869682	1.725907427	1.768479881	1.613890692
	1.692369473	1.725907427	1.745100225	1.683841104	1.624673746
	1.823038081	1.613890692	2.472571174	2.461779981	2.452398347
	2.423865588	2.417060038	2.397814968	2.357213712	2.357213712
	2.336326559	2.29016284	2.28532527	2.450658965	2.461249808
	2.467311982	2.478838298	2.46460741	2.482189053	2.476758847
	2.487428269	2.48757991	2.481874789	2.474622352	2.464177331
	2.449941398	2.449941398	2.424933472	2.447527264	2.404721837
	2.420717851	2.404721837	1.850125338	1.885400245	1.923096945
	1.962885119	2.098788855	1.962885119	2.052796775	2.025267557
	2.098788855	2.148556974	2.148556974	2.098092351	2.148556974
	2.344175845	2.287722257	2.287722257	2.361711915	2.344175845
	2.379126104	2.363208599	2.366160948	2.373717305	2.174804993
	2.231222919	2.238784305	2.174804993	2.226082541	2.231367484
	2.231367484	1.786528116	1.725907427	1.745100225	1.564060625
	1.659809437	1.695419242	1.745100225	1.632466509	1.570493695
	1.823038081	1.823038081	1.564060625	2.464177331	2.443770292
	2.428424345	2.40862644	2.411937167	2.370983866	2.370983866
	2.342114908	2.296860639	2.29016284	2.263852645	2.463666601
	2.463666601	2.473825073	2.472082288	2.480228129	2.482142664
	2.482142664	2.478828581	2.478828581	2.473937814	2.467034747
	2.461191277	2.461191277	2.447527264	2.432487576	2.443126799
	2.420717851	2.404721837	2.39187894	2.401020413	1.864404069
	1.864404069	1.92877973	1.962885119	2.069625462	1.994138121
	2.008146049	2.098092351	2.082286286	2.112885511	2.065055631
	2.073525265	2.333351685	2.287167373	2.287167373	2.321275305
	2.345573292	2.315995286	2.319854798	2.366763938	2.333351685
	2.333351685	2.121240417	2.25553311	2.174804993	2.226919344
	2.238784305	2.231367484	2.204445062	1.786528116	1.695419242
