23310	
	2.901313036e-07	3.124813423e-07	3.365378024e-07	3.351471721e-07	3.664194385e-07
	3.934509428e-07	4.224600104e-07	1.255045539e-07	1.375000241e-07	1.412888459e-07
	1.624404387e-07	1.780595658e-07	2.584906022e-07	2.361344405e-07	2.170328117e-07
	2.36636048e-07	1.995888666e-07	7.440456484e-08	8.187321799e-08	6.621004192e-08
	5.739359137e-08	1.846688828e-08	4.447017419e-08	5.088559094e-08	3.769068604e-08
	3.309078055e-08	2.631789065e-08	1.142908413e-07	9.192028766e-08	1.020667458e-07
	1.221086052e-07	4.570700043e-07	4.628545581e-07	4.927087899e-09	1.37647069e-08
	3.757724698e-10	7.437064281e-09	1.128276459e-08	2.869255938e-09	1.315480589e-09
	4.613024786e-68	2.847459051e-07	3.265355551e-07	3.618296377e-07	3.594877366e-07
	3.906938321e-07	4.291157177e-07	4.67882362e-07	1.335612035e-07	1.399239639e-07
	1.388426627e-07	1.528674051e-07	1.720197574e-07	1.81167587e-07	1.664226012e-07
	1.979709446e-07	2.770389297e-07	2.575885179e-07	2.1747652e-07	2.419528977e-07
	2.180365785e-07	7.352659156e-08	8.20764957e-08	6.697628637e-08	5.768479067e-08
	1.732535902e-08	2.152790928e-08	4.528512239e-08	5.130480323e-08	3.928786369e-08
	3.251565639e-08	2.604381844e-08	1.091674376e-07	9.828377519e-08	1.047859446e-07
	1.288644818e-07	5.078989588e-07	5.13395376e-07	4.788160461e-09	1.455042915e-08
	3.385252368e-10	1.199745627e-08	7.194795363e-09	2.760730518e-09	1.256650198e-09
	4.391852339e-68	3.037845196e-07	3.150376996e-07	3.4430162e-07	3.692854386e-07
	3.995950742e-07	4.363221109e-07	4.743781655e-07	5.197612111e-07	1.459807511e-07
	1.554793107e-07	1.532522847e-07	1.676322449e-07	1.884608012e-07	2.034701194e-07
	1.908305376e-07	2.217408179e-07	2.651907313e-07	2.841457156e-07	2.473596093e-07
	2.414165519e-07	7.369654397e-08	8.479436605e-08	6.534178382e-08	5.767088919e-08
	2.405725438e-08	1.964880453e-08	4.728071627e-08	5.223260726e-08	3.972304329e-08
	3.07480789e-08	2.895297756e-08	1.168282159e-07	9.459095721e-08	1.031548088e-07
	1.346388662e-07	1.257562816e-07	5.642323811e-07	5.70187811e-07	5.090903606e-09
	1.507065326e-08	3.280539188e-10	1.11251023e-08	7.96685029e-09	1.829423122e-08
	3.563719442e-09	1.514153999e-09	4.199355629e-68	3.126100445e-07	3.210374088e-07
	3.493111886e-07	3.794489364e-07	4.059100336e-07	4.441503528e-07	4.814937524e-07
	5.295922421e-07	5.77057007e-07	1.609436382e-07	1.50593913e-07	1.67521021e-07
	1.702546532e-07	2.023905277e-07	1.861846348e-07	2.258973243e-07	2.196974432e-07
	2.456932001e-07	2.742666816e-07	2.678794405e-07	7.616859253e-08	8.506695301e-08
	6.512253611e-08	5.736256276e-08	2.500792476e-08	4.595736375e-08	5.119484453e-08
	3.790170023e-08	2.900332791e-08	3.309035426e-08	1.122172872e-07	9.46375912e-08
	1.021748708e-07	1.405763732e-07	1.566142731e-07	1.24000007e-07	6.267806942e-07
	6.334059684e-07	2.135539815e-08	6.66744918e-09	1.399155395e-08	4.8626269e-10
	5.476878933e-09	9.581516405e-09	1.801058257e-08	3.327744301e-09	1.735910007e-09
	3.814401552e-68	3.031861648e-07	3.433547036e-07	3.549649289e-07	3.855736604e-07
	4.181461735e-07	4.523218525e-07	4.931505558e-07	5.346774348e-07	5.847050272e-07
	6.410256164e-07	1.801898709e-07	1.771948747e-07	1.928966081e-07	2.137454183e-07
	2.414735944e-07	2.38930682e-07	2.72261947e-07	2.938251291e-07	7.615220903e-08
	8.495069427e-08	6.459365472e-08	5.670540172e-08	2.633687135e-08	4.584206274e-08
	3.7424274e-08	3.14716851e-08	1.113786923e-07	9.267644077e-08	9.951650801e-08
	1.740328669e-07	1.46436369e-07	1.684160477e-07	1.491287823e-07	1.365889051e-07
	1.219844856e-07	1.269373245e-07	6.961884403e-07	7.021864852e-07	2.308876936e-08
	8.135662684e-09	1.286953521e-08	4.649207514e-10	6.069786719e-09	1.094365523e-08
	1.753531123e-08	3.494084788e-09	1.650758572e-09	3.483328277e-68	3.350023018e-07
	3.737598035e-07	3.921884661e-07	4.254923297e-07	4.607287564e-07	5.020409742e-07
	5.476202714e-07	5.930408459e-07	6.494970961e-07	7.092173552e-07	1.997201034e-07
	1.947770123e-07	2.067005107e-07	2.364395025e-07	2.174503991e-07	2.654232174e-07
	2.571829472e-07	2.997345101e-07	3.239139144e-07	7.580910999e-08	8.365633088e-08
	6.720238462e-08	5.197440811e-08	5.915522507e-08	2.836323188e-08	3.349299669e-08
	4.538184573e-08	3.663369995e-08	1.066677815e-07	9.263653505e-08	1.969674017e-07
	1.809874396e-07	1.627110485e-07	1.453241235e-07	1.175631851e-07	1.319759777e-07
	1.08585395e-07	7.732242274e-07	7.813933028e-07	2.189764271e-08	8.048019338e-09
	1.473703728e-08	4.277594511e-10	5.588812316e-09	1.019426219e-08	1.683635629e-08
	3.215895734e-09	1.468313082e-09	3.131758869e-68	3.499387678e-07	3.699317121e-07
	4.067431196e-07	4.372198077e-07	4.695079814e-07	5.05479689e-07	5.517432178e-07
	6.019614782e-07	6.541132075e-07	7.215476284e-07	7.907104492e-07	2.295067016e-07
	2.138382602e-07	2.212129313e-07	2.326741363e-07	2.506103727e-07	2.544051678e-07
	2.832290788e-07	2.912004892e-07	3.292426383e-07	3.559454652e-07	8.338057492e-08
	7.518276067e-08	2.437131298e-08	6.643900763e-08	5.450930116e-08	2.940405774e-08
	3.545383801e-08	4.454314108e-08	3.864652898e-08	9.23182059e-08	1.019654967e-07
	1.925812985e-07	2.023793734e-07	1.657191592e-07	1.511495292e-07	1.37145084e-07
	1.221373991e-07	1.125490272e-07	8.587532429e-07	8.663557956e-07	2.05224639e-08
	7.861686391e-09	1.371132694e-08	3.734227907e-10	5.102558203e-09	1.020361019e-08
	1.597016765e-08	2.917185078e-09	1.31034499e-09	2.788929538e-68	3.841165731e-07
	4.084430435e-07	4.455281334e-07	4.786113853e-07	5.14117707e-07	5.607510969e-07
	6.11273385e-07	6.627270766e-07	7.317586449e-07	7.966223457e-07	8.75183136e-07
	2.286830622e-07	2.52860122e-07	2.37187865e-07	2.430148904e-07	2.540653318e-07
	2.752102252e-07	2.794417603e-07	3.116982339e-07	3.346615263e-07	3.615536669e-07
	3.904183753e-07	7.815745866e-08	2.305458427e-08	6.960383022e-08	2.666433402e-08
	6.091532505e-08	5.288642265e-08	3.300347062e-08	4.708540676e-08	3.723917063e-08
	4.050649477e-08	8.714063168e-08	1.019281439e-07	1.888292206e-07	2.135892547e-07
	2.365035991e-07	1.660751233e-07	1.535140997e-07	1.916206467e-07	1.133231415e-07
	1.369403424e-07	1.241421719e-07	9.535265836e-07	9.619752468e-07	1.901352501e-08
	7.346325612e-09	1.255962011e-08	3.338875121e-10	4.728304682e-09	9.495815245e-09
	1.494880538e-08	2.591464936e-09	1.161202961e-09	2.428895948e-68	4.21579004e-07
	4.508916536e-07	4.880387365e-07	5.230760676e-07	5.777439659e-07	6.208552145e-07
	6.787141245e-07	7.349480486e-07	8.06205695e-07	8.850302826e-07	9.717173517e-07
	2.490108015e-07	2.580194721e-07	2.771550952e-07	2.665078946e-07	2.782369951e-07
	3.020433894e-07	3.108278483e-07	3.428665464e-07	3.682081136e-07	3.975348528e-07
	4.293157679e-07	2.156660637e-08	7.294981641e-08	2.549345753e-08	6.581333608e-08
	3.136785906e-08	5.911866027e-08	5.111392411e-08	3.726066706e-08	4.212135666e-08
	8.194378898e-08	9.196485203e-08	1.030555144e-07	2.28603066e-07	2.095077929e-07
	2.595007532e-07	1.713886643e-07	1.534052866e-07	1.910390377e-07	1.154827395e-07
	1.366458305e-07	1.058601939e-06	1.066173003e-06	1.740173536e-08	6.376298556e-09
	1.165397956e-08	2.898552949e-10	4.065455988e-09	8.449743359e-09	1.337005267e-08
	2.34491059e-09	1.011815274e-09	2.086851519e-68	4.626116365e-07	4.977799245e-07
	5.408334509e-07	5.885104642e-07	6.307897035e-07	6.892137349e-07	7.445181945e-07
	8.163937787e-07	8.956996959e-07	9.769678904e-07	1.079256225e-06	2.70892173e-07
	2.82208627e-07	3.078801804e-07	3.033421558e-07	2.932368243e-07	3.042167537e-07
	3.29139887e-07	3.382882188e-07	3.486226403e-07	3.828938961e-07	4.050364356e-07
	4.374100882e-07	4.712386733e-07	1.993437226e-08	2.455576468e-08	7.140588324e-08
	2.954463151e-08	6.39729874e-08	3.437934841e-08	5.703732936e-08	4.905000734e-08
	4.048347009e-08	8.048039461e-08	9.057820787e-08	1.018993049e-07	2.355278463e-07
	2.12787345e-07	2.804242479e-07	3.408597421e-07	3.095028056e-07	2.535147506e-07
	3.485265741e-07	1.685218699e-07	1.489151519e-07	1.867139525e-07	1.147017258e-07
	1.293106539e-07	1.443297998e-07	1.17478022e-06	1.183271463e-06	1.552010724e-08
	5.625518469e-09	9.967629416e-09	2.433479672e-10	3.544678732e-09	7.200395343e-09
	1.177847151e-08	1.965832812e-09	8.338179543e-10	1.762296472e-68	5.077209621e-07
	5.513594483e-07	5.996044461e-07	6.410402499e-07	7.000526293e-07	7.54363842e-07
	8.359744887e-07	9.069962926e-07	9.940923774e-07	1.091410534e-06	1.193161743e-06
	3.684615855e-07	3.064747199e-07	3.337522427e-07	3.482149798e-07	3.295596128e-07
	3.205165868e-07	3.615560588e-07	3.632136792e-07	3.680256504e-07	3.836004993e-07
	4.142340311e-07	4.454220144e-07	4.806065005e-07	5.177624715e-07	3.694142349e-07
	1.85105887e-08	2.261839769e-08	2.730042359e-08	6.962057045e-08	3.260274553e-08
	6.060118075e-08	3.862613092e-08	5.23503465e-08	4.515061496e-08	7.887018726e-08
	1.131924122e-07	8.55228566e-08	9.97472659e-08	9.277742024e-08	2.366826106e-07
	2.248739829e-07	2.068116691e-07	2.856313134e-07	3.155091593e-07	2.628654989e-07
	3.925464863e-07	3.84524466e-07	3.379771815e-07	1.654909769e-07	1.821757504e-07
	1.290640819e-07	1.445620358e-07	1.303144104e-06	1.312900864e-06	1.421695645e-08
	5.032424158e-09	8.764378349e-09	2.12195623e-10	3.033071604e-09	6.189666745e-09
	1.035930149e-08	1.610690182e-09	7.195905805e-10	1.452310753e-68	5.515428727e-07
	6.000776056e-07	6.515750873e-07	7.00267806e-07	7.773129925e-07	8.483511732e-07
	9.185117571e-07	1.006352132e-06	1.09588863e-06	1.204163951e-06	1.324167393e-06
	3.911746048e-07	3.983259339e-07	3.502642069e-07	3.731126642e-07	3.612890168e-07
	3.901601389e-07	3.980243657e-07	3.954956182e-07	4.219240075e-07	4.588593139e-07
	4.898611838e-07	5.2810478e-07	5.613426074e-07	4.154852607e-07	4.245114135e-07
	3.925070108e-07	4.244795804e-07	1.561801847e-08	2.108852552e-08	2.550972499e-08
	3.096174052e-08	6.759007457e-08	3.659527158e-08	5.854786825e-08	4.428333226e-08
	5.029440732e-08	7.703310737e-08	1.136832875e-07	9.364734415e-08	8.392083802e-08
	2.444744695e-07	2.005842062e-07	2.230936062e-07	3.014925023e-07	2.672516853e-07
	3.275572752e-07	3.623470909e-07	3.671554394e-07	3.723743674e-07	4.092744716e-07
	1.622077202e-07	1.816284064e-07	1.294042444e-07	1.449629838e-07	1.444595327e-06
	1.45583449e-06	1.202578787e-08	4.157235944e-09	7.499951772e-09	1.742451843e-10
	2.546650297e-09	5.279111366e-09	9.23339058e-09	1.376630385e-09	5.869908107e-10
	1.381649548e-08	1.182848137e-68	6.103634575e-07	6.62353172e-07	7.103180261e-07
	7.894097757e-07	8.486496847e-07	9.303298906e-07	1.018801806e-06	1.107293484e-06
	1.226748811e-06	1.336506056e-06	1.462343288e-06	4.226795502e-07	4.360815838e-07
	3.84122692e-07	3.933169817e-07	4.20907816e-07	4.360584932e-07	4.304499394e-07
	4.640209916e-07	5.022598486e-07	5.387648798e-07	5.714280892e-07	6.340465324e-07
	4.485358769e-07	4.585418713e-07	4.524305193e-07	4.820262025e-07	4.251265291e-07
	4.550857467e-07	4.485405582e-07	1.865182181e-08	2.390127856e-08	2.865136744e-08
	3.443639969e-08	6.535890859e-08	4.009613333e-08	5.828991604e-08	4.811098596e-08
	7.512060638e-08	1.138001551e-07	9.916412697e-08	8.164391684e-08	1.024909448e-07
	2.563728612e-07	2.024810582e-07	2.351142996e-07	3.011278666e-07	2.758751045e-07
	3.349905409e-07	3.830049256e-07	3.477276776e-07	4.23980977e-07	1.305753366e-07
	1.635498873e-07	1.785059139e-07	1.471753421e-07	1.948708462e-07	1.60008812e-06
	1.609551393e-06	1.027483189e-08	3.460807002e-09	6.301395489e-09	1.390197963e-10
	2.092391771e-09	4.189521709e-09	7.419682428e-09	1.081396476e-09	4.611823383e-10
	1.581612495e-08	1.245756936e-08	9.476620206e-69	6.730926871e-07	7.342109183e-07
	7.852994103e-07	8.740731379e-07	9.423517122e-07	1.031468841e-06	1.118784293e-06
	1.241930211e-06	1.349748952e-06	1.482720689e-06	1.62052789e-06	4.594580184e-07
	4.636771638e-07	4.254072138e-07	4.541255931e-07	4.693393685e-07	4.776274548e-07
	5.102887792e-07	5.497799742e-07	5.953270883e-07	6.459324013e-07	6.839688043e-07
	4.84085382e-07	4.950437156e-07	5.106430767e-07	4.867455629e-07	5.269064089e-07
	4.886514133e-07	4.720219685e-07	4.584608623e-07	4.90964185e-07	2.01585949e-08
	2.57150598e-08	3.221587561e-08	3.823113925e-08	6.300718999e-08	4.673890639e-08
	5.393414714e-08	7.061866121e-08	7.925056539e-08	1.150106933e-07	8.972212755e-08
	1.003022452e-07	3.885503517e-07	2.517333717e-07	2.285313507e-07	2.738787412e-07
	3.098306133e-07	3.576698935e-07	3.237791533e-07	4.6913648e-07	4.357459709e-07
	3.950227292e-07	1.290287837e-07	2.085092051e-07	1.459629138e-07	1.852188644e-07
	1.638515012e-07	1.770582926e-06	1.785154243e-06	8.823228449e-09	2.819878777e-09
	5.04980896e-09	1.109734613e-10	1.632218121e-09	3.534873928e-09	5.954266934e-09
	8.924966138e-10	3.693065894e-10	1.806072431e-08	1.364943843e-08	1.025918736e-08
	7.66140492e-69	7.305589098e-07	7.959507403e-07	8.712130362e-07	9.545038241e-07
	1.028719822e-06	1.14578951e-06	1.240529247e-06	1.363517124e-06	1.497473913e-06
	1.642440608e-06	1.793507168e-06	4.92254847e-07	5.004162623e-07	4.902581096e-07
	5.296845974e-07	5.231307401e-07	5.611802057e-07	6.070655044e-07	6.581273934e-07
	6.950808256e-07	7.573075242e-07	5.225592016e-07	5.344579293e-07	5.612079152e-07
	5.377606997e-07	5.683745379e-07	5.255545459e-07	5.243174007e-07	5.037384033e-07
	5.397832648e-07	5.255001622e-07	2.289988132e-08	2.909694442e-08	3.632731178e-08
	4.38993819e-08	6.053265128e-08	5.150652606e-08	6.817360079e-08	7.613726303e-08
	1.131528207e-07	8.690869719e-08	9.834992456e-08	3.610090243e-07	2.550473349e-07
	2.367863673e-07	2.92986014e-07	3.167024977e-07	4.924844227e-07	5.162487446e-07
	4.418655553e-07	3.935655129e-07	3.650269629e-07	1.406874691e-07	1.243680145e-07
	2.163456092e-07	1.935555836e-07	1.651278687e-07	1.956939874e-06	1.9733553e-06
	7.332767819e-09	2.18779869e-09	4.273577596e-09	9.009227898e-11	1.339467094e-09
	2.862309525e-09	5.085429986e-09	6.842863731e-10	2.954234344e-10	2.069975766e-08
	1.57279629e-08	1.19523564e-08	8.61080826e-09	6.247664468e-69	8.064067457e-07
	9.002727655e-07	9.666628653e-07	1.057236595e-06	1.159743192e-06	1.252998399e-06
	1.376986314e-06	1.983382203e-06	1.496102426e-06	1.65864184e-06	1.806815701e-06
	5.315080253e-07	5.407149362e-07	5.645026879e-07	5.848634009e-07	5.728987828e-07
	6.035683518e-07	6.538388662e-07	7.064205738e-07	7.51115706e-07	8.389654841e-07
	5.842508145e-07	5.960696148e-07	6.010376839e-07	5.685274699e-07	6.019575619e-07
	5.620922939e-07	5.656376697e-07	5.979033463e-07	5.478978944e-07	5.802584043e-07
	5.691850575e-07	5.915927483e-07	2.768873555e-08	3.497394224e-08	4.108206809e-08
	4.906403852e-08	5.80306388e-08	6.571577024e-08	7.463222085e-08	1.090779845e-07
	8.46273496e-08	9.643760535e-08	3.259144587e-07	2.684603687e-07	2.45887655e-07
	2.916216547e-07	3.360619022e-07	4.854293871e-07	5.348829021e-07	4.474878708e-07
	3.919858222e-07	3.628332282e-07	1.484165173e-07	1.307846521e-07	2.162284734e-07
	1.898467052e-07	1.677000252e-07	5.910321536e-07	5.540358486e-07	6.055117038e-07
	2.159908653e-06	2.173914839e-06	6.032309037e-09	1.790340457e-09	3.481769286e-09
	7.425691777e-11	1.022999114e-09	2.154809788e-09	3.96839986e-09	5.49326359e-10
	2.452697903e-10	2.38630742e-08	1.940432501e-08	1.365044321e-08	9.552810135e-09
	7.201296871e-09	5.4535054e-69	9.131252964e-07	9.78650927e-07	1.070076671e-06
	1.153461714e-06	1.288043495e-06	1.390598514e-06	1.527647603e-06	2.189438467e-06
	2.010516669e-06	1.658142626e-06	1.820736211e-06	6.242854459e-07	6.265268762e-07
	5.745717987e-07	6.104845213e-07	6.148167449e-07	6.65486464e-07	7.180131793e-07
	7.616409251e-07	8.513849138e-07	9.046297018e-07	6.549021903e-07	6.389481214e-07
	6.756855593e-07	6.43829543e-07	6.433675162e-07	6.010695042e-07	6.429542046e-07
	6.179212762e-07	6.143567185e-07	6.563408709e-07	6.190769861e-07	6.355295069e-07
	6.238976593e-07	6.308161651e-07	3.001091118e-08	4.002360186e-08	4.668660043e-08
	5.556241072e-08	6.335536071e-08	7.208655569e-08	1.1862886e-07	1.052325957e-07
	8.229756119e-08	2.343541297e-07	2.851684881e-07	2.558044589e-07	2.866092435e-07
	3.127120397e-07	3.466657993e-07	4.75546328e-07	5.134492502e-07	5.178261609e-07
	4.193723264e-07	3.823291333e-07	4.474459173e-07	1.57133512e-07	1.381606557e-07
	2.134474907e-07	1.86243223e-07	6.829649794e-07	5.654432693e-07	6.208824042e-07
	2.380268624e-06	2.396411091e-06	4.770180078e-09	1.355560568e-09	2.63141947e-09
	6.675134178e-11	8.214958291e-10	1.73648134e-09	3.393141546e-09	4.647979027e-10
	2.231849608e-10	1.132506735e-08	2.768887575e-08	2.134636243e-08	1.610371832e-08
	8.67503975e-09	5.800762013e-09	5.201825935e-69	9.904246868e-07	1.082650184e-06
	1.164846871e-06	1.303196974e-06	1.403961517e-06	1.518970206e-06	1.670921919e-06
	2.414003293e-06	2.20585897e-06	2.030186902e-06	1.855361704e-06	7.296546334e-07
	6.761935909e-07	7.154409388e-07	6.71114366e-07	6.573533636e-07	7.298929918e-07
	6.963055114e-07	7.72347876e-07	8.381848457e-07	9.390016456e-07	1.002030706e-06
	6.900860791e-07	7.202334601e-07	7.432955649e-07	7.744919951e-07	8.215125581e-07
	6.796036542e-07	6.950116994e-07	6.883657276e-07	7.072922259e-07	6.608978803e-07
	6.87891063e-07	6.580182228e-07	6.998876816e-07	7.051686329e-07	6.661270561e-07
	6.822178688e-07	6.715284704e-07	3.688363598e-08	4.602491365e-08	5.320785068e-08
	6.073612092e-08	6.953991339e-08	1.002979242e-07	1.152701876e-07	8.671381548e-08
	7.086753063e-08	2.398491765e-07	2.62171427e-07	2.84332939e-07	3.311770623e-07
	3.6803722e-07	4.77023409e-07	5.086710239e-07	3.970200615e-07	4.221393308e-07
	1.419075317e-07	1.621617081e-07	1.990188782e-07	1.267279575e-07	9.313250602e-07
	6.465562333e-07	5.450927607e-07	5.12478427e-07	5.869582276e-07	6.947706786e-07
	7.550462001e-07	8.584485552e-07	2.618291827e-06	2.636381427e-06	4.204531698e-09
	1.055946805e-08	1.112404091e-09	2.137684352e-09	6.392673723e-11	7.013801448e-10
