23310	
	2.234061828e-10	6.346097802e-10	-1.723592521e-10	-9.851613153e-10	-2.711738701e-09
	-6.684187655e-09	5.675721707e-10	3.324354446e-10	4.900584528e-11	2.0412926e-68
	-8.701902255e-08	-2.109486548e-07	-1.768404551e-07	-1.460923048e-07	-1.217086612e-07
	-1.131916275e-07	-2.841515648e-08	-4.075231602e-08	-3.89045563e-08	-5.061326689e-08
	-5.518286918e-08	-7.053253177e-08	-2.04408184e-08	-1.603576523e-08	6.877594194e-10
	-1.006857167e-08	-1.073644168e-08	7.60429562e-10	3.725391198e-10	-5.91976539e-10
	-2.359910571e-09	-4.766761763e-09	-9.40610083e-09	-2.399185742e-07	5.068140637e-10
	3.312101032e-10	1.702514902e-10	4.466042653e-11	1.668904603e-68	-1.098689127e-07
	-8.544530246e-08	-1.028927895e-07	-2.016241442e-07	-1.680313407e-07	-1.32750611e-07
	-2.304014487e-07	-2.749991917e-08	-3.402827185e-08	-5.067092434e-08	-4.690181778e-08
	-6.679369842e-08	-7.946976687e-08	-2.140272088e-08	-1.822409808e-08	-1.537157651e-08
	-1.048856842e-08	7.167065787e-10	6.521417096e-10	-6.579135455e-09	4.500581562e-10
	-1.501724775e-10	-1.268912749e-09	-3.819094519e-09	-6.919210993e-09	3.350759628e-10
	-2.723651114e-07	4.460177789e-10	2.411270993e-10	1.332640487e-10	3.234789843e-11
	1.291952545e-68	-1.294784845e-07	-1.012262379e-07	-1.241044959e-07	-1.934526461e-07
	-1.540638112e-07	-1.623831225e-07	-2.622955097e-07	-2.23105133e-07	-2.688684395e-08
	-3.723052729e-08	-4.808156043e-08	-6.032754873e-08	-6.113357993e-08	-7.415453293e-08
	-9.522295817e-08	-2.221870323e-08	-1.410803407e-08	-9.79510003e-09	4.652543079e-10
	4.843563796e-10	3.672676651e-10	-3.375896484e-09	-6.848962172e-10	9.124784329e-11
	-1.064579981e-10	-1.895280176e-09	-5.51652772e-09	1.346249135e-10	-4.321453598e-10
	-7.808628505e-10	-3.086672884e-07	-2.990506465e-07	3.259006984e-10	1.662558272e-10
	6.123439926e-11	8.334173625e-69	-1.504944145e-07	-1.172864871e-07	-1.429119803e-07
	-1.866582308e-07	-2.153817207e-07	-2.545831178e-07	-2.875930037e-07	-2.692649747e-08
	-3.52469466e-08	-4.532528905e-08	-5.761854453e-08	-7.377376692e-08	-9.195187432e-08
	-1.164586261e-07	-1.575583714e-08	-2.020926829e-08	-1.145246941e-08	-8.208079284e-09
	2.542891633e-10	1.26171102e-10	1.884353908e-10	-3.383186571e-09	-1.219511888e-09
	-4.676480835e-09	-1.877482917e-09	-4.066300972e-10	-1.288790245e-09	-2.433527287e-08
	-3.492646738e-07	-3.384974723e-07	1.612916096e-10	9.139656802e-12	5.660661285e-11
	1.330764373e-11	1.813663296e-69	-1.704120345e-07	-1.412711514e-07	-1.700290773e-07
	-2.044400051e-07	-2.449218567e-07	-2.824239103e-07	-3.303230765e-07	-3.166145582e-08
	-4.377116109e-08	-5.509568663e-08	-6.880101578e-08	-7.835615503e-08	-1.106643134e-07
	-9.703497234e-08	-1.345970429e-07	-1.539555245e-08	-2.077264721e-08	-1.148903439e-08
	-8.570912493e-09	-1.284935642e-10	-3.09755409e-10	-3.132369615e-09	-5.964997738e-09
	-3.082176198e-09	-2.336096454e-09	-9.271001104e-10	-1.864190323e-09	-2.886874513e-08
	-2.69690288e-08	-3.94561055e-07	-3.843011116e-07	-1.431438901e-11	-2.186297938e-12
	-6.066133134e-10	-2.28247438e-10	-4.293306695e-11	-3.909855424e-11	-3.35866742e-69
	-1.995300824e-07	-1.623953593e-07	-2.370360743e-07	-2.728591605e-07	-3.200500864e-07
	-3.733693696e-07	-3.955059385e-08	-3.977139186e-08	-5.367418824e-08	-6.63765847e-08
	-1.543243081e-07	-8.383458349e-08	-1.029285766e-07	-1.258760064e-07	-1.568013514e-08
	-2.107232063e-08	-1.203263585e-08	-9.440142283e-09	-7.81714842e-10	-4.947086799e-09
	-7.52309479e-09	-3.909212335e-09	-3.192938238e-09	-2.09027989e-09	-2.69769761e-09
	-3.428080741e-08	-2.834743407e-08	-4.450632154e-07	-4.33549028e-07	-2.082960997e-10
	-1.189856692e-09	-1.613397893e-11	-5.06659725e-10	-1.72669723e-10	-1.027180981e-10
	-8.944026087e-69	-1.888572849e-07	-2.092771396e-07	-2.450681949e-07	-3.001209499e-07
	-3.480863383e-07	-3.998219569e-07	-4.416022449e-08	-4.81552279e-08	-5.59563527e-08
	-6.495745063e-08	-7.905818155e-08	-1.765624335e-07	-1.432425844e-07	-9.964735731e-08
	-1.196340348e-07	-1.656023167e-08	-2.207696257e-08	-1.309355952e-08	-1.072559037e-08
	-2.019815588e-09	-6.29998618e-09	-9.05504463e-09	-5.111072505e-09	-4.516916429e-09
	-3.222952093e-09	-3.924105533e-09	-3.68990726e-08	-3.375630133e-08	-2.617686056e-08
	-5.010732481e-07	-4.86034339e-07	-1.582241114e-09	-2.797388674e-11	-8.110537642e-10
	-1.419686969e-09	-2.829018623e-10	-1.554789458e-10	-1.450820451e-68	-2.203250928e-07
	-2.550587578e-07	-2.906637841e-07	-3.302418492e-07	-3.131109151e-07	-3.788791231e-07
	-4.237646142e-07	-4.723846816e-07	-4.620436536e-08	-5.454714052e-08	-5.871927126e-08
	-7.774439723e-08	-9.349896939e-08	-2.014085865e-07	-1.699959162e-07	-1.416199488e-07
	-1.618998503e-07	-1.175853869e-07	-1.796330837e-08	-2.229494333e-08	-1.502400485e-08
	-1.238342629e-08	-2.926570931e-09	-7.975048328e-09	-1.089566581e-08	-6.531425948e-09
	-6.057286921e-09	-4.774672296e-09	-3.96417456e-08	-2.815465165e-08	-3.283753311e-08
	-4.547082161e-08	-5.631670854e-07	-5.469757868e-07	-6.025615237e-10	-2.374633019e-09
	-4.484756851e-11	-1.114985025e-09	-2.142633456e-09	-3.85121541e-10	-1.934705298e-10
	-1.982054834e-68	-2.344622584e-07	-2.893971113e-07	-3.532848075e-07	-3.371093763e-07
	-3.975392572e-07	-4.600477337e-07	-5.296854173e-07	-5.322595504e-08	-5.626109765e-08
	-5.522582166e-08	-6.53817071e-08	-7.994025659e-08	-9.22727333e-08	-7.737279946e-08
	-1.097265109e-07	-2.153893342e-07	-1.840903958e-07	-1.352559565e-07	-1.611243531e-07
	-1.297979663e-07	-1.917328462e-08	-2.378561077e-08	-1.704935637e-08	-1.434794706e-08
	-3.666226069e-09	-4.698643369e-09	-9.919966106e-09	-1.299170749e-08	-8.752272368e-09
	-7.516646608e-09	-5.887981273e-09	-3.866577195e-08	-3.28733668e-08	-3.806933406e-08
	-5.166988215e-08	-6.317457272e-07	-6.127933835e-07	-7.634936794e-10	-3.33223391e-09
	-5.416808491e-11	-2.978071022e-09	-1.420830358e-09	-4.801623752e-10	-2.373644609e-10
	-2.479908335e-68	-2.413425541e-07	-2.641345342e-07	-3.006675551e-07	-3.370020932e-07
	-3.85248746e-07	-4.489353867e-07	-5.151536705e-07	-5.954794394e-07	-6.149587951e-08
	-6.704922015e-08	-6.502532147e-08	-7.550864416e-08	-9.208552496e-08	-1.087990671e-07
	-9.583767214e-08	-1.278083613e-07	-1.828939226e-07	-2.077499027e-07	-1.606612505e-07
	-1.498193759e-07	-2.130195854e-08	-2.71680655e-08	-1.871158543e-08	-1.655663377e-08
	-6.674875141e-09	-5.124834289e-09	-1.243036721e-08	-1.550388519e-08	-1.077611727e-08
	-8.01879117e-09	-8.481570776e-09	-4.587540605e-08	-3.391680462e-08	-3.95184381e-08
	-5.690322753e-08	-5.353197847e-08	-7.073627296e-07	-6.87174852e-07	-1.040424942e-09
	-4.290816303e-09	-6.730331484e-11	-3.245438775e-09	-1.979106517e-09	-5.892388244e-09
	-8.156493124e-10	-3.773358919e-10	-2.950104554e-68	-2.335401134e-07	-2.530189376e-07
	-2.928722917e-07	-3.374480805e-07	-3.782010287e-07	-4.390284184e-07	-5.019292423e-07
	-5.839548743e-07	-6.686506694e-07	-7.211997629e-08	-6.671751058e-08	-7.547632501e-08
	-7.704498581e-08	-1.023091007e-07	-8.900082627e-08	-1.270029494e-07	-1.176409336e-07
	-1.47940106e-07	-1.854921707e-07	-1.69744001e-07	-2.466362063e-08	-3.042664793e-08
	-2.116231882e-08	-1.894464515e-08	-8.237864871e-09	-1.439318792e-08	-1.771907832e-08
	-1.166123914e-08	-1.019231261e-08	-1.081830875e-08	-4.56199849e-08	-3.609601638e-08
	-4.193151252e-08	-6.236052807e-08	-7.220421785e-08	-5.493470453e-08	-7.905446688e-07
	-7.685168659e-07	-7.627759559e-09	-1.858188458e-09	-4.632250723e-09	-1.282610042e-10
	-1.69740055e-09	-3.135246583e-09	-6.936036895e-09	-9.982505133e-10	-5.473331472e-10
	-3.30474888e-68	-2.130814915e-07	-2.612524965e-07	-2.864590353e-07	-3.299972884e-07
	-3.780229197e-07	-4.302104322e-07	-4.960224046e-07	-5.652170745e-07	-6.516323975e-07
	-7.482736607e-07	-8.448784145e-08	-8.341883197e-08	-9.322655073e-08	-1.101178352e-07
	-1.377520028e-07	-1.321679287e-07	-1.679059088e-07	-1.953393468e-07	-2.748348916e-08
	-3.307291761e-08	-2.377781803e-08	-2.14050062e-08	-1.106724405e-08	-1.678753731e-08
	-1.351202643e-08	-1.268952074e-08	-4.885044424e-08	-3.878009941e-08	-4.477514766e-08
	-8.306628361e-08	-6.81810434e-08	-8.136970271e-08	-7.225430943e-08	-6.494692164e-08
	-5.651961937e-08	-6.220300891e-08	-8.817321293e-07	-8.560935578e-07	-1.040736778e-08
	-2.928891731e-09	-4.892975915e-09	-1.47203767e-10	-2.211969105e-09	-4.525127596e-09
	-7.932565129e-09	-1.296697172e-09	-6.161907421e-10	-3.603901677e-68	-2.431819131e-07
	-2.928965584e-07	-3.236027317e-07	-3.707771996e-07	-4.224356031e-07	-4.862782033e-07
	-5.588089095e-07	-6.359761518e-07	-7.29608437e-07	-8.323743328e-07	-9.795741085e-08
	-9.556793932e-08	-1.0301536e-07	-1.275659081e-07	-1.112733318e-07	-1.57023677e-07
	-1.452437989e-07	-1.91210548e-07	-2.191103853e-07	-3.046332203e-08	-3.599506945e-08
	-2.765730864e-08	-2.201215135e-08	-2.506472021e-08	-1.358181712e-08	-1.540746774e-08
	-1.922916539e-08	-1.530519638e-08	-5.107650599e-08	-4.28054459e-08	-9.872940623e-08
	-9.084474633e-08	-8.01363065e-08	-7.265776245e-08	-5.880824477e-08	-6.796636139e-08
	-5.564991687e-08	-9.813968347e-07	-9.554458739e-07	-1.136766475e-08	-3.417608574e-09
	-6.832749858e-09	-1.600878845e-10	-2.407640401e-09	-4.852190916e-09	-8.861087281e-09
	-1.401310462e-09	-6.437743706e-10	-3.828371986e-68	-2.507151104e-07	-2.765231339e-07
	-3.275830408e-07	-3.696510184e-07	-4.15337836e-07	-4.693864652e-07	-5.39937842e-07
	-6.214930896e-07	-7.05533897e-07	-8.148279086e-07	-9.31462194e-07	-1.188559566e-07
	-1.083594345e-07	-1.137477363e-07	-1.206251985e-07	-1.37000013e-07	-1.375949706e-07
	-1.659510418e-07	-1.775404003e-07	-2.175246372e-07	-2.47281675e-07	-3.997426009e-08
	-3.353647032e-08	-1.369416616e-08	-3.053565738e-08	-2.626896743e-08	-1.582909852e-08
	-1.825983215e-08	-2.154460585e-08	-1.811980428e-08	-4.688677537e-08	-5.429908663e-08
	-9.909181506e-08	-1.032796808e-07	-8.420571514e-08	-7.861691926e-08	-7.372894195e-08
	-6.438083199e-08	-6.211149362e-08	-1.090084671e-06	-1.058997077e-06	-1.215555386e-08
	-3.891218491e-09	-7.432983341e-09	-1.633224764e-10	-2.563607658e-09	-5.73320733e-09
	-9.68963873e-09	-1.481436457e-09	-6.643020194e-10	-3.977658096e-68	-2.817002875e-07
	-3.131382147e-07	-3.637509195e-07	-4.088596388e-07	-4.603117346e-07	-5.288622074e-07
	-6.08171313e-07	-6.87899661e-07	-7.956969169e-07	-9.027768595e-07	-1.030134111e-06
	-1.190365323e-07	-1.34898546e-07	-1.234753983e-07	-1.271544639e-07	-1.346208609e-07
	-1.554173112e-07	-1.553279926e-07	-1.883798043e-07	-2.162811631e-07	-2.460492374e-07
	-2.795844742e-07	-3.963321584e-08	-1.476938678e-08	-3.474038454e-08	-1.658091223e-08
	-3.151940854e-08	-2.843247889e-08	-2.004773825e-08	-2.521172732e-08	-2.126848837e-08
	-2.103634495e-08	-4.657932607e-08	-5.774482917e-08	-9.887637888e-08	-1.113384665e-07
	-1.241861262e-07	-8.803594711e-08	-8.340509417e-08	-1.024033564e-07	-6.57346492e-08
	-7.614215294e-08	-7.024096192e-08	-1.208051781e-06	-1.174427092e-06	-1.276236674e-08
	-4.194533456e-09	-7.890998791e-09	-1.697876493e-10	-2.742699293e-09	-6.098534524e-09
	-1.037230912e-08	-1.508894798e-09	-6.82307054e-10	-4.029609181e-68	-3.154441775e-07
	-3.532257855e-07	-4.028083283e-07	-4.517872963e-07	-5.285732623e-07	-5.957594133e-07
	-6.81264285e-07	-7.704341984e-07	-8.799510643e-07	-1.003174981e-06	-1.143137881e-06
	-1.307812588e-07	-1.3574371e-07	-1.512799636e-07	-1.4150852e-07	-1.500393247e-07
	-1.751347924e-07	-1.776752456e-07	-2.127243346e-07	-2.435157589e-07	-2.760634096e-07
	-3.112248443e-07	-1.561605736e-08	-3.928021148e-08	-1.780479014e-08	-3.646313397e-08
	-2.122157686e-08	-3.373317182e-08	-3.03962647e-08	-2.414696005e-08	-2.5724105e-08
	-4.622859594e-08	-5.363652525e-08	-6.148303176e-08	-1.207108788e-07	-1.112260571e-07
	-1.364071173e-07	-9.349541088e-08	-8.566740489e-08	-1.040028546e-07	-6.972911043e-08
	-7.846510423e-08	-1.335857497e-06	-1.295647559e-06	-1.315358349e-08	-4.208588829e-09
	-8.299410525e-09	-1.700048348e-10	-2.691766211e-09	-6.202488887e-09	-1.049957338e-08
	-1.571479114e-09	-6.857885914e-10	-3.99375291e-68	-3.519991629e-07	-3.970815278e-07
	-4.543929689e-07	-5.195716301e-07	-5.838772484e-07	-6.671801565e-07	-7.523314407e-07
	-8.583398294e-07	-9.778063369e-07	-1.106147637e-06	-1.263917271e-06	-1.432079396e-07
	-1.482934604e-07	-1.607096711e-07	-1.684861321e-07	-1.571304939e-07	-1.660459559e-07
	-1.941949376e-07	-1.964929677e-07	-2.1279378e-07	-2.491736351e-07	-2.728884604e-07
	-3.072634112e-07	-3.47949087e-07	-1.618672961e-08	-1.901617518e-08	-4.184360816e-08
	-2.211389413e-08	-3.870215482e-08	-2.439687374e-08	-3.567468171e-08	-3.206507777e-08
	-2.739757662e-08	-4.884366167e-08	-5.626573963e-08	-6.404690774e-08	-1.249369769e-07
	-1.148650036e-07	-1.464185007e-07	-1.731600267e-07	-1.592428989e-07	-1.33493107e-07
	-1.717086052e-07	-9.454826079e-08	-8.545397552e-08	-1.040107499e-07	-7.214052871e-08
	-7.817988159e-08	-8.501254483e-08	-1.473647771e-06	-1.430074598e-06	-1.316795274e-08
	-4.189358154e-09	-8.116870451e-09	-1.650020785e-10	-2.696242754e-09	-5.952909158e-09
	-1.042900888e-08	-1.520543294e-09	-6.471483208e-10	-3.888659438e-68	-3.915439149e-07
	-4.47267495e-07	-5.108072074e-07	-5.723748905e-07	-6.535557464e-07	-7.351261994e-07
	-8.499555782e-07	-9.536556218e-07	-1.086020332e-06	-1.231366004e-06	-1.389341061e-06
	-1.882259289e-07	-1.622351853e-07	-1.739510984e-07	-1.983889683e-07	-1.827311858e-07
	-1.719178947e-07	-1.882791963e-07	-2.188963359e-07	-2.163015441e-07	-2.385783189e-07
	-2.680045359e-07	-3.04478458e-07	-3.425399472e-07	-3.860970915e-07	-1.825006978e-07
	-1.652910373e-08	-1.943485621e-08	-2.237815575e-08	-4.404970961e-08	-2.545406471e-08
	-4.00401607e-08	-2.872098753e-08	-3.616677672e-08	-3.235151954e-08	-5.066978433e-08
	-7.316958361e-08	-5.581884009e-08	-6.581285157e-08	-6.106953226e-08	-1.260207215e-07
	-1.212892125e-07	-1.135692829e-07	-1.47592315e-07	-1.593615917e-07	-1.37293863e-07
	-1.830422245e-07	-1.843441203e-07	-1.651026056e-07	-9.52426269e-08	-1.035635776e-07
	-8.037277821e-08	-8.718790766e-08	-1.621791707e-06	-1.573482639e-06	-1.33296436e-08
	-4.26556746e-09	-7.923343791e-09	-1.650618498e-10	-2.61112386e-09	-5.815095065e-09
	-1.008523178e-08	-1.417811671e-09	-6.391060431e-10	-3.676658651e-68	-4.2799926e-07
	-4.890538664e-07	-5.610596414e-07	-6.266154352e-07	-7.293956829e-07	-8.321297459e-07
	-9.309247906e-07	-1.059543688e-06	-1.189503688e-06	-1.35101378e-06	-1.528345921e-06
	-1.946022956e-07	-2.043473224e-07	-1.86831438e-07	-2.13793737e-07	-1.986810365e-07
	-2.064968071e-07	-2.43023591e-07	-2.324801648e-07	-2.662611158e-07	-3.053749663e-07
	-3.384043279e-07	-3.805528854e-07	-4.203043049e-07	-2.000062597e-07	-1.979131033e-07
	-1.7604551e-07	-1.876335764e-07	-1.555167757e-08	-1.965774668e-08	-2.280667643e-08
	-2.635616911e-08	-4.58475523e-08	-2.957763896e-08	-4.155755374e-08	-3.41474836e-08
	-3.739147379e-08	-5.257740104e-08	-7.455652545e-08	-6.417867124e-08	-5.79098628e-08
	-1.292331811e-07	-1.116561727e-07	-1.206844516e-07	-1.518339162e-07	-1.380828068e-07
	-1.58832107e-07	-1.700546929e-07	-1.672082566e-07	-1.638577929e-07	-1.699749497e-07
	-9.555700633e-08	-1.041753501e-07	-8.2272153e-08	-8.882738412e-08	-1.780378126e-06
	-1.72682262e-06	-1.239385936e-08	-3.976709035e-09	-7.648813872e-09	-1.54511519e-10
	-2.505465982e-09	-5.520138599e-09	-9.937102476e-09	-1.381847358e-09	-5.904125056e-10
	-1.477492775e-08	-3.393827789e-68	-4.796183981e-07	-5.497658288e-07	-6.121695697e-07
	-7.139015307e-07	-7.994808628e-07	-9.089192177e-07	-1.034541803e-06	-1.157518188e-06
	-1.323420142e-06	-1.485798812e-06	-1.67175671e-06	-2.117220864e-07	-2.271755213e-07
	-2.089956576e-07	-2.229521221e-07	-2.278874479e-07	-2.685800549e-07	-2.536093694e-07
	-2.960078191e-07	-3.361079066e-07	-3.74794562e-07	-4.124480192e-07	-4.846438419e-07
	-2.183070445e-07	-2.151474592e-07	-2.019205755e-07	-2.18555866e-07	-1.806411781e-07
	-1.944340887e-07	-1.740749297e-07	-1.8890225e-08	-2.283574796e-08	-2.620653288e-08
	-2.990806331e-08	-4.710803777e-08	-3.331742834e-08	-4.351590649e-08	-3.809943017e-08
	-5.376525221e-08	-7.530793683e-08	-6.797726186e-08	-5.850118121e-08	-7.000873953e-08
	-1.329209188e-07	-1.12326482e-07	-1.244787452e-07	-1.481185653e-07	-1.382499759e-07
	-1.566532422e-07	-1.590198343e-07	-1.536752954e-07	-1.606079769e-07	-8.277348484e-08
	-9.689500098e-08	-1.027937867e-07	-9.005849903e-08	-1.084817318e-07	-1.94944741e-06
	-1.88735366e-06	-1.165340996e-08	-3.76112919e-09	-7.202082622e-09	-1.395481731e-10
	-2.342279123e-09	-4.97398233e-09	-8.918952455e-09	-1.223313527e-09	-5.234945299e-10
	-1.718151326e-08	-1.423447956e-08	-3.038641696e-68	-5.385650382e-07	-6.13518184e-07
	-6.853626392e-07	-7.972678455e-07	-8.872075139e-07	-1.010208135e-06	-1.127348858e-06
	-1.290479472e-06	-1.445392046e-06	-1.629725601e-06	-1.829299114e-06	-2.338745086e-07
	-2.485833235e-07	-2.400363604e-07	-2.529085623e-07	-2.802991679e-07	-2.957366523e-07
	-3.279317416e-07	-3.687011809e-07	-4.183950137e-07	-4.753933565e-07	-5.271068119e-07
	-2.398389084e-07	-2.353291921e-07	-2.331912424e-07	-2.1028101e-07	-2.301721481e-07
	-1.987650709e-07	-1.865471074e-07	-1.671245187e-07	-1.764450152e-07	-2.086572411e-08
	-2.506270674e-08	-2.962688646e-08	-3.350384582e-08	-4.774209125e-08	-3.873996386e-08
	-4.286420443e-08	-5.293166342e-08	-5.814653016e-08	-7.561763926e-08	-6.378776529e-08
	-6.866559312e-08	-1.523648984e-07	-1.290443077e-07	-1.202285171e-07	-1.346963286e-07
	-1.46686227e-07	-1.487582981e-07	-1.440075984e-07	-1.589412701e-07	-1.49237894e-07
	-1.44106585e-07	-8.125197374e-08	-1.112742934e-07	-8.897019423e-08	-1.030214366e-07
	-9.662386188e-08	-2.128930648e-06	-2.064722833e-06	-1.072048841e-08	-3.460567587e-09
	-6.366149166e-09	-1.228660497e-10	-2.04136671e-09	-4.640969787e-09	-7.765565984e-09
	-1.125125975e-09	-4.579748097e-10	-1.946959877e-08	-1.567512113e-08	-1.246798259e-08
	-2.643324032e-68	-5.833398395e-07	-6.687692726e-07	-7.61587531e-07	-8.655807466e-07
	-9.681135672e-07	-1.115676412e-06	-1.24655956e-06	-1.406636028e-06	-1.584889487e-06
	-1.786162114e-06	-1.99911957e-06	-2.573282543e-07	-2.777577427e-07	-2.820546068e-07
	-3.159193401e-07	-3.245446815e-07	-3.621406653e-07	-4.10236635e-07	-4.656464191e-07
	-5.15248949e-07	-5.864321341e-07	-2.651635537e-07	-2.590824268e-07	-2.52074495e-07
	-2.223430348e-07	-2.391077285e-07	-1.891822023e-07	-2.021071543e-07	-1.692420166e-07
	-1.806398644e-07	-1.576890677e-07	-2.339852528e-08	-2.801019528e-08	-3.300963369e-08
	-3.789180988e-08	-4.763707992e-08	-4.249853102e-08	-5.237524056e-08	-5.652009963e-08
	-7.364952284e-08	-6.172507537e-08	-6.607137757e-08	-1.422303707e-07	-1.27378275e-07
	-1.202070151e-07	-1.359119439e-07	-1.375275535e-07	-1.468450377e-07	-1.276023169e-07
	-1.351363726e-07	-1.351757167e-07	-1.345616358e-07	-8.50040882e-08	-7.713338223e-08
	-1.108629645e-07	-1.027430318e-07	-9.464206515e-08	-2.318667653e-06	-2.249340298e-06
	-9.498118475e-09	-2.962346948e-09	-5.839184947e-09	-1.056571631e-10	-1.839413529e-09
	-4.052175737e-09	-6.988950719e-09	-9.289391116e-10	-3.771436172e-10	-2.163266881e-08
	-1.745605187e-08	-1.410338109e-08	-1.080197821e-08	-2.170092266e-68	-6.523281306e-07
	-7.6194482e-07	-8.437473787e-07	-9.621529566e-07	-1.088528881e-06	-1.214244912e-06
	-1.369898704e-06	-2.175585385e-06	-1.529900207e-06	-1.737601267e-06	-1.940038806e-06
	-2.869106916e-07	-3.100863382e-07	-2.949685355e-07	-3.4751632e-07	-3.550626434e-07
	-3.864989933e-07	-4.386472071e-07	-5.02814374e-07	-5.533757465e-07	-6.506249289e-07
	-2.881527746e-07	-2.773745158e-07	-2.584186643e-07	-2.226990462e-07	-2.394762356e-07
	-2.040616424e-07	-1.695033059e-07	-1.855408812e-07	-1.403822603e-07	-1.540865862e-07
	-1.060717793e-07	-5.906480632e-08	-2.69481935e-08	-3.216641156e-08	-3.626216349e-08
	-4.133514722e-08	-4.669949816e-08	-5.084307789e-08	-5.488510498e-08	-6.924828301e-08
	-5.860152963e-08	-6.157197245e-08	-1.322589578e-07	-1.265458123e-07	-1.189209327e-07
	-1.277085029e-07	-1.2500257e-07	-1.153075427e-07	-9.439242042e-08	-1.153038638e-07
	-1.240471154e-07	-1.222229683e-07	-8.520866941e-08	-7.654165237e-08	-1.068243408e-07
	-9.776793827e-08	-9.238861725e-08	-2.556843982e-08	-4.993743371e-08	2.004246372e-08
	-2.518242521e-06	-2.438571141e-06	-8.010659998e-09	-2.603523988e-09	-5.001117731e-09
	-8.436016147e-11	-1.469442325e-09	-3.192840873e-09	-5.565912415e-09	-7.412642754e-10
	-2.897719415e-10	-2.360997902e-08	-2.004667541e-08	-1.498922847e-08	-1.124807491e-08
	-8.826730608e-09	-1.686728056e-68	-7.439848501e-07	-8.217981396e-07	-9.378501395e-07
	-1.03939398e-06	-1.198407605e-06	-1.333865023e-06	-1.501318998e-06	-2.364309099e-06
	-2.123826742e-06	-1.672773354e-06	-1.883890449e-06	-3.196848546e-07	-3.666118942e-07
