23310	
	0.005809746493	0.003302727553	0.002774315954	0.003348492764	0.002270765773
	0.003155216439	0.003155216439	0.003104206235	0.002944844485	0.002270765773
	0.002996847187	0.002270765773	0.003155216439	0.003038092222	0.002915753906
	0.00164477634	0.00164477634	0.002925799215	0.002722033345	0.002021092838
	0.002915753906	0.002905259157	0.00204247139	0.00164477634	0.001443847505
	0.002585568156	0.002585568156	0.00204247139	0.002936132558	0.002936132558
	0.002905259157	0.002905259157	0.001527700492	0.001443847505	0.001443847505
	0.002993842253	0.003058573168	0.002585568156	0.002283609102	0.001936147607
	0.001710015664	0.002941220398	0.002777777422	0.002777777422	0.002537271358
	0.001310878246	0.001540445462	0.001310878246	0.001124558076	0.003224108003
	0.00314057579	0.002958731616	0.002958731616	0.002283609102	0.001867228696
	0.001867228696	0.002537271358	0.002779697645	0.002537271358	0.002383633335
	0.001310878246	0.001587114338	0.001497198895	0.001124558076	0.001124558076
	0.003341313799	0.003064251849	0.002945597614	0.002788619158	0.002958731616
	0.001966935797	0.001615087156	0.001615087156	0.002263430943	0.002619882174
	0.002223907801	0.00185009723	0.001226850491	0.001226850491	0.001011507318
	0.000879106563	0.0008787436733	0.002990712558	0.003341313799	0.003138065895
	0.003138065895	0.002785761772	0.002619882174	0.002990712558	0.00185009723
	0.001329598059	0.001615087156	0.002079948581	0.002352744036	0.002231975033
	0.002079948581	0.00185009723	0.001226850491	0.001011507318	0.001011507318
	0.0008787436733	0.000760656012	0.002990712558	0.003488940825	0.003202669566
	0.003202669566	0.002666868436	0.002646717284	0.002691965353	0.002238191492
	0.002231975033	0.001196585397	0.001633344953	0.001355864998	0.002079948581
	0.002352744036	0.002231975033	0.001633344953	0.001937543991	0.001196585397
	0.0009071339579	0.0008910461897	0.000760656012	0.000760656012	0.002768643675
	0.003163475163	0.003947853471	0.003632316679	0.0033564089	0.002646717284
	0.002646717284	0.002238191492	0.002136024675	0.001114075844	0.001355864998
	0.001355864998	0.0020185243	0.001981612001	0.001521391289	0.001702056218
	0.0009071339579	0.0006765846692	0.0006765846692	0.0005804683608	0.002768643675
	0.003163475163	0.003947853471	0.0035421973	0.004189715976	0.003947853471
	0.002221060747	0.002233856543	0.002442985929	0.002221060747	0.001918957125
	0.001853338289	0.0007882139712	0.001093667173	0.001093667173	0.001251727844
	0.001681051488	0.001702056218	0.0007882139712	0.0006765846692	0.0005865819416
	0.0004981915775	0.003082680477	0.0039527702	0.0039527702	0.0035421973
	0.0035421973	0.003082680477	0.002079907748	0.002282603214	0.002744631584
	0.002282603214	0.001918957125	0.001584351201	0.001681051488	0.0007882139712
	0.0009109792707	0.0009109792707	0.001201318811	0.001204935127	0.001204935127
	0.001504270603	0.0006617787927	0.0005865819416	0.0004848222391	0.0004093909585
	0.002744631584	0.004453312722	0.0039527702	0.00367123216	0.003641091251
	0.003097021323	0.001810264431	0.002007531497	0.001823915783	0.002131375789
	0.002282603214	0.002351022818	0.00164389627	0.001574785555	0.0006422519826
	0.001574785555	0.001574785555	0.0006770606146	0.0009109792707	0.0009265461337
	0.001204935127	0.001504270603	0.001433704598	0.004615827848	0.0006422519826
	0.0004729705046	0.0004729705046	0.0004093909585	0.0004093909585	0.002991195855
	0.002571970837	0.002642770194	0.004453312722	0.003861621747	0.003309734593
	0.004342180496	0.001711383792	0.001711383792	0.002061265462	0.001723434133
	0.002351022818	0.002424178932	0.001375874826	0.001375874826	0.001433704598
	0.001237740125	0.0006770606146	0.0004754301377	0.001063497722	0.0006808359452
	0.0009311307096	0.00106623525	0.00106623525	0.001056529275	0.000561264105
	0.004615827848	0.0005481801081	0.0004178924451	0.0003531057614	0.0003531057614
	0.0002870578332	0.003309734593	0.002642770194	0.003125935496	0.003628870716
	0.003309734593	0.003309123574	0.004342180496	0.003974773888	0.001530758055
	0.001723434133	0.00174987425	0.002061265462	0.002041357088	0.002274726097
	0.002489154754	0.001375874826	0.001231265822	0.001056529275	0.0004754301377
	0.000463750097	0.0004754301377	0.0009747129542	0.0008614822153	0.0007573632777
	0.0005701844721	0.0009747129542	0.0009700650444	0.0005701844721	0.0005342335418
	0.0006299341277	0.00490859586	0.004593520967	0.0003806321068	0.0003531057614
	0.0002522967438	0.0002509898223	0.003124856203	0.002489154754	0.002923124229
	0.003376392754	0.004076866487	0.004076866487	0.004308151661	0.001340497507
	0.001413469972	0.001576993487	0.001868640612	0.001868640612	0.002326133733
	0.002489154754	0.001022776246	0.001231265822	0.0008979720486	0.0008979720486
	0.0003806321068	0.0003960553645	0.0004640911467	0.0009747129542	0.0006911810356
	0.0007622797408	0.0006911810356	0.0004695361398	0.0004695361398	0.001193670755
	0.005050303329	0.004733109461	0.000326488756	0.0002509898223	0.0002978211147
	0.0002431058189	0.0002509898223	0.003240116607	0.002820254557	0.002820254557
	0.003583854331	0.003582677446	0.004015661111	0.004733109461	0.001261726641
	0.001291204388	0.001545615676	0.001792565525	0.001868640612	0.002335353515
	0.002079762871	0.002565928152	0.001022776246	0.001160293301	0.0008979720486
	0.0007802242929	0.0003458607971	0.0003458607971	0.000584938219	0.000692006896
	0.000584938219	0.0005113199451	0.0003286936902	0.0004695361398	0.001103248466
	0.0009615635937	0.005206923338	0.004867300918	0.0002508663085	0.0002105744358
	0.0002798353846	0.0002798353846	0.0002431058189	0.0002105744358	0.0001862077997
	0.003583854331	0.002820254557	0.003644398023	0.004015661111	0.004019334173
	0.004463650934	0.001124860401	0.001243107167	0.001545615676	0.001545615676
	0.002580197901	0.001742241517	0.00219567703	0.002294516168	0.0008913172755
	0.0008013450142	0.0007802242929	0.0005781365421	0.0003286936902	0.000584938219
	0.0005040723948	0.0005113199451	0.0004264660883	0.0003286936902	0.0003879646749
	0.000989959829	0.0008013450142	0.004867300918	0.004867300918	0.0002386592311
	0.0002864836823	0.0002105744358	0.0002798353846	0.0002386592311	0.0001846837389
	0.0001646182285	0.002864049038	0.003145716135	0.003042028198	0.003644616667
	0.003644616667	0.004437562459	0.0008635800348	0.001158778652	0.001158778652
	0.0015400853	0.001570485168	0.002631523989	0.002330116054	0.001779436468
	0.002043893791	0.0006547073512	0.0008013450142	0.0005644865449	0.0005781365421
	0.0002789155559	0.0004371213892	0.0004326571798	0.0004371213892	0.0003336300701
	0.0003214132581	0.0003336300701	0.0007650314261	0.0007650314261	0.0006816870232
	0.005327532978	0.004437562459	0.0002522868223	0.0001846837389	0.000197949807
	0.0002471936999	0.0001879564178	0.0001879564178	0.0001512728799	0.003042028198
	0.003042028198	0.003631210362	0.003644616667	0.003534979634	0.003883671559
	0.003883671559	0.004509519506	0.0008635800348	0.001008501616	0.001203630001
	0.001412284505	0.001573520906	0.002449288652	0.002449288652	0.001854670252
	0.00209356481	0.001854670252	0.0005724525849	0.0006032326158	0.0005644865449
	0.0004794076594	0.0002531847278	0.0004215545682	0.0004215545682	0.0003701015359
	0.0003336300701	0.000290732702	0.0007650314261	0.0006067631741	0.0006067631741
	0.0005793654484	0.005398700139	0.005538213451	0.000197949807	0.0002182016771
	0.0001678368642	0.000197949807	0.0002182016771	0.0001783593945	0.000157007059
	0.0001457052428	0.00298258451	0.00298258451	0.003786759249	0.00332665975
	0.003883671559	0.004509519506	0.004509519506	0.0006259501052	0.000730889775
	0.0008729634695	0.001038054068	0.001209002021	0.001573520906	0.001209002021
	0.001573520906	0.002449288652	0.00240939492	0.001854670252	0.002008874115
	0.001816867851	0.0005724525849	0.0005399055791	0.0004794076594	0.0004794076594
	0.0002390963754	0.0002497553911	0.0003701015359	0.0004170305662	0.0003701015359
	0.0003011617065	0.0002775635817	0.0005793654484	0.0006067631741	0.0005017388574
	0.0005793654484	0.005538213451	0.005041501493	0.000189194329	0.0002320488162
	0.0001598898696	0.0002194275096	0.0002063918926	0.0001783558481	0.0001612630141
	0.0001542000703	0.002520060738	0.002520060738	0.002806671848	0.003030985655
	0.00332665975	0.003768151993	0.003768151993	0.004658892468	0.0006493984178
	0.0007330362614	0.0008313498889	0.0008313498889	0.0009609040256	0.001334190987
	0.001185214548	0.001687617672	0.002011695993	0.002011695993	0.002008874115
	0.001725490301	0.0004708176122	0.0005399055791	0.0004145408146	0.0004145408146
	0.0002497553911	0.0002320488162	0.0003410408439	0.0003722756337	0.0003011617065
	0.0002775635817	0.0002767829965	0.000502358217	0.0005017388574	0.0004659260233
	0.0005400376714	0.0004597937415	0.005129203356	0.005129203356	0.0001935046042
	0.0002320488162	0.0001542000703	0.0002241148971	0.0002151871309	0.0002482732972
	0.0001723821844	0.0001612630141	0.0001542000703	0.001914819048	0.00217806784
	0.002867689957	0.002867689957	0.00286025227	0.003766315093	0.003768151993
	0.004181137353	0.004658892468	0.0006493984178	0.0005400376714	0.0008015472254
	0.0008015472254	0.001061576611	0.0009609040256	0.001383147092	0.001061576611
	0.001601163145	0.001657461707	0.001657461707	0.0003791918084	0.0004221661205
	0.0003514961406	0.0003514961406	0.0002767829965	0.000316566679	0.0003273243229
	0.0002896288414	0.0002767829965	0.0002821532809	0.0004473319369	0.0003901613543
	0.0004473319369	0.0004881361281	0.0004881361281	0.0004240244257	0.005746087996
	0.005201662777	0.0002532611594	0.0002208125009	0.0002482732972	0.0001562640715
	0.0002263039728	0.0002399701424	0.0002482732972	0.0002186362844	0.0002054797349
	0.0001867501331	0.001896158283	0.002097766287	0.002364863962	0.002632797325
	0.002879931338	0.003158786412	0.0038158237	0.0038158237	0.004714118892
	0.004714118892	0.000697770649	0.0006200125914	0.0008015472254	0.001061576611
	0.001383147092	0.001110618791	0.001455757596	0.001896158283	0.0003791918084
	0.0003901613543	0.0003514961406	0.0003273243229	0.0003108678835	0.0003082640117
	0.0003082640117	0.0003049615383	0.0004240244257	0.0003901613543	0.0004025158801
	0.0005130216924	0.0004343631143	0.0004838793485	0.0004247204175	0.0003983254609
	0.0004051237224	0.0003983254609	0.005823519886	0.005256077522	0.0003209389294
	0.0002508143578	0.0002842718971	0.0001867501331	0.0002263039728	0.0002842718971
	0.0003317358188	0.0002186362844	0.0002144488277	0.0001867501331	0.001896158283
	0.002404844719	0.002632797325	0.002879931338	0.003158786412	0.003189243534
