46620	
	3.280401894e-32	-6.298048193e-32	0.003481808696	-0.003862587263	7.021728675e-33
	-6.229709425e-32	0.006099020517	-0.007221549486	1.495372775e-32	-5.642217635e-32
	0.003828141194	-0.004317189211	0.001609562584	-0.001674416574	0.005846278529
	-0.006815135307	0.008181918255	-0.01008346877	1.254154704e-32	-5.169154586e-32
	0.006211183242	-0.00717712674	0.001461967137	-0.001678689807	0.004249771264
	-0.004835124746	0.0082002824	-0.009837949118	0.01009056182	-0.01257543558
	0.001405841184	-0.001694044184	1.125209891e-32	-4.857293311e-32	0.007952256416
	-0.009414015482	0.005933355377	-0.006887762778	0.003197324889	-0.003675298017
	0.01177245806	-0.01494292963	0.009798675303	-0.01190391829	0.002519789949
	-0.003013802556	0.001138325376	-0.001424269473	1.066746486e-32	-4.631161712e-32
	0.007981791892	-0.009532310482	0.005631201968	-0.006638514538	0.003842139725
	-0.004611049743	0.01152048148	-0.01440589391	0.01334805266	-0.01717400841
	0.01150558297	-0.01434223592	0.00975022511	-0.01190407396	0.002323979147
	-0.002879372911	0.001048698626	-0.001362516302	9.815200099e-33	-4.448271903e-32
	0.01479971213	-0.01935337021	0.01458687378	-0.01895794718	0.007988666864
	-0.009706923436	0.006274658445	-0.007649410022	0.004689453352	-0.005792811554
	0.003195906041	-0.004003824716	0.01306810822	-0.01664258264	0.00941857839
	-0.01160204539	0.01117583676	-0.0139607832	0.009712015192	-0.01218208829
	0.001963520842	-0.002546826544	0.003071924603	-0.004000125003	0.0009014163508
	-0.001224508969	9.194177767e-33	-4.305532666e-32	0.01618338576	-0.02146028003
	0.01597630838	-0.02111785321	0.01577651444	-0.02088239006	0.01451897056
	-0.01887443551	0.007648476114	-0.009458717906	0.006569326779	-0.008271719137
	0.004481426586	-0.005711843618	0.01100960838	-0.0140652492	0.01275795938
	-0.0162690653	0.01133440304	-0.014328819	0.009398269364	-0.0119559121
	0.001899219725	-0.002554657419	0.003834019539	-0.005044145523	0.002673250645
	-0.003645469758	0.0008921010654	-0.001267189358	8.607667501e-33	-4.19954775e-32
	0.01749215193	-0.02352160046	0.01728385245	-0.02322462562	0.01718335377
	-0.02315937535	0.01574522682	-0.02097142369	0.01408509682	-0.01847084281
	0.007823197458	-0.009994402437	0.006335508184	-0.008194894759	0.00500364796
	-0.006671553092	0.01126145466	-0.01460145597	0.01252388264	-0.01624333163
	0.009752481173	-0.01264406523	0.008279508694	-0.01080499555	0.003702219663
	-0.005041733442	0.002597901574	-0.003652386861	0.001610251342	-0.002357477701
	0.0007753189356	-0.00113962646	8.134323423e-33	-4.095338128e-32	0.0169138152
	-0.02289089006	0.01874174019	-0.02555070566	0.01858420774	-0.02536020303
	0.01826902893	-0.02496324848	0.01544891824	-0.02068844044	0.01372441113
	-0.01813861277	0.01658813531	-0.02258535015	0.006888961519	-0.009087248111
	0.00437914306	-0.006034965102	0.006116192453	-0.008231960644	0.01093419362
	-0.014416915	0.01269110645	-0.0168579317	0.01349185187	-0.01827508999
	0.009451354713	-0.01250542473	0.008018603779	-0.01070810951	0.003295221308
	-0.004677549708	0.002320011557	-0.003405490328	0.001452088825	-0.002211171328
	0.000729967979	-0.001112485956	7.67290113e-33	-4.000178616e-32	0.01805009479
	-0.02480329104	0.01994704048	-0.02754723742	0.01978003884	-0.02738152215
	0.01947732256	-0.02702945196	0.01496518053	-0.02037226158	0.01659544417
	-0.02282670582	0.01799818257	-0.02492029207	0.01482969034	-0.02052368328
	0.0137158118	-0.01888692367	0.004230802731	-0.006038601595	0.006950781832
	-0.009483620271	0.005920773852	-0.008246936893	0.0105965782	-0.01424052191
	0.0120919551	-0.01620198563	0.01259419597	-0.01726375383	0.00775600838
	-0.01072887261	0.00914461429	-0.01236477062	0.003186887849	-0.00468827388
	0.002245598971	-0.003421121027	0.001409674003	-0.002223273702	0.0007433562422
	-0.001177649092	7.523372187e-33	-3.929108582e-32	0.01906765909	-0.0267835032
	0.01945634413	-0.0271947852	0.02224012708	-0.03147559539	0.02111154281
	-0.02951548648	0.02066212514	-0.02904818723	0.01612927457	-0.02256056301
	0.01752370907	-0.0246201138	0.01496220794	-0.02098687424	0.0135969321
	-0.01908937812	0.004092250615	-0.00602877068	0.005222468946	-0.007457181509
	0.006958963844	-0.009881077762	0.01198644865	-0.0166117591	0.0109184764
	-0.01491442102	0.008509877662	-0.01194836184	0.009536797765	-0.0131394131
	0.003079587907	-0.00469137786	0.002200094998	-0.003490342825	0.0012549032
	-0.00205399579	6.417516406e-33	-3.850760067e-32	0.01903199746	-0.02696199827
	0.02044360618	-0.02890877959	0.02334629214	-0.03340674221	0.02179244792
	-0.03105234717	0.02442408566	-0.03533054461	0.02201704566	-0.03124168516
	0.0161852626	-0.02312061036	0.01716378267	-0.02434508545	0.01871025336
	-0.02672617794	0.01485634211	-0.0212428065	0.01295793266	-0.01839219217
	0.01195155466	-0.01687417615	0.003699843417	-0.005678612213	0.004695173542
	-0.006994903626	0.006255524701	-0.009137767487	0.007954252869	-0.01139045823
	0.01056879798	-0.01488663713	0.009241837078	-0.01315636145	0.002909970723
	-0.004629016317	0.001964636942	-0.003248942236	0.0006467953411	-0.001092312287
	6.455276955e-33	-3.778801814e-32	0.01992949587	-0.02852442993	0.02548739785
	-0.0372351267	0.02421035552	-0.03513492723	0.02167028277	-0.03105557056
	0.02291444127	-0.03302017469	0.02147795814	-0.03101387371	0.01575900968
	-0.02302283993	0.01658821467	-0.02403614886	0.01972001012	-0.02851737003
	0.01836043278	-0.02647878444	0.0141786388	-0.02067567179	0.01290993194
	-0.01876765087	0.01192282327	-0.01712474109	0.003614276694	-0.005770611289
	0.005630699765	-0.008482549701	0.004582779576	-0.007090969092	0.006533756022
	-0.009898985577	0.007232954965	-0.01071355432	0.008395811337	-0.01222499148
	0.01024006305	-0.01474822068	0.002696579417	-0.004437613597	0.001772784712
	-0.003035980851	0.0005804349403	-0.001040949113	6.059204247e-33	-3.721553637e-32
	0.02088820031	-0.03050333485	0.02653164311	-0.03912624121	0.02527085512
	-0.03705391452	0.02394721687	-0.03488198456	0.02276338321	-0.03303551864
	0.02239649363	-0.03265472882	0.01540505311	-0.02284102554	0.01696929599
	-0.02495099418	0.01683741554	-0.02520039668	0.0180452661	-0.02662506634
	0.01839718386	-0.02682904011	0.01971178675	-0.02878268832	0.01410086182
	-0.02103054528	0.01315178137	-0.01940744728	0.003259677182	-0.005401584953
	0.01159527842	-0.01698808899	0.01188306833	-0.01769463145	0.004412830453
	-0.007071257043	0.005923398465	-0.009265317405	0.007217993703	-0.01106729923
	0.00854635684	-0.01285372986	0.009728387198	-0.01438223715	0.01156676459
	-0.0175870141	0.02756200615	-0.04100563286	0.002471311833	-0.004234776213
	0.001863715947	-0.00331154367	0.001224125342	-0.002165384773	0.0005704384834
	-0.00105996403	5.737626719e-33	-3.659197417e-32	0.02231203597	-0.03277038122
	0.02086818744	-0.03074523162	0.02199144368	-0.03253565214	0.02629304583
	-0.03891748036	0.02500957132	-0.03682700679	0.02350921391	-0.03461104131
	0.02733331974	-0.04080857389	0.01531038645	-0.02304507173	0.01624285083
	-0.0245590007	0.01811930043	-0.02704023725	0.0177683937	-0.0268590321
	0.01952749102	-0.02888478753	0.02051721623	-0.03050058871	0.01430440689
	-0.02164844148	0.01367581543	-0.02095679962	0.01311185716	-0.01982299354
	0.01185665683	-0.0183047829	0.004469985231	-0.007441584827	0.003627765802
	-0.00624545323	0.01063365328	-0.01616734722	0.00573605006	-0.009240846297
