23310	
	5.540620745e-07	6.336227219e-07	7.185691115e-07	8.211209482e-07	9.519401429e-07
	1.106030701e-06	1.259892214e-06	1.456527188e-06	1.669084601e-06	9.23622395e-08
	5.678670326e-08	4.505581714e-08	7.424002509e-08	1.442093276e-07	1.194007159e-07
	1.930159714e-07	2.350443712e-07	3.077357676e-07	3.611528006e-07	6.337763225e-09
	5.642998313e-09	4.28294776e-09	4.713847542e-09	4.252280809e-09	4.210238788e-09
	4.057849461e-09	3.789119273e-09	3.215275591e-09	7.344972519e-09	8.779987028e-09
	2.412173077e-08	3.239803817e-08	1.855487369e-08	1.380614649e-08	1.203624187e-08
	1.034147552e-08	1.075449228e-08	2.006736279e-06	1.89883611e-06	4.468889568e-09
	1.332436569e-09	2.599699942e-09	6.048205075e-11	9.657651566e-10	2.28723242e-09
	3.984507027e-09	6.058653281e-10	2.879096961e-10	5.074468403e-68	4.269379033e-07
	4.87946909e-07	5.859188602e-07	6.686085995e-07	7.652662477e-07	8.905621458e-07
	1.039103215e-06	1.182365147e-06	1.372931243e-06	1.566935068e-06	1.791303129e-06
	3.555535699e-08	9.554236947e-08	5.842690619e-08	4.82329413e-08	7.501147576e-08
	1.538911289e-07	1.266535892e-07	2.0920869e-07	2.794375373e-07	3.346245975e-07
	3.961797143e-07	6.252827607e-09	6.153003944e-09	5.500824698e-09	6.235627069e-09
	5.516532149e-09	5.773666837e-09	6.69714592e-09	5.347693959e-09	5.862003183e-09
	4.46515177e-09	7.787734175e-09	1.110995114e-08	1.921341046e-08	2.624890559e-08
	2.863351141e-08	1.505177429e-08	1.397027053e-08	1.772709125e-08	1.415341158e-08
	1.35701848e-08	1.340530666e-08	2.168127368e-06	2.047842933e-06	6.096354973e-09
	1.822299063e-09	3.637236885e-09	7.801501888e-11	1.298525751e-09	3.066394123e-09
	5.509808765e-09	7.618208309e-10	3.667892564e-10	6.331673601e-68	4.563552061e-07
	5.271032814e-07	6.183440816e-07	7.089077741e-07	8.455810918e-07	9.726850685e-07
	1.121949927e-06	1.283523385e-06	1.47265795e-06	1.684947749e-06	1.929491123e-06
	3.963708985e-08	3.320210625e-08	1.006997576e-07	5.821434937e-08	7.861312714e-08
	1.639002124e-07	1.394802294e-07	2.265255912e-07	2.972198285e-07	3.555256779e-07
	4.133445666e-07	8.498265722e-09	7.040001281e-09	8.739689152e-09	7.329698365e-09
	9.321221725e-09	7.710374092e-09	8.296986058e-09	9.179379574e-09	8.06595983e-09
	9.141096361e-09	1.181124933e-08	1.522744523e-08	2.316242684e-08	2.008420284e-08
	2.708427532e-08	1.618963805e-08	1.606850944e-08	1.875852143e-08	1.954076696e-08
	1.68280922e-08	2.334366643e-06	2.193717152e-06	8.025587355e-09	2.336050876e-09
	4.79764698e-09	9.560103851e-11	1.574719001e-09	3.928176762e-09	7.081337728e-09
	9.773920288e-10	4.534334958e-10	7.651399751e-68	4.867167433e-07	5.68089077e-07
	6.704808174e-07	7.85248025e-07	9.062303654e-07	1.048858204e-06	1.201282452e-06
	1.379475328e-06	1.580457041e-06	1.802003577e-06	2.065963822e-06	4.423553286e-08
	3.492431941e-08	3.670861848e-08	1.059079571e-07	6.068965056e-08	8.210325566e-08
	1.697510145e-07	1.471733594e-07	2.037288438e-07	2.743616841e-07	3.160854004e-07
	3.710694762e-07	4.447447849e-07	1.132267064e-08	1.185125646e-08	9.828567805e-09
	1.25666088e-08	1.04732836e-08	1.194359649e-08	1.111380793e-08	1.186312755e-08
	1.156034284e-08	1.296290194e-08	1.692937918e-08	2.190596858e-08	2.254415201e-08
	2.167472085e-08	2.88503584e-08	3.597343008e-08	3.164814702e-08	2.469803843e-08
	3.70045038e-08	1.978631057e-08	1.94549636e-08	2.387720261e-08	2.806932915e-08
	2.482149976e-08	2.439690244e-08	2.504391828e-06	2.350325894e-06	1.017954612e-08
	2.832217609e-09	5.991734918e-09	1.138789931e-10	1.9544187e-09	4.626638531e-09
	8.83838579e-09	1.172064674e-09	5.216144277e-10	9.049587918e-68	5.183423675e-07
	6.156042452e-07	7.250758135e-07	8.40199228e-07	9.763193393e-07	1.120926203e-06
	1.30718884e-06	1.478121798e-06	1.700523689e-06	1.937896801e-06	2.202237972e-06
	4.40127745e-08	4.706779019e-08	4.270646444e-08	1.229410259e-07	9.531895941e-08
	6.104275072e-08	4.989048334e-08	1.850486592e-07	1.553651041e-07	2.18989516e-07
	2.645547451e-07	3.352477022e-07	3.963550753e-07	4.702202129e-07	3.859124387e-08
	1.430269213e-08	1.55493668e-08	1.608884361e-08	1.405385271e-08	1.622040843e-08
	1.519417055e-08	1.601701102e-08	1.610427161e-08	1.61891538e-08	1.757335552e-08
	3.710718941e-08	2.173915965e-08	3.207106268e-08	2.670209664e-08	2.504065466e-08
	3.26717932e-08	2.880795631e-08	2.867822795e-08	3.283487012e-08	2.889971096e-08
	4.679633769e-08	4.166660303e-08	4.024211564e-08	2.674416958e-08	3.358859267e-08
	3.556774938e-08	3.411554152e-08	2.677590535e-06	2.506101764e-06	1.269502521e-08
	3.541603728e-09	7.055610239e-09	1.386612654e-10	2.292953809e-09	5.614316382e-09
	1.027566268e-08	1.330752944e-09	6.29404656e-10	1.044835096e-67	5.42811319e-07
	6.453841277e-07	7.748105961e-07	8.842977721e-07	1.048619196e-06	1.22175443e-06
	1.38037383e-06	1.590864013e-06	1.79865482e-06	2.060408792e-06	2.342943221e-06
	4.32563749e-08	5.370279496e-08	6.159497165e-08	1.284220049e-07	8.801096551e-08
	6.654280504e-08	1.964020456e-07	1.552674014e-07	2.346978836e-07	3.022569325e-07
	3.555701701e-07	4.229115451e-07	4.901519474e-07	4.467996706e-08	4.660725021e-08
	6.111476259e-08	5.840245124e-08	1.731786219e-08	1.940677161e-08	2.082051196e-08
	2.169125056e-08	1.980212356e-08	2.142380526e-08	2.102333834e-08	2.20674568e-08
	2.18233687e-08	2.492009577e-08	4.665604282e-08	3.976806147e-08	3.183429859e-08
	3.687802026e-08	4.195993138e-08	4.223231088e-08	3.644448e-08	3.774955558e-08
	4.697678005e-08	5.049585364e-08	6.335764537e-08	8.134840443e-08	9.423329114e-08
	3.91617318e-08	4.861401782e-08	5.634771273e-08	4.884822922e-08	2.852827232e-06
	2.663191959e-06	1.443355876e-08	4.02701106e-09	8.485269788e-09	1.58389687e-10
	2.715961492e-09	6.424812435e-09	1.24318474e-08	1.59285387e-09	7.109387038e-10
	1.96740323e-08	1.179987919e-67	5.870746354e-07	7.105488654e-07	8.123445961e-07
	9.713039448e-07	1.116625938e-06	1.28563551e-06	1.486763899e-06	1.67654305e-06
	1.92890714e-06	2.188084815e-06	2.482615668e-06	5.257273481e-08	7.13971853e-08
	8.34653087e-08	1.194130015e-07	8.906414906e-08	2.08320336e-07	1.614890096e-07
	2.517248546e-07	3.168044643e-07	3.768120463e-07	4.386145281e-07	5.516190053e-07
	5.25841128e-08	5.054335267e-08	5.330905028e-08	5.360479363e-08	7.431782519e-08
	6.411909988e-08	1.11281098e-07	2.34906719e-08	2.564924593e-08	2.721765853e-08
	2.776778428e-08	2.704602351e-08	2.790491213e-08	2.779859705e-08	2.869677839e-08
	3.364123686e-08	6.105881593e-08	5.062862329e-08	4.242184311e-08	6.41141385e-08
	4.858895626e-08	5.926734127e-08	5.72503765e-08	5.375527709e-08	6.22302174e-08
	6.628475434e-08	1.129161937e-07	9.710844114e-08	1.432974082e-07	7.318653787e-08
	5.546355801e-08	6.543338377e-08	6.770203571e-08	7.684085551e-08	3.02902761e-06
	2.819813236e-06	1.704751239e-08	4.730706218e-09	9.985433149e-09	1.772765127e-10
	3.158602419e-09	7.351874111e-09	1.431480601e-08	1.742111411e-09	7.930352768e-10
	2.619520795e-08	2.340178002e-08	1.313143963e-67	6.487325658e-07	7.648202514e-07
	8.883003175e-07	1.055863612e-06	1.193568069e-06	1.386533059e-06	1.562112063e-06
	1.800010574e-06	2.041188398e-06	2.316328604e-06	2.624566584e-06	6.840348785e-08
	9.533472969e-08	1.213240325e-07	1.179564299e-07	1.822648171e-07	2.208792527e-07
	2.698213801e-07	3.320250533e-07	4.090904882e-07	4.967454442e-07	5.887219451e-07
	6.627414635e-08	5.938435476e-08	5.811351441e-08	5.869982983e-08	6.009607905e-08
	7.403206461e-08	9.048917357e-08	1.423032123e-07	1.306757432e-07	3.04569725e-08
	3.295937885e-08	3.499781866e-08	3.562121496e-08	3.578463606e-08	3.656581311e-08
	3.656324619e-08	4.403255283e-08	5.377284075e-08	7.779911766e-08	6.133909955e-08
	7.817332308e-08	1.482356774e-07	7.159390146e-08	8.141755435e-08	8.402505363e-08
	7.806041103e-08	1.332474673e-07	1.144025728e-07	1.805320501e-07	2.004036278e-07
	1.911209116e-07	8.940136699e-08	1.007415311e-07	8.300282393e-08	9.95509618e-08
	7.550134714e-08	3.205029366e-06	2.982552444e-06	1.89696529e-08	5.467300889e-09
	1.092523795e-08	1.951567259e-10	3.427177809e-09	8.577827108e-09	1.552451925e-08
	2.018844663e-09	8.881668379e-10	3.394767232e-08	3.047849155e-08	2.545564449e-08
	1.436346277e-67	6.755236559e-07	8.141424604e-07	9.518047079e-07	1.104034067e-06
	1.266066941e-06	1.474975607e-06	1.674560973e-06	1.901939838e-06	2.158016633e-06
	2.456615886e-06	2.775209173e-06	9.050964347e-08	1.295078636e-07	1.540715401e-07
	1.977675726e-07	2.344491421e-07	2.892464819e-07	3.610393439e-07	4.434287746e-07
	5.300481022e-07	6.346238687e-07	8.651257598e-08	7.421741178e-08	6.663151609e-08
	6.628848941e-08	6.650098849e-08	1.129249247e-07	8.540349467e-08	1.606165186e-07
	1.418433094e-07	2.017422336e-07	3.909809015e-08	4.201552911e-08	4.437619072e-08
	4.562510382e-08	4.59829951e-08	4.621258426e-08	5.611139457e-08	7.295330472e-08
	9.471109856e-08	8.139846593e-08	9.858225455e-08	1.691750536e-07	9.486133411e-08
	1.056872231e-07	1.139785795e-07	1.414501108e-07	2.282604379e-07	2.799423912e-07
	2.549438902e-07	2.324481929e-07	2.110275838e-07	1.03571425e-07	1.104173159e-07
	1.249747309e-07	1.281752956e-07	1.074639949e-07	3.379683383e-06	3.143571099e-06
	2.166989431e-08	5.885427794e-09	1.266179853e-08	2.174503334e-10	3.941299292e-09
	9.36318439e-09	1.788450809e-08	2.204190709e-09	9.585432847e-10	4.32148112e-08
	3.92029118e-08	3.334922372e-08	2.889564753e-08	1.553295024e-67	7.438607628e-07
	8.983631286e-07	1.01732943e-06	1.195432247e-06	1.371576654e-06	1.55921708e-06
	1.773292201e-06	2.915461339e-06	2.005533886e-06	2.289954061e-06	2.583410503e-06
	1.213015961e-07	1.67311037e-07	1.139166365e-07	2.128157711e-07	2.492149584e-07
	2.952000883e-07	3.699355762e-07	4.732839333e-07	5.474846626e-07	6.824361509e-07
	9.475886503e-08	8.098000557e-08	7.131925913e-08	7.596712225e-08	7.410472026e-08
	9.851898825e-08	1.779730965e-07	1.485544236e-07	2.476128467e-07	2.160750525e-07
	3.186739442e-07	3.964594042e-07	4.984930184e-08	5.317225852e-08	5.556868907e-08
	5.699743336e-08	5.754446609e-08	7.030349474e-08	8.513585159e-08	1.157277574e-07
	1.010665758e-07	1.235282505e-07	1.818897252e-07	1.29062319e-07	1.346950061e-07
	1.599399567e-07	2.291178655e-07	3.119566399e-07	3.479142048e-07	3.129042566e-07
	2.757718338e-07	2.666509119e-07	1.285539336e-07	1.349732634e-07	1.526869786e-07
	1.511427143e-07	1.326240264e-07	4.479486418e-07	4.194434042e-07	5.090488401e-07
	3.551598034e-06	3.296783701e-06	2.440058567e-08	6.727332793e-09	1.371346182e-08
	2.330316925e-10	4.154709749e-09	1.019417584e-08	1.886320268e-08	2.358564606e-09
	1.019643031e-09	5.424184863e-08	5.023241357e-08	4.451395653e-08	3.700907165e-08
	3.239231974e-08	1.652065744e-67	8.24588984e-07	9.34189079e-07	1.104680099e-06
	1.245363476e-06	1.454947435e-06	1.650668637e-06	1.872641429e-06	3.063893657e-06
	2.725357234e-06	2.113864037e-06	2.405220444e-06	1.241120285e-07	2.143915225e-07
	1.580731665e-07	1.492516751e-07	2.530145053e-07	3.210421094e-07	4.186632428e-07
	4.865119998e-07	6.160833289e-07	7.255056148e-07	5.469026262e-07	1.04084921e-07
	1.309892748e-07	8.629028176e-08	7.732919331e-08	8.828301499e-08	8.335474869e-08
	1.106733291e-07	1.860950332e-07	1.627416751e-07	2.286520245e-07	4.30493942e-07
	2.759206614e-07	3.722717393e-07	6.17119608e-08	6.603576813e-08	6.878962279e-08
	7.032169315e-08	8.518767999e-08	1.020290606e-07	1.389134579e-07	1.467973597e-07
	1.233527742e-07	1.858189821e-07	1.97123127e-07	1.691801327e-07	2.40095642e-07
	2.65462445e-07	2.928094013e-07	3.617925288e-07	3.895797563e-07	4.405211986e-07
	3.451779787e-07	3.197226435e-07	3.928511036e-07	1.574378894e-07	1.631825812e-07
	2.003868989e-07	1.758890271e-07	6.475389815e-07	4.999966636e-07	5.744422004e-07
	3.719482632e-06	3.446461931e-06	2.559346861e-08	7.277595896e-09	1.489859846e-08
	2.527259467e-10	4.559738168e-09	1.084704748e-08	2.122820213e-08	2.571009562e-09
	1.103780016e-09	4.701290751e-08	6.715208818e-08	6.17979433e-08	5.603529166e-08
	4.184758024e-08	3.37710317e-08	1.737223706e-67	8.546352149e-07	1.01783925e-06
	1.147593777e-06	1.349440634e-06	1.533957514e-06	1.738146989e-06	1.968316649e-06
	3.198722363e-06	2.850502707e-06	2.540068835e-06	2.242826064e-06	1.373549592e-07
	2.441338107e-07	1.64579893e-07	1.649064128e-07	1.970038937e-07	3.666941203e-07
	2.973038023e-07	4.283567131e-07	5.449978875e-07	6.828329706e-07	7.777198253e-07
	5.147675575e-07	6.220451898e-07	7.889717204e-07	7.746347987e-07	9.831188601e-07
	1.044006203e-07	9.242558952e-08	8.493501025e-08	9.585409413e-08	1.006208778e-07
	1.371817602e-07	2.025459971e-07	1.806061243e-07	2.222513919e-07	2.813765284e-07
	4.129745113e-07	3.477153287e-07	7.671739941e-08	8.115360289e-08	8.417137468e-08
	1.016253074e-07	1.218233124e-07	1.627595682e-07	1.731297717e-07	1.52815506e-07
	1.409226354e-07	2.332639939e-07	2.165315952e-07	2.749909988e-07	3.154877036e-07
	3.523303502e-07	4.35935295e-07	4.806672406e-07	3.953423293e-07	4.364158203e-07
	1.955032584e-07	1.923492496e-07	2.187148233e-07	2.027903599e-07	1.223473811e-06
	6.676981326e-07	5.34242743e-07	5.318553765e-07	5.975775811e-07	7.759995451e-07
	9.157434304e-07	1.106618043e-06	3.881882931e-06	3.597762311e-06	2.86403277e-08
	5.291390843e-08	7.69262515e-09	1.627159427e-08	2.587921716e-10	4.797509287e-09
