23310	
	2.427616104	2.385450701	2.462985374	2.462985374	1.935858035
	2.030523687	1.838237525	1.962618828	1.95450403	1.973875889
	1.88494541	1.846222286	1.838237525	2.545500653	2.553503154
	2.525339902	2.525339902	2.515272306	2.488762731	2.490994652
	2.475618358	2.459531271	2.464122155	2.427616104	2.487568478
	2.487568478	2.525184292	2.51708132	2.547415657	2.525184292
	2.540992281	2.534076398	2.534076398	2.292470909	2.343326878
	2.254225186	2.254225186	2.066192379	2.194527878	2.209853039
	2.143501541	2.066192379	2.084693442	2.369077456	2.320049784
	2.369077456	2.409602037	2.409602037	2.358306225	2.450252065
	2.445878341	2.016709252	1.89325434	1.973875889	1.812194246
	1.894838004	1.936599062	1.973875889	1.862054878	1.831534106
	1.78833341	2.529640718	2.528788669	2.536470474	2.50747957
	2.49610442	2.485889625	2.473560655	2.473560655	2.442894813
	2.442894813	2.469051427	2.457447947	2.487568478	2.525184292
	2.547415657	2.516928388	2.527980972	2.529640718	2.292470909
	2.320049784	2.254225186	2.209853039	2.045273727	2.137209003
	2.137209003	2.088245254	2.358306225	2.320049784	2.336777497
	2.431664301	2.381467709	2.416535418	2.377058213	2.34219925
	2.35037955	2.34219925	2.431975298	2.4279244	2.006905586
	1.902754464	1.915437767	1.78833341	1.894838004	1.915437767
	1.958522863	1.862054878	1.796320847	1.78833341	2.529640718
	2.516731555	2.50747957	2.49610442	2.485889625	2.469338264
	2.471757761	2.458459749	2.440732447	2.423352721	2.469051427
	2.458408855	2.457447947	2.507662555	2.495967423	2.522850933
	2.507662555	2.517600257	2.517600257	2.278526947	2.253542337
	2.221851426	2.144943352	2.192327581	2.040665642	2.040665642
	2.137209003	2.088245254	2.287657948	2.257963723	2.431664301
	2.408427594	2.377058213	2.34219925	2.312078476	2.32944819
	2.274370166	2.413154201	2.409176452	1.983634596	1.879370648
	1.915437767	1.762378722	1.814382034	1.879370648	1.958522863
	1.778410002	1.778410002	1.762378722	2.509586045	2.511621082
	2.511621082	2.507053395	2.482482373	2.469338264	2.469338264
	2.4540294	2.442004895	2.423352721	2.387697607	2.495967423
	2.443646968	2.443646968	2.457001278	2.503573397	2.481942997
	2.503573397	2.514070468	2.511207896	2.509586045	2.253542337
	2.253542337	2.001854036	2.185264406	2.144943352	2.001854036
	2.040665642	2.090533636	2.104163146	2.230431299	2.247989602
	2.379978377	2.394318848	2.379978377	2.32944819	2.32944819
	2.297471096	2.244161782	2.389408513	2.389408513	1.914517978
	1.854955075	1.924356303	1.736377448	1.823800419	1.854955075
	1.914517978	1.786419515	1.751617747	1.712295068	2.508588897
	2.497920776	2.498475986	2.494046696	2.470982536	2.470982536
	2.4540294	2.426413051	2.422823382	2.404792223	2.366612951
	2.420388714	2.481942997	2.448582064	2.439410526	2.448582064
	2.497936759	2.482074325	2.497936759	2.511207896	2.511207896
	2.501763325	2.230431299	1.947455361	2.185264406	1.973895962
	2.185264406	2.127535109	2.018210991	2.086748646	2.052247611
	2.052247611	2.230431299	2.217064842	2.379978377	2.382832387
	2.403641021	2.326573231	2.326573231	2.336992675	2.244161782
	2.284742072	2.284742072	2.351271263	2.351271263	1.887713729
	1.830427478	1.875032372	1.719932773	1.793456773	1.805738499
	1.887713729	1.763310919	1.72708669	1.687667814	2.497920776
	2.497920776	2.494046696	2.480340496	2.471324668	2.45540044
	2.426413051	2.426413051	2.388581433	2.387272097	2.347607297
	2.439410526	2.412066255	2.469076839	2.439410526	2.447450006
	2.497936759	2.47766153	2.502355308	2.50259704	2.507870979
	2.494154135	1.928693605	2.182669874	1.928693605	2.140075004
	1.998214233	2.140075004	2.127535109	1.998214233	2.086748646
	2.174380913	2.217064842	2.217064842	2.382832387	2.382832387
	2.393619349	2.326573231	2.310846173	2.336992675	2.218562894
	2.256649659	2.351271263	2.347607297	1.86121629	1.805738499
	1.817937082	1.687667814	1.767659076	1.805738499	1.86121629
	1.702924768	1.702924768	1.687667814	2.488634105	2.488634105
	2.480340496	2.456406445	2.456406445	2.427292327	2.408156075
	2.408156075	2.388581433	2.349842915	2.347607297	2.430271482
	2.431286125	2.42470545	2.47766153	2.447450006	2.460774654
	2.482327879	2.483245693	2.505264419	2.499473401	2.499473401
	2.488960163	2.491929466	1.870699571	1.934120515	2.174380913
	1.993093933	2.140075004	1.998214233	2.082637757	2.082637757
	2.045814501	2.174380913	2.165448918	2.218562894	2.393619349
	2.349405605	2.388116504	2.406699446	2.42470545	2.385263118
	2.406699446	2.307709145	2.270975848	2.307709145	2.195107963
	2.256649659	2.256649659	2.328781887	2.303935079	1.870112608
	1.767659076	1.809078264	1.6374398	1.744631788	1.756404711
	1.85523255	1.708733926	1.644564059	1.6374398	2.488817624
	2.467732796	2.457742553	2.457742553	2.43079847	2.410949709
	2.395083451	2.395083451	2.349842915	2.349842915	2.305538481
	2.429421239	2.434642184	2.42470545	2.479166801	2.460774654
	2.453363968	2.442275734	2.489037689	2.483245693	2.486684225
	2.499473401	2.488960163	2.488960163	2.483354774	2.429421239
	1.848465703	1.913805918	1.947400781	2.144666076	1.975890914
	2.107117801	2.009769832	2.082637757	2.045814501	2.165448918
	2.174689696	2.16145185	2.174689696	2.16145185	2.33472793
	2.33472793	2.349405605	2.39606878	2.406699446	2.385263118
	2.40589057	2.421417179	2.381874421	2.307709145	2.264794291
	2.21181808	2.253023284	2.280823007	2.305538481	1.848465703
	1.744631788	1.784456781	1.6374398	1.744631788	1.756404711
	1.810044624	1.684079128	1.64459912	1.614171642	2.467732796
	2.467732796	2.459422399	2.451427696	2.43079847	2.415987126
	2.376409811	2.355841873	2.353211803	2.329078645	2.305538481
	2.429421239	2.439685011	2.453363968	2.477963982	2.453363968
	2.45350159	2.483818411	2.477963982	2.486599114	2.486774308
	2.486774308	2.484286218	2.481193463	2.436452191	2.421417179
	2.40589057	2.40589057	1.85033087	1.85033087	1.923211921
	1.923211921	2.119078486	1.955174116	2.107117801	2.009769832
	2.025219084	2.098651249	2.19687889	2.13278819	2.12659953
	2.33472793	2.290822113	2.304560591	2.394035515	2.360787412
	2.381874421	2.403808368	2.39111248	2.364942778	2.361856919
	2.230824993	2.260085664	2.21181808	2.230824993	2.280823007
	2.28354105	1.810044624	1.726141094	1.76871913	1.614171642
	1.692618257	1.726141094	1.745403067	1.684079128	1.625021863
	1.823343501	1.614171642	2.471731471	2.460971547	2.451550886
	2.422896325	2.415987126	2.396660961	2.355841873	2.355841873
	2.33483495	2.288447046	2.28354105	2.449668495	2.460345043
	2.46641585	2.477963982	2.463712669	2.481334635	2.475903721
	2.486599114	2.486774308	2.481097694	2.473915722	2.463448533
	2.448877217	2.448877217	2.423632471	2.446342711	2.403204183
	2.419220403	2.403204183	1.85033087	1.88557755	1.923211921
	1.963004934	2.098651249	1.963004934	2.052699105	2.025219084
	2.098651249	2.148426183	2.148426183	2.098000535	2.148426183
	2.343269958	2.287116161	2.287116161	2.360787412	2.343269958
	2.377934863	2.361856919	2.364942778	2.372075484	2.174684272
	2.230824993	2.238352031	2.174684272	2.225774324	2.229279201
	2.229279201	1.786866141	1.726141094	1.745403067	1.564448384
	1.660095036	1.695739629	1.745403067	1.632849246	1.570915435
	1.823343501	1.823343501	1.564448384	2.463448533	2.442969401
	2.427543344	2.407681529	2.41097139	2.369800955	2.369800955
	2.340710857	2.295236266	2.288447046	2.261973855	2.462766009
	2.462766009	2.473014472	2.47126334	2.479486731	2.481398274
	2.481398274	2.478163613	2.478163613	2.473291098	2.466384347
	2.460206616	2.460206616	2.446342711	2.431221549	2.441877044
	2.419220403	2.403204183	2.390146185	2.399149101	1.864729876
	1.864729876	1.929040554	1.963004934	2.069550663	1.994204485
	2.008259453	2.098000535	2.082305085	2.113002371	2.065262999
	2.073788623	2.331879596	2.286516924	2.286516924	2.320412545
	2.344542928	2.314947026	2.318870437	2.365210903	2.331879596
	2.331879596	2.121396321	2.255026431	2.174684272	2.226622163
	2.238352031	2.229279201	2.202187695	1.786866141	1.695739629
	1.715778593	1.564448384	1.632849246	1.670958231	1.715778593
	1.577261559	1.570915435	1.831878442	1.802805592	1.766767473
	1.540749264	2.458081769	2.430624786	2.407681529	2.407681529
	2.369429693	2.369800955	2.322295587	2.295236266	2.295236266
	2.269238404	2.214630315	2.462766009	2.469120917	2.475117552
	2.477502106	2.481398274	2.477563444	2.478163613	2.468719706
	2.468719706	2.450660402	2.463335491	2.460206616	2.461254276
	2.44420852	2.461254276	2.399149101	2.429167116	2.372473921
	2.399149101	2.386716899	1.864729876	1.929040554	1.929040554
	1.967833021	2.03148179	2.008259453	2.079430947	2.065262999
	2.0830443	2.073788623	2.0830443	2.314947026	2.286516924
	2.255026431	2.318870437	2.314947026	2.365731768	2.365731768
	2.315718076	2.315718076	2.276650471	2.131752237	2.096632161
	2.239515274	2.226622163	2.166484624	2.202187695	2.207157539
	1.732749946	1.640324662	1.687643986	1.540749264	1.607770795
	1.65319245	1.687643986	1.575938048	1.551899879	1.840667942
	1.781469558	1.766767473	1.766767473	1.51786144	2.445007704
	2.430624786	2.415898155	2.382483243	2.362815184	2.363471549
	2.313614218	2.214630315	2.314190896	2.277252109	2.224453153
	2.469435342	2.475703307	2.468959358	2.477224301	2.48017014
	2.47701657	2.477025923	2.468719706	2.467359298	2.450660402
	2.473245673	2.473245673	2.461254276	2.442030315	2.456987112
	2.416719766	2.409795486	2.409795486	2.386716899	2.398872923
	2.334739935	2.334739935	1.893314081	1.893314081	1.940407969
	1.987945961	1.987945961	1.995648346	2.0425094	2.0830443
	2.0425094	2.078608371	2.297819711	2.269967851	2.239515274
	2.279073179	2.26905398	2.32297867	2.334739935	2.287354587
	2.263911762	2.26905398	2.131752237	2.096632161	2.239515274
	2.170032714	2.155061253	2.313528633	2.313528633	2.289581983
	2.145212749	2.145212749	1.706662155	1.590985947	1.687643986
	1.51786144	1.583157166	1.628879067	1.633599081	1.551899879
	1.551899879	1.846914662	1.809323227	1.781469558	1.746223477
	1.705608646	1.51786144	2.430599617	2.430599617	2.410273778
	2.362815184	2.362815184	2.313614218	2.313614218	2.188453576
	2.224453153	2.26718288	2.26718288	2.478856434	2.477940742
	2.478908193	2.478908193	2.47701657	2.47701657	2.464307533
	2.464307533	2.457530459	2.427411365	2.323802349	2.476883718
	2.476883718	2.476699509	2.468193295	2.43315115	2.45037043
	2.427671387	2.398872923	2.420557936	2.398872923	2.343974528
	2.38338637	2.38338637	1.887995314	1.890722931	1.962460148
	1.987945961	1.998621905	1.998621905	2.059206454	2.059206454
	2.025299799	2.213304109	2.225136278	2.242925386	2.228543801
	2.213493783	2.26905398	2.274429939	2.310863879	2.280707744
	2.287354587	2.235911966	2.274429939	2.144359324	2.081086534
	2.172702199	2.144359324	2.288276861	2.280707744	2.289581983
	2.145212749	2.15322031	1.672645759	1.590985947	1.628879067
	1.49889259	1.562656952	1.628879067	1.634762199	1.503316214
	1.503316214	1.754778625	1.887995314	1.828618998	1.754778625
	1.714999215	1.705608646	1.470007852	2.430599617	2.417225372
	2.405208227	2.382424431	2.34996896	2.324325638	2.296240508
	2.141925825	2.199972521	2.21497756	2.26718288	2.481877063
	2.479207515	2.480722172	2.481602841	2.478908193	2.468003318
	2.479207515	2.468003318	2.455981597	2.444514291	2.429692123
	2.346805333	2.346805333	2.283037692	2.30155263	2.254168583
	2.476883718	2.479131187	2.472576804	2.457981611	2.457981611
	2.435787926	2.427939979	2.442054116	2.427939979	2.403607017
	2.39144409	2.39144409	1.887995314	1.905974383	1.96896508
	1.998621905	1.976129443	2.005469543	2.059206454	1.983691297
	1.983691297	2.172702199	2.19964867	2.213493783	2.228225883
	2.235911966	2.252289833	2.255270838	2.235911966	2.24756373
	2.060125751	2.144359324	2.137591812	2.019855712	2.254168583
	2.25751814	2.255270838	2.224415432	2.225934744	2.271608521
	2.221014992	2.254168583	2.115805252	2.09842787	1.652970925
	1.714999215	1.562656952	1.634762199	1.47453158	1.562656952
	1.570545708	1.61635589	1.503316214	1.479656242	1.754778625
	1.865804046	1.829307787	1.786618032	1.714999215	1.652970925
	1.446383372	2.48452131	2.481877063	2.413093082	2.413093082
	2.382424431	2.360728832	2.3349157	2.319892223	2.258782079
	2.153245635	2.153245635	2.21497756	2.21497756	2.48239517
	2.479395386	2.481602841	2.46808099	2.46808099	2.455981597
	2.440016582	2.429692123	2.48239517	2.385476448	2.346805333
	2.345120275	2.301297793	2.282989499	2.282989499	2.254881224
	2.254881224	2.276975722	2.479131187	2.479131187	2.478392864
	2.476426397	2.457981611	2.442054116	2.427939979	2.433630167
	2.447756019	2.403607017	2.39144409	2.398446994	1.872801682
	1.90155793	1.912019235	1.912019235	1.988106141	1.921094828
	1.968188436	2.194293086	2.137591812	2.19964867	2.228225883
	2.172010141	2.207923432	2.227892906	2.104736748	2.104267532
	2.055849259	2.080711642	2.055849259	2.002507331	2.096226544
	2.172574894	2.172574894	2.216383592	2.205262247	2.216383592
	2.207923432	2.25751814	2.224415432	2.225934744	2.221014992
	2.205262247	2.09842787	2.09842787	1.61635589	1.731490901
	1.688744171	1.537183705	1.580543275	1.450459842	1.512003715
	1.518507392	1.580543275	1.483793292	1.450459842	1.865804046
	1.76598411	1.865804046	1.829307787	1.688744171	1.629616302
	1.423619107	2.492469228	2.484352103	2.48630461	2.413093082
	2.395805901	2.360768267	2.360768267	2.319892223	2.088244875
	2.277196136	2.258782079	2.153245635	2.193250143	2.193250143
	2.479780348	2.48239517	2.462300762	2.474461602	2.448399188
	2.429351409	2.414416674	2.481095858	2.152191203	2.38651154
	2.372917142	2.1940306	2.264820309	2.356262863	2.303789519
	2.303789519	2.264820309	2.285900414	2.478392864	2.476426397
	2.478392864	2.476426397	2.447756019	2.411449299	2.430224527
	2.411449299	2.404923846	1.884943403	1.884943403	1.875438795
	1.968188436	1.968188436	2.096226544	2.168145853	2.122091709
	2.172010141	2.172010141	2.177234557	2.177234557	2.055875069
	2.080711642	2.002507331	1.974507637	2.002507331	2.085424955
	2.096226544	2.109000707	2.130065504	2.172574894	2.171706386
	2.180912074	2.179885217	2.176420501	2.205900267	2.176420501
	2.154105669	2.200037946	2.137861877	2.055296506	2.041384063
	2.088244875	1.598016387	1.745709705	1.702555999	1.667757283
	1.519427046	1.554284979	1.450459842	1.485312082	1.519427046
	1.554284979	1.458421251	1.427154692	1.8173489	1.794408946
	1.8173489	1.601313596	1.601313596	1.401692891	2.487222074
	2.492469228	2.48787335	2.495700562	2.497295874	2.414817867
	2.362874038	2.35066617	2.321555832	2.277196136	2.152033472
	2.277196136	2.226993079	2.152033472	2.226993079	2.473748561
	2.473748561	2.455602123	2.47165679	2.455602123	2.448399188
	2.407295887	2.442332958	2.48539416	2.105392492	2.105392492
	2.150122912	2.192443516	2.384060308	2.384921762	2.404923846
	2.232227285	2.267713306	2.365722183	2.365722183	2.308303641
	2.285900414	2.492292534	2.493867172	2.488537966	2.461325378
	2.469916912	2.443867207	2.456036989	2.443867207	1.884943403
	1.875438795	1.908641916	1.875438795	1.957364244	2.133833902
	2.133833902	2.077744098	2.13541589	2.141218782	2.141218782
	2.157826192	2.03317874	2.023188647	2.023188647	1.948222882
	1.948222882	2.03317874	2.069079576	1.923831403	2.109000707
	1.999885049	2.024227411	2.10031773	2.128227629	2.084821457
	2.134685881	2.138284114	2.157826192	2.152640434	2.152640434
	2.168984127	2.154105669	2.154105669	2.134757978	2.041384063
	2.041384063	2.110529971	2.037383376	1.573166699	1.745709705
	1.636603251	1.702555999	1.668670372	1.485312082	1.554284979
	1.401692891	1.435093005	1.469613581	1.506525689	1.435093005
	1.407825414	1.8173489	1.749134267	1.605649905	1.597334445
	1.378817334	2.488985838	2.498047458	2.496011987	2.496011987
	2.503062408	2.386039303	2.362513875	2.35066617	2.321555832
	2.275255158	2.152033472	2.258210165	2.226993079	2.152124984
	2.105736376	2.477405811	2.473748561	2.472130928	2.478432994
	2.460955977	2.445583342	2.398239781	2.445583342	2.407295887
	2.479552462	1.972460163	2.046031856	2.105392492	2.146391256
	2.193246274	2.234042884	2.384060308	2.40318943	2.430334756
	2.232227285	2.267713306	2.405732647	2.365722183	2.373685768
	2.337556549	2.481439126	2.488537966	2.503062408	2.471027168
	2.443867207	2.430334756	1.850596102	1.830499406	1.85376478
	1.813453331	1.906341857	1.746634788	1.89479003	1.923831403
	1.923831403	2.133833902	2.05926367	2.099004721	2.121424842
	2.03317874	2.006142792	1.955864648	1.922799767	2.05926367
	1.999885049	2.024227411	2.024227411	2.019011251	2.103050314
	2.034810133	2.049868192	2.106153804	2.085359512	2.134757978
	2.152640434	2.105237678	2.112700568	2.094218401	2.094218401
	2.013598624	2.013598624	2.105736376	2.037383376	1.54143864
	1.744561117	1.587538713	1.744561117	1.636603251	1.679075463
	1.469613581	1.506525689	1.378817334	1.435093005	1.469613581
	1.506525689	1.38511643	1.38511643	1.778641963	1.778641963
	1.547026954	1.547026954	1.378817334	2.499203213	2.499203213
	2.502089718	2.503062408	2.386039303	2.362513875	2.398239781
	2.105736376	2.292635265	2.326085359	2.261954568	2.131878195
	2.263236276	2.211250545	2.129922342	2.468152987	2.478432994
	2.468152987	2.445583342	2.398239781	2.429868635	2.477314595
	2.497293913	1.449013065	1.765579063	1.92607948	2.071919159
	2.071038858	2.146391256	2.146391256	2.234042884	2.234042884
	2.436247898	2.430334756	2.339389072	2.339389072	2.405732647
	2.41318246	2.373685768	2.369456778	2.471027168	2.482582256
	2.512915742	2.5039545	2.5039545	2.471027168	2.445807175
	2.552444426	1.813453331	1.85376478	1.813453331	1.890862707
	1.851580629	1.726942179	1.795000934	1.868135178	1.868135178
	1.922225571	2.099004721	2.027730496	2.04783581	2.04783581
	2.071092298	1.98222024	1.98222024	1.931467427	1.894098433
	2.027730496	1.960462568	1.922225571	2.018999242	2.019011251
	2.029983432	2.103050314	2.029983432	2.049868192	2.024869526
	2.064191738	2.048489452	2.034670866	2.030015781	1.98476202
	1.98476202	2.061236159	1.986256655	1.51151418	1.706200739
	1.556186728	1.618062568	1.706200739	1.659322348	1.43847582
	1.471800688	1.360127855	1.387356007	1.418597719	1.501393448
	1.387002376	1.360127855	1.751298346	1.778641963	1.547026954
	1.51151418	1.335426652	2.499203213	2.507327182	2.508617714
	2.509693466	2.496478651	2.086234136	2.366532981	2.326085359
	2.411068109	2.382102398	2.086234136	2.261954568	2.314236818
	2.261954568	2.171614769	2.230927677	2.153725548	2.468152987
	2.467858621	2.442473583	2.442473583	2.411068109	2.483900594
	2.477659	2.552444426	1.511574138	1.976808252	1.976808252
	2.071038858	2.071038858	2.134021961	2.276178052	2.276178052
	2.307178344	2.465038249	2.465038249	2.375186484	2.375186484
	2.432988735	2.419632294	2.396231368	2.492927604	2.500625957
	2.512915742	2.51333209	2.51333209	2.476705274	2.482604033
	3.153961618	1.789130283	1.767018482	1.873393398	1.82322848
	1.827468934	1.82322848	1.726942179	1.787543783	1.787543783
	1.832347109	1.922225571	1.991211129	1.994794248	2.022102358
	2.040767996	1.931467427	1.960462568	1.878043395	1.873393398
	1.991211129	1.903743971	1.934829955	1.874626626	1.957825738
	1.957825738	2.029983432	2.040767996	2.041634786	2.024869526
	2.024869526	2.030015781	2.034670866	2.030015781	1.930371964
	1.958364482	2.015986917	1.986256655	1.482031732	1.706200739
	1.556186728	1.618062568	1.618062568	1.681615625	1.415076912
	1.449699045	1.335426652	1.387002376	1.417930084	1.449699045
	1.387002376	1.339642571	1.720444281	1.746967771	1.720444281
	1.497095575	1.497095575	1.335426652	2.507327182	2.503309012
	2.508617714	2.509693466	2.488705195	2.067673096	2.111067393
	2.356887658	2.314236818	2.382102398	2.382102398	2.153725548
	2.301493944	2.301493944	2.233980893	2.211714887	2.212168342
	2.413613188	2.464334639	2.466950185	2.449804182	2.449804182
	2.488596212	2.477659	2.636308047	1.887477632	1.976808252
	2.057458896	2.119699219	2.119699219	2.221483796	2.276178052
	2.317915038	2.378758262	2.470252363	2.470252363	2.375186484
	2.396231368	2.447463987	2.447463987	2.515654321	2.523681491
	2.500625957	2.500625957	2.51333209	2.500347182	2.496412947
	2.343056979	1.746967771	1.761673733	1.827468934	1.827468934
	1.753715003	1.352551967	1.787543783	1.82491598	1.864837533
	1.865305809	1.994794248	1.994794248	2.040767996	2.000649387
	1.920355541	1.863022281	1.903743971	1.945284391	1.986913107
	1.903743971	1.865305809	1.957825738	1.926961067	1.938685866
	2.026759086	1.963456619	2.01882245	1.994086558	1.99124096
	1.99124096	1.867771251	1.867771251	2.015986917	1.961000832
	1.484202958	1.720001618	1.555831662	1.661942812	1.555831662
	1.594141348	1.609995523	1.393118789	1.449699045	1.315559229
	1.366300783	1.393118789	1.426230623	1.339642571	1.317770792
	1.683330355	1.663157431	1.497095575	1.461758663	1.295857375
	2.514544133	2.503309012	2.512512438	2.495936969	2.093409122
	2.044574289	2.137968569	2.348582334	2.329287728	2.388212129
	2.388212129	2.137968569	2.269834594	2.301493944	2.216054517
	2.216054517	2.413613188	2.413613188	2.464851542	2.444268877
