23310	
	0.002351926815	0.001620029489	0.001484007758	0.001931542187	0.001382473563
	0.001781533474	0.001781533474	0.00186032921	0.00186275579	0.001382473563
	0.001983150272	0.001382473563	0.001781533474	0.002015260904	0.002060140186
	0.001102671868	0.001102671868	0.002033815159	0.001901410106	0.001348326565
	0.002060140186	0.002176644592	0.001422420771	0.001102671868	0.001017306781
	0.001883945336	0.001883945336	0.001422420771	0.002281597152	0.002281597152
	0.002176644592	0.002176644592	0.00109361899	0.001017306781	0.001017306781
	0.002438418988	0.002649294731	0.001883945336	0.001742332892	0.001429070283
	0.001247804167	0.002457028271	0.002140481899	0.002140481899	0.002052846493
	0.0009528312456	0.001141726953	0.0009528312456	0.0008132590828	0.002883012316
	0.002817620399	0.002569850492	0.002569850492	0.001742332892	0.001438080112
	0.001438080112	0.002052846493	0.002395428953	0.002052846493	0.001934566218
	0.0009528312456	0.001216441425	0.001132110721	0.0008132590828	0.0008132590828
	0.003089645396	0.002764813801	0.002679055955	0.002449469054	0.002569850492
	0.001590595864	0.001271873703	0.001271873703	0.001873603882	0.002231794377
	0.001845795299	0.001490595789	0.0009313053044	0.0009313053044	0.0007510238914
	0.0006244683827	0.000628270047	0.002786801473	0.003089645396	0.002916006094
	0.002916006094	0.002521885469	0.002231794377	0.002786801473	0.001490595789
	0.001025898677	0.001271873703	0.001730028327	0.002066372942	0.001982815701
	0.001730028327	0.001490595789	0.0009313053044	0.0007510238914	0.0007510238914
	0.000628270047	0.0005333345418	0.002786801473	0.003327337049	0.003052675709
	0.003052675709	0.002466501158	0.002501536054	0.002496377156	0.00200292943
	0.001982815701	0.0009203644647	0.001314796615	0.001081987143	0.001730028327
	0.002066372942	0.001982815701	0.001314796615	0.00164424774	0.0009203644647
	0.0006704235136	0.0006519082325	0.0005333345418	0.0005333345418	0.002686952522
	0.003097646058	0.004009917782	0.003626885839	0.003287073357	0.002501536054
	0.002501536054	0.00200292943	0.001870095543	0.0008558228462	0.001081987143
	0.001081987143	0.001764331913	0.001694757639	0.001242325821	0.001440182997
	0.0006704235136	0.0004693854832	0.0004693854832	0.0003807526168	0.002686952522
	0.003097646058	0.004009917782	0.003586200173	0.004369741044	0.004009917782
	0.002037159334	0.002063615677	0.002315742141	0.002037159334	0.001705044114
	0.001612469241	0.000568689146	0.0008458690303	0.0008458690303	0.0009932436726
	0.001437191418	0.001440182997	0.000568689146	0.0004693854832	0.0003898498896
	0.000310393922	0.003099902666	0.004127110356	0.004127110356	0.003586200173
	0.003586200173	0.003099902666	0.001909719413	0.002190318655	0.00271297195
	0.002190318655	0.001705044114	0.001376066982	0.001437191418	0.000568689146
	0.0006834343474	0.0006834343474	0.0009554549922	0.0009629823208	0.0009629823208
	0.001275901222	0.00045515815	0.0003898498896	0.0002975734284	0.0002339606944
	0.00271297195	0.004745097511	0.004127110356	0.003813345247	0.003739120102
	0.003131552125	0.001633157339	0.001881205156	0.001683568517	0.002030743099
	0.002190318655	0.002284527095	0.001474249176	0.00135163051	0.0004386460973
	0.00135163051	0.00135163051	0.0004683255138	0.0006834343474	0.0007002399771
	0.0009629823208	0.001275901222	0.001239171658	0.004958919917	0.0004386460973
	0.0002876087395	0.0002876087395	0.0002339606944	0.0002339606944	0.003040898954
	0.002538617493	0.002653981761	0.004745097511	0.004061759047	0.003425556278
	0.004656605346	0.001571974191	0.001571974191	0.001992810802	0.00159731859
	0.002284527095	0.002406768201	0.001203007406	0.001203007406	0.001239171658
	0.001040696811	0.0004683255138	0.0002826900161	0.0008512793487	0.0004679085248
	0.000703594874	0.0008357387544	0.0008357387544	0.0008503929933	0.0003554149705
	0.004958919917	0.0003518142523	0.0002376551638	0.0001827696821	0.0001827696821
	0.0001272353769	0.003425556278	0.002653981761	0.003245176279	0.003822272856
	0.003425556278	0.003420719105	0.004656605346	0.004221585868	0.001368869658
	0.00159731859	0.00167885444	0.001992810802	0.002005770837	0.002271165531
	0.002538101001	0.001203007406	0.001049849123	0.0008503929933	0.0002826900161
	0.0002671032493	0.0002826900161	0.0007500876058	0.0006343428018	0.0005408585617
	0.0003589196911	0.0007500876058	0.0007548463813	0.0003589196911	0.0003243300713
	0.0004139946704	0.005331672877	0.00497833925	0.000198811038	0.0001827696821
	9.843806446e-05	9.832392577e-05	0.003237382166	0.002538101001	0.00302330902
	0.003523255519	0.004365094658	0.004365094658	0.004660035283	0.001185886777
	0.001284251189	0.001466660358	0.001839483739	0.001839483739	0.002371162584
