23310	
	5.924034465e-09	9.508750396e-09	7.988404283e-09	6.968622294e-09	5.723341691e-09
	5.750037763e-09	6.136151223e-09	6.443189687e-09	3.143027019e-09	3.59213596e-09
	4.981692906e-09	5.744873166e-09	4.865770187e-09	5.526746148e-09	4.992133237e-09
	2.486521688e-09	1.797236587e-09	7.781342734e-10	3.787892768e-68	6.187601918e-09
	6.777263277e-09	1.137185228e-08	8.26439404e-09	1.375690402e-08	8.765921875e-09
	6.983052378e-09	6.339315588e-09	6.553994972e-09	7.456241151e-09	7.257277886e-09
	6.867437887e-09	3.58976403e-09	4.258369142e-09	5.52473097e-09	6.196518357e-09
	6.593300276e-09	6.70216665e-09	2.997845324e-09	1.864818508e-09	2.603154321e-10
	3.718367987e-68	6.822313752e-09	1.673522581e-08	1.275522858e-08	8.073816905e-09
	9.908012357e-09	7.981544466e-09	8.70368016e-09	7.879632464e-09	7.212677449e-09
	7.091945286e-09	9.065675898e-09	8.956559091e-09	8.101004949e-09	4.408230376e-09
	6.005460344e-09	5.322158084e-09	7.571520931e-09	7.321599885e-09	7.463196221e-09
	7.887576184e-09	3.206735158e-09	1.875088662e-09	2.779412276e-10	4.010260667e-68
	7.949440344e-09	2.059531358e-08	1.557590729e-08	1.186999974e-08	9.567597317e-09
	9.108108429e-09	9.912886637e-09	8.677232444e-09	9.913937659e-09	8.508113864e-09
	7.727171821e-09	7.679988396e-09	1.07506096e-08	1.009258394e-08	4.573556566e-09
	9.520283215e-09	1.07189648e-08	6.12886493e-09	8.116253617e-09	9.136352663e-09
	9.558145946e-09	9.399792268e-09	1.224183598e-08	2.555472003e-08	3.388903403e-09
	2.433452384e-09	1.104036822e-09	3.219325463e-10	4.257362772e-68	9.156655387e-09
	8.292737462e-09	9.074305986e-09	1.917885401e-08	1.452738156e-08	1.087064477e-08
	2.398662516e-08	1.101048795e-08	1.090915484e-08	9.1966184e-09	1.015678297e-08
	8.343759353e-09	8.599577489e-09	1.176909162e-08	1.284721024e-08	1.198139582e-08
	1.346487786e-08	7.628155088e-09	6.479025443e-09	1.189858319e-08	9.182204866e-09
	9.804795029e-09	1.067330624e-08	1.15190884e-08	1.404818503e-08	1.025030516e-08
	3.189893085e-08	4.011574859e-09	2.396878885e-09	1.101207003e-09	3.128908937e-10
	4.51212513e-68	1.082014383e-08	9.33918887e-09	1.071724198e-08	1.807448342e-08
	1.323649952e-08	1.397783155e-08	3.014828362e-08	2.293854715e-08	1.215778585e-08
	1.185183278e-08	1.082287767e-08	9.465511853e-09	1.00436614e-08	9.044641667e-09
	9.473211726e-09	1.341362632e-08	1.420974979e-08	1.503889097e-08	5.778010247e-09
	8.742076654e-09	7.566390324e-09	1.299033256e-08	1.182942627e-08	1.076638623e-08
	1.185364301e-08	1.215107503e-08	1.492749394e-08	1.082362912e-08	1.249983755e-08
	1.349018e-08	3.998187834e-08	3.82820021e-08	4.104549658e-09	2.378374196e-09
	1.181577922e-09	4.750767473e-68	1.310333144e-08	1.054053939e-08	1.260611573e-08
	1.733167239e-08	2.196178772e-08	2.899672642e-08	3.626668344e-08	1.374020123e-08
	1.304741818e-08	1.185454057e-08	1.085862556e-08	9.845631407e-09	9.87490884e-09
	1.079703862e-08	1.52450826e-08	1.499118308e-08	1.615439888e-08	1.682156322e-08
	5.937937345e-09	7.875214475e-09	9.471427569e-09	1.508261786e-08	1.366301121e-08
	1.646866466e-08	1.536744133e-08	1.198017739e-08	1.457153064e-08	1.544939583e-08
	5.021847932e-08	4.826029794e-08	4.153342953e-09	3.117465571e-10	2.690905364e-09
	1.282127072e-09	4.642379175e-68	1.562773175e-08	1.273578213e-08	1.591937956e-08
	2.045529665e-08	2.755832681e-08	3.580992322e-08	4.707225769e-08	1.442539459e-08
	1.302652411e-08	1.183423218e-08	1.093156629e-08	1.045394191e-08	1.078710935e-08
	1.045072364e-08	1.24265507e-08	1.673733668e-08	1.70202718e-08	1.764599217e-08
	1.826206295e-08	7.814033107e-09	1.039001717e-08	1.634687331e-08	1.80036943e-08
	1.687928103e-08	1.618578477e-08	1.225847733e-08	1.512364652e-08	1.584294668e-08
	1.714247705e-08	6.308516068e-08	6.134414746e-08	4.395029344e-09	3.489850562e-10
	8.33801109e-09	6.138905173e-09	2.743190775e-09	1.338173312e-09	4.752652208e-68
	2.015162222e-08	1.529596789e-08	2.659279664e-08	3.44238875e-08	4.546281232e-08
	5.955010591e-08	1.545293123e-08	1.42864496e-08	1.281837745e-08	1.17160177e-08
	1.469533748e-08	1.09731859e-08	1.102041715e-08	1.210129278e-08	1.837590722e-08
	1.866035914e-08	1.924604783e-08	1.978310459e-08	1.04996544e-08	1.847537364e-08
	1.992631295e-08	1.798245569e-08	1.711853184e-08	1.404906719e-08	1.588982292e-08
	1.692884023e-08	1.912650516e-08	7.915218764e-08	7.723978024e-08	4.315759938e-09
	1.02296354e-08	3.646457707e-10	6.419983431e-09	2.918538022e-09	1.41051004e-09
	4.756316077e-68	1.92680151e-08	2.228153116e-08	2.914660889e-08	4.181277661e-08
	5.426422992e-08	6.914706278e-08	1.611790461e-08	1.435198248e-08	1.332000129e-08
	1.237237382e-08	1.169299141e-08	1.786747443e-08	1.391402082e-08	1.141110074e-08
	1.211730751e-08	1.98660314e-08	2.004841874e-08	2.071872835e-08	2.110014066e-08
	1.254631836e-08	1.981921452e-08	2.117998337e-08	1.906794965e-08	1.820938801e-08
	1.478709324e-08	1.687787517e-08	1.768614555e-08	1.908305628e-08	2.054929178e-08
	9.89490335e-08	9.682487851e-08	1.033225769e-08	3.393629252e-10	6.241665809e-09
	8.430627181e-09	2.741496221e-09	1.343087976e-09	4.688534994e-68	2.490667691e-08
	3.259160957e-08	4.086154897e-08	5.107909195e-08	4.78059183e-08	6.508041395e-08
	7.916394365e-08	9.537390757e-08	1.70905193e-08	1.524707793e-08	1.381370832e-08
	1.21490761e-08	1.172428177e-08	2.22772811e-08	1.732316626e-08	1.407331806e-08
	1.653629218e-08	1.234026257e-08	2.122447093e-08	2.168195284e-08	2.19424597e-08
	2.225047922e-08	1.335700571e-08	2.097292009e-08	2.222510512e-08	1.997121324e-08
	1.910871702e-08	1.698742434e-08	1.89030368e-08	2.162548684e-08	2.023006217e-08
	1.915446335e-08	1.232467534e-07	1.212791878e-07	4.292969285e-09	1.074660651e-08
	3.600916435e-10	6.324752897e-09	9.201228711e-09	2.614192373e-09	1.242531206e-09
	4.549734516e-68	2.886780182e-08	4.235758432e-08	5.940775998e-08	5.601308254e-08
	7.341547998e-08	9.45511369e-08	1.191548952e-07	1.828007707e-08	1.713352219e-08
	1.625198042e-08	1.427727236e-08	1.321291388e-08	1.209092483e-08	1.285554875e-08
	1.224265092e-08	2.540987376e-08	1.998136837e-08	1.369187777e-08	1.666242557e-08
	1.342223198e-08	2.252490165e-08	2.259277518e-08	2.299727169e-08	2.319400361e-08
	1.299562028e-08	1.521936648e-08	2.191830762e-08	2.303570684e-08	2.105535887e-08
	1.947356609e-08	1.721224884e-08	2.08545681e-08	2.18752595e-08	2.189463508e-08
	1.948194878e-08	1.527086442e-07	1.504759333e-07	4.26113031e-09	1.145183329e-08
	3.299538005e-10	9.858580523e-09	6.260406266e-09	2.56057223e-09	1.207105622e-09
	4.403812478e-68	3.169367245e-08	3.665733073e-08	4.688470665e-08	5.767875453e-08
	7.293239318e-08	9.425125218e-08	1.182220035e-07	1.491836815e-07	1.746474017e-08
	1.598573147e-08	1.54371101e-08	1.403832307e-08	1.291169427e-08	1.253578965e-08
	1.257418851e-08	1.343122382e-08	2.017237134e-08	2.477698103e-08	1.679548353e-08
	1.551408237e-08	2.354636578e-08	2.331311891e-08	2.386661108e-08	2.387473806e-08
	1.661769878e-08	1.446519815e-08	2.279085658e-08	2.366423883e-08	2.163422772e-08
	1.913491509e-08	1.866673177e-08	2.111607554e-08	2.312396266e-08	2.266375331e-08
	1.935889838e-08	2.062798034e-08	1.882199636e-07	1.863802764e-07	4.586449893e-09
	1.194091665e-08	3.25325687e-10	9.347559875e-09	6.953114955e-09	1.390300679e-08
	3.324081869e-09	1.476057222e-09	4.262858442e-68	3.115364578e-08	3.540659834e-08
	4.612992022e-08	5.961528446e-08	7.297986821e-08	9.445106786e-08	1.178944228e-07
	1.505312995e-07	1.85573764e-07	1.632442684e-08	1.777338267e-08	1.529850401e-08
	1.448572974e-08	1.287592701e-08	1.337726878e-08	1.347604644e-08	1.306884155e-08
	1.541045881e-08	2.091694691e-08	1.846566361e-08	2.416540416e-08	2.406571167e-08
	2.447756504e-08	2.431797812e-08	1.724199865e-08	2.301892778e-08	2.382432661e-08
	2.142097796e-08	1.882295305e-08	2.014816513e-08	2.199432358e-08	2.355639264e-08
	2.316986523e-08	1.915345661e-08	1.751324104e-08	2.120498924e-08	2.30701955e-07
	2.29383267e-07	1.554147238e-08	5.985062179e-09	1.136469751e-08	4.889944041e-10
	5.048275851e-09	8.325679183e-09	1.383926951e-08	3.172949007e-09	1.716907853e-09
	3.944184941e-68	2.686280872e-08	3.938579705e-08	4.572512839e-08	5.932573178e-08
	7.578889031e-08	9.503317986e-08	1.206108605e-07	1.489039733e-07	1.856609633e-07
	2.292588258e-07	1.458891817e-08	1.530471257e-08	1.357748066e-08	1.300782234e-08
	1.439146241e-08	1.3920975e-08	1.825688943e-08	2.325617518e-08	2.465039813e-08
	2.443627749e-08	2.483663564e-08	2.446768757e-08	1.786029347e-08	2.32088531e-08
	2.143997193e-08	1.97103262e-08	2.245488045e-08	2.406859972e-08	2.360643194e-08
	1.591098462e-08	1.882842001e-08	1.670414251e-08	1.864673413e-08	2.001080695e-08
	2.152291585e-08	2.102813004e-08	2.81110248e-07	2.794971459e-07	1.64074156e-08
	7.271983532e-09	1.070853636e-08	4.755114877e-10	5.616777526e-09	9.418592506e-09
	1.361332966e-08	3.383344932e-09	1.661542986e-09	3.666869109e-68	3.493993076e-08
	4.982220622e-08	5.929353469e-08	7.609317712e-08	9.592797172e-08	1.217900481e-07
	1.528229939e-07	1.865010236e-07	2.301409743e-07	2.791731673e-07	1.367543817e-08
	1.433159703e-08	1.369502546e-08	1.359037904e-08	1.315202849e-08	1.661880048e-08
	1.506929668e-08	2.270517759e-08	2.923311618e-08	2.487795617e-08	2.460661257e-08
	2.49601718e-08	2.395827641e-08	2.45688273e-08	1.851563682e-08	2.022662723e-08
	2.308850627e-08	2.117417154e-08	2.296843858e-08	2.401751165e-08	1.457404143e-08
	1.58237228e-08	1.740525296e-08	1.918048229e-08	2.182606833e-08	2.039875207e-08
	2.249026327e-08	3.404787808e-07	3.408236705e-07	1.57655855e-08	7.278678859e-09
	1.195781711e-08	4.456399934e-10	5.275052734e-09	8.936159805e-09	1.317473248e-08
	3.177241816e-09	1.509122117e-09	3.355711566e-68	3.792479874e-08	4.582794208e-08
	6.295828403e-08	7.869984157e-08	9.704452221e-08	1.196453592e-07	1.509386523e-07
	1.879882739e-07	2.283420223e-07	2.831837677e-07	3.426519841e-07	1.328076426e-08
	1.365421683e-08	1.357007672e-08	1.330714528e-08	1.418826381e-08	1.409834029e-08
	1.78674503e-08	1.99911114e-08	2.918478224e-08	3.774978107e-08	2.439372553e-08
	2.487167572e-08	1.668391204e-08	2.477400229e-08	2.39675429e-08	1.863317954e-08
	2.05221424e-08	2.261856866e-08	2.152260373e-08	2.375264453e-08	2.271305712e-08
	1.509173256e-08	1.442574711e-08	1.722098694e-08	1.853814964e-08	1.963257843e-08
	2.11290756e-08	2.156386131e-08	4.099837109e-07	4.10068386e-07	1.492819879e-08
	7.19050126e-09	1.130899867e-08	3.967312324e-10	4.915649323e-09	8.971984708e-09
	1.257975987e-08	2.943057618e-09	1.374813571e-09	3.043957655e-68	4.892331179e-08
	6.008581179e-08	7.947187833e-08	9.838347291e-08	1.208180537e-07	1.525148092e-07
	1.89941425e-07	2.298170779e-07	2.860258318e-07	3.419898187e-07	4.117842609e-07
	1.345976155e-08	1.378500422e-08	1.332103703e-08	1.330354081e-08	1.363726119e-08
	1.611834471e-08	1.589058175e-08	2.224695481e-08	2.915036503e-08	3.79641496e-08
	4.930330075e-08	2.430459385e-08	1.58072551e-08	2.445313594e-08	1.723490971e-08
	2.400256124e-08	2.319427995e-08	1.920093515e-08	2.259296858e-08	2.054305609e-08
	2.16422041e-08	2.363752992e-08	2.207459326e-08	1.542081955e-08	1.401462938e-08
	1.334676543e-08	1.712824367e-08	1.807548025e-08	1.517602456e-08	2.082345754e-08
	1.932257159e-08	2.024122896e-08	4.906374804e-07	4.919091611e-07	1.395398141e-08
	6.823495233e-09	1.053007076e-08	3.622648784e-10	4.640288198e-09	8.464397273e-09
	1.183811438e-08	2.672387759e-09	1.246493387e-09	2.705009955e-68	6.306881393e-08
	7.83620546e-08	9.985433127e-08	1.221846572e-07	1.596023914e-07	1.92216143e-07
	2.372061058e-07	2.838839448e-07	3.447444993e-07	4.148326669e-07	4.949345534e-07
	1.329630025e-08	1.333296924e-08	1.516038685e-08	1.384566042e-08	1.477927307e-08
	1.933406942e-08	1.967484766e-08	2.85739887e-08	3.791245046e-08	4.939505368e-08
	6.346443786e-08	1.476151808e-08	2.399031748e-08	1.631573575e-08	2.3689465e-08
	1.816175826e-08	2.321049731e-08	2.233238857e-08	1.976093877e-08	2.106035059e-08
	2.327817824e-08	2.235569657e-08	2.119653765e-08	1.354108201e-08	1.423155882e-08
	1.330763061e-08	1.652105621e-08	1.778500544e-08	1.51093354e-08	1.990019796e-08
	1.892398333e-08	5.837721977e-07	5.845669874e-07	1.286687757e-08	6.07946614e-09
	9.871817077e-09	3.216927462e-10	4.091995924e-09	7.685043899e-09	1.07496042e-08
	2.472505356e-09	1.114418218e-09	2.376559132e-68	8.089184012e-08	1.014454026e-07
	1.29140609e-07	1.623422026e-07	1.947465393e-07	2.404590367e-07	2.866802169e-07
	3.482298249e-07	4.18929871e-07	4.942895508e-07	5.911680663e-07	1.378312236e-08
	1.40216106e-08	1.549763205e-08	1.763640799e-08	1.534633363e-08	1.695312425e-08
	2.362405644e-08	2.42112264e-08	2.878074901e-08	4.064902414e-08	4.952515988e-08
	6.389179654e-08	8.192866998e-08	1.357664976e-08	1.537849114e-08	2.313862684e-08
	1.694048237e-08	2.273752734e-08	1.842749664e-08	2.215285793e-08	2.118265538e-08
	1.988476989e-08	2.239596313e-08	2.135903574e-08	2.013932222e-08	1.342029567e-08
	1.403999814e-08	1.377232525e-08	1.810610383e-08	1.52366875e-08	1.324502056e-08
	1.826832505e-08	1.643612381e-08	1.772143337e-08	1.516774453e-08	1.882781184e-08
	1.842107891e-08	1.754701122e-08	6.904265641e-07	6.926283828e-07	1.159407683e-08
	5.486065031e-09	8.667808833e-09	2.771396161e-10	3.661409925e-09	6.731325884e-09
	9.608354578e-09	2.135289481e-09	9.45366229e-10	2.050197012e-68	1.030559414e-07
	1.313118213e-07	1.652338941e-07	1.974385307e-07	2.439452109e-07	2.897992705e-07
	3.599912388e-07	4.237842973e-07	5.048452115e-07	5.973666961e-07	6.967961967e-07
	2.236308899e-08	1.58577334e-08	1.811312701e-08	2.477143463e-08	2.047867859e-08
	1.778022567e-08	2.208974684e-08	3.095819178e-08	3.036992165e-08	3.7746766e-08
	4.927703201e-08	6.45692449e-08	8.26848952e-08	1.045992004e-07	2.123015151e-08
	1.246478183e-08	1.398639081e-08	1.554861303e-08	2.208012594e-08	1.706171072e-08
	2.144797469e-08	1.850744725e-08	2.055522521e-08	1.962774729e-08	2.144195748e-08
	1.783828008e-08	2.061451617e-08	1.877987139e-08	1.965002892e-08	1.33778992e-08
	1.349162084e-08	1.415488077e-08	1.38361267e-08	1.537484008e-08	1.328425104e-08
	2.328632403e-08	2.271666925e-08	1.691258096e-08	1.621809332e-08	1.50210638e-08
	1.740623655e-08	1.681475069e-08	8.118921578e-07	8.158065195e-07	1.057899625e-08
	5.009774503e-09	7.771913195e-09	2.481950902e-10	3.221477293e-09	5.933419839e-09
	8.592715996e-09	1.807444918e-09	8.410888976e-10	1.731360575e-68	1.265731149e-07
	1.604415688e-07	2.002075566e-07	2.389117037e-07	3.028952127e-07	3.656383919e-07
	4.290411082e-07	5.111544609e-07	5.966230118e-07	7.025201053e-07	8.218627522e-07
	2.536777484e-08	2.839404669e-08	2.144614112e-08	2.977209108e-08	2.494333379e-08
	2.840955668e-08	4.019695079e-08	3.673110328e-08	4.970927305e-08	6.726568904e-08
	8.36649913e-08	1.061135775e-07	1.279331563e-07	2.890509464e-08	2.951461458e-08
	2.247735232e-08	2.768617331e-08	1.068725812e-08	1.275535976e-08	1.410354053e-08
	1.556536239e-08	2.080249861e-08	1.69714492e-08	2.00778988e-08	1.826833399e-08
	1.911909646e-08	2.007470458e-08	1.685384078e-08	1.794904322e-08	1.902774784e-08
	1.327911179e-08	1.404215707e-08	1.351547818e-08	1.442904491e-08	1.336574776e-08
	1.596285378e-08	1.908476009e-08	1.937707129e-08	1.978215048e-08	2.40885823e-08
	1.566382578e-08	1.449497944e-08	1.57294906e-08	1.582408945e-08	9.492505608e-07
	9.55198387e-07	9.166663073e-09	4.277020325e-09	6.794855977e-09	2.098173986e-10
	2.796195773e-09	5.199408045e-09	7.689050538e-09	1.597720389e-09	7.100256812e-10
	9.507897092e-09	1.442781493e-68	1.624417699e-07	2.029194442e-07	2.414388015e-07
	3.075289791e-07	3.607060149e-07	4.345987758e-07	5.178555432e-07	6.026160829e-07
	7.194235001e-07	8.294580952e-07	9.572516819e-07	3.272345562e-08	3.88312878e-08
	2.877520658e-08	3.358515785e-08	3.739059742e-08	5.224278373e-08	4.670988626e-08
	6.531004979e-08	8.591676789e-08	1.075665956e-07	1.292502485e-07	1.737682568e-07
	3.776196382e-08	3.83723145e-08	3.426635866e-08	4.327573771e-08	2.689746095e-08
	3.318933677e-08	2.96745172e-08	1.115852649e-08	1.276535896e-08	1.395449179e-08
	1.531495447e-08	1.933419126e-08	1.644304876e-08	1.875975533e-08	1.755629453e-08
	1.860431017e-08	1.561249173e-08	1.666745434e-08	1.752007691e-08	1.537134225e-08
	1.329800061e-08	1.371117554e-08	1.329748828e-08	1.443695293e-08	1.365200931e-08
	1.647486961e-08	2.088360681e-08	1.759162383e-08	2.575692242e-08	1.461879872e-08
	1.484009814e-08	1.40552377e-08	1.469730243e-08	1.350018877e-08	1.103558988e-06
	1.108409785e-06	7.899400672e-09	3.685276632e-09	5.855213581e-09	1.72667702e-10
	2.389011376e-09	4.30260372e-09	6.364436496e-09	1.308993538e-09	5.802711524e-10
	9.60309698e-09	8.394111201e-09	1.177890314e-68	2.05456633e-07	2.547720441e-07
	2.9953022e-07	3.775653937e-07	4.401897577e-07	5.247422823e-07	6.088845463e-07
	7.296804221e-07	8.382821691e-07	9.733715059e-07	1.115451173e-06	4.400883148e-08
	4.951076019e-08	4.167128149e-08	4.96098511e-08	6.113171337e-08	6.773325683e-08
	8.523819589e-08	1.08973793e-07	1.395176093e-07	1.762823431e-07	2.077781058e-07
	4.988541221e-08	5.046996651e-08	5.297286871e-08	4.204043323e-08	5.556896214e-08
	3.986499677e-08	3.474024133e-08	3.082960142e-08	3.690986496e-08	1.074340895e-08
	1.219502418e-08	1.359398748e-08	1.477208178e-08	1.774498355e-08	1.600868454e-08
	1.685152784e-08	1.691173584e-08	1.596100513e-08	1.437040094e-08	1.551109139e-08
	1.419571045e-08	2.168159811e-08	1.332560969e-08	1.322844558e-08	1.375941773e-08
	1.50144352e-08	1.871094819e-08	1.613707546e-08	3.22297379e-08	2.747025348e-08
	2.281333061e-08	1.369960389e-08	1.30715018e-08	1.398268735e-08	1.313532792e-08
	1.404073558e-08	1.275808509e-06	1.286573116e-06	6.874546187e-09	3.126431841e-09
	4.885323576e-09	1.41651121e-10	1.954951207e-09	3.745570793e-09	5.307552308e-09
	1.12756833e-09	4.825649799e-10	9.51166751e-09	8.153464311e-09	7.066069794e-09
	9.590642797e-69	2.457814408e-07	3.025778415e-07	3.692824335e-07	4.45709341e-07
	5.170536659e-07	6.300322123e-07	7.244349861e-07	8.478376151e-07	9.843594915e-07
	1.134186172e-06	1.291714889e-06	5.725606274e-08	6.592464782e-08	6.543775678e-08
	8.581295614e-08	8.720532479e-08	1.102467542e-07	1.41211501e-07	1.78696128e-07
	2.099551314e-07	2.610444866e-07	6.611919969e-08	6.669832792e-08	7.095610204e-08
	5.581771967e-08	6.859032214e-08	4.554259325e-08	4.774999573e-08	3.872133911e-08
	4.748458671e-08	4.291576549e-08	1.047194867e-08	1.178826889e-08	1.305754111e-08
	1.418627822e-08	1.6024464e-08	1.511367884e-08	1.521088732e-08	1.381233732e-08
	1.326491795e-08	1.351467417e-08	1.264405834e-08	1.941474191e-08	1.343209618e-08
	1.321951031e-08	1.461562216e-08	1.605258719e-08	3.624952528e-08	4.175537422e-08
	2.874084478e-08	2.318243032e-08	2.034532944e-08	1.306822086e-08	1.259119481e-08
	1.293380054e-08	1.271303023e-08	1.300154808e-08	1.466850476e-06	1.480344483e-06
	5.772385299e-09	2.556552004e-09	4.234912211e-09	1.17100242e-10	1.682022395e-09
	3.170351576e-09	4.589129772e-09	9.090110663e-10	3.96570754e-10	9.272572482e-09
	8.017651072e-09	7.103967122e-09	5.912035808e-09	7.702351762e-69	3.052636146e-07
	3.889558146e-07	4.509023389e-07	5.385510269e-07	6.38465662e-07	7.322337591e-07
	8.572242453e-07	1.487790217e-06	9.795625112e-07	1.147420736e-06	1.302350088e-06
	7.589382104e-08	8.647853911e-08	8.722106504e-08	1.123429832e-07	1.113393284e-07
	1.321048955e-07	1.68503033e-07	2.118520937e-07	2.488932089e-07	3.247664633e-07
	9.025888077e-08	8.981003397e-08	8.44732447e-08	6.357704195e-08	7.830001929e-08
	5.711550591e-08	5.331608609e-08	6.416650281e-08	4.865902169e-08	5.753348327e-08
	5.789824706e-08	7.498103201e-08	1.039837112e-08	1.158038015e-08	1.237702346e-08
	1.334633671e-08	1.425697809e-08	1.34083061e-08	1.260971336e-08	1.196205949e-08
	1.188974451e-08	1.108307779e-08	1.713785436e-08	1.393003037e-08	1.342016696e-08
	1.506397438e-08	1.851790674e-08	3.647771309e-08	4.95057354e-08	3.048906761e-08
	2.364093781e-08	2.106821258e-08	1.225467094e-08	1.170783669e-08	1.284192127e-08
	1.238006274e-08	1.239566156e-08	8.422316048e-08	6.345840572e-08	1.075060857e-07
	1.677294537e-06	1.689069132e-06	4.816463148e-09	2.197086589e-09	3.596145784e-09
	9.594143016e-11	1.358714957e-09	2.554712327e-09	3.781525219e-09	7.564797133e-10
	3.304241748e-10	8.904614662e-09	8.076239142e-09	6.720441576e-09	5.709519818e-09
	4.93739539e-09	6.364351386e-69	3.939502677e-07	4.556520964e-07	5.449299376e-07
	6.270046963e-07	7.614820579e-07	8.667252048e-07	1.007577178e-06	1.703018921e-06
	1.51361298e-06	1.143576492e-06	1.313945678e-06	1.147815748e-07	1.331946443e-07
	9.936167731e-08	1.141643909e-07	1.326322525e-07	1.694595375e-07	2.134303103e-07
	2.499110065e-07	3.278493179e-07	3.792215818e-07	1.497355632e-07	1.154304184e-07
	1.406690098e-07	1.09892878e-07	1.001023707e-07	7.236308338e-08	9.243362953e-08
	7.439992879e-08	6.899941458e-08	8.626575323e-08	7.124411605e-08	1.030150761e-07
	7.536255741e-08	8.948108184e-08	9.544473769e-09	1.094648603e-08	1.162608918e-08
	1.250909994e-08	1.17536788e-08	1.105621457e-08	1.120148532e-08	1.041314199e-08
	1.032382849e-08	1.331325989e-08	1.522982873e-08	1.385418923e-08	1.587110506e-08
	1.771121759e-08	2.03351514e-08	3.663226621e-08	4.697958451e-08	5.42761434e-08
	2.764689679e-08	2.34761544e-08	3.33078928e-08	1.167231565e-08	1.108415926e-08
	1.273105697e-08	1.208865636e-08	2.144138492e-07	8.505431593e-08	1.399482685e-07
	1.907727552e-06	1.922497933e-06	4.004098034e-09	1.780122932e-09	2.904151463e-09
	8.235828958e-11	1.144214301e-09	2.178076649e-09	3.305415831e-09	6.480347931e-10
	2.891615311e-10	5.658735765e-09	8.488066126e-09	7.486317478e-09	6.519380951e-09
	4.989818769e-09	4.163140161e-09	5.466817523e-69	4.598710869e-07	5.508030341e-07
	6.323444219e-07	7.714557061e-07	8.757859347e-07	9.954362797e-07	1.153600994e-06
	1.939352693e-06	1.718341903e-06	1.531965845e-06	1.347082956e-06	1.703520286e-07
	1.644317665e-07	1.70412326e-07	1.468817901e-07	1.460259404e-07	2.14619198e-07
	1.841475355e-07	2.503733504e-07	3.106794523e-07	4.028710604e-07	4.633174957e-07
	1.612475088e-07	2.270069942e-07	3.392822063e-07	3.501868075e-07	5.272040038e-07
	1.333767898e-07	1.335570025e-07	1.181702145e-07	1.197993291e-07	9.431751007e-08
	1.020961987e-07	8.696942689e-08	1.070585514e-07	1.11466002e-07	9.550743295e-08
	1.261218874e-07	1.06938178e-07	9.302406927e-09	1.026268728e-08	1.085619565e-08
	1.015765514e-08	9.554774918e-09	9.582348423e-09	1.001328615e-08	9.238520573e-09
	8.680191456e-09	1.380494662e-08	1.45004772e-08	1.633380129e-08	1.967625414e-08
	2.288760469e-08	4.242237546e-08	5.777384922e-08	2.671159424e-08	3.212132198e-08
	1.058548081e-08	1.128907511e-08	1.231901388e-08	9.923684899e-09	7.758976089e-07
	2.029605403e-07	8.579714848e-08	7.176501895e-08	1.317919414e-07	3.027373281e-07
	4.454837366e-07	6.513601612e-07	2.15802916e-06	2.175655709e-06	3.553741799e-09
	5.008754738e-09	1.531644041e-09	2.496094033e-09	7.167263354e-11	9.950737697e-10
