23310	
	-1.339570327e-67	-7.93806698e-10	-2.510131022e-68	-2.265578989e-09	-3.898840515e-68
	-8.371118015e-10	-1.529941231e-10	-1.866911048e-09	-3.810400789e-09	-5.642807462e-69
	-1.761899537e-09	-7.957014794e-11	-7.016372842e-10	-3.340976756e-09	-5.312316059e-09
	-4.672641969e-12	1.628746757e-68	-2.424158823e-09	-1.06207284e-09	-2.507992459e-10
	-6.747114635e-09	-3.511854186e-09	6.242953896e-11	5.006847199e-11	2.983938151e-68
	-1.304871619e-09	-3.128603261e-10	1.652953655e-10	-5.243751811e-09	-8.087297288e-09
	-3.870457127e-09	-1.976475422e-09	2.138656755e-10	8.777085041e-11	4.304015605e-68
	-9.527509402e-09	-7.207391617e-09	-3.520201837e-11	5.876738816e-10	7.720549615e-10
	5.453472514e-10	-4.800479471e-09	-3.518150636e-10	-1.942960612e-09	9.279099333e-10
	3.368937512e-10	8.642179224e-10	1.071768814e-10	5.204549286e-68	-1.106892542e-08
	-8.552890344e-09	-5.565414241e-09	-5.020376123e-09	1.226390271e-09	1.992192227e-09
	1.345097508e-09	1.728380729e-09	-2.582410306e-09	-4.113500593e-10	2.671127703e-09
	4.657547996e-10	1.508318324e-09	1.014475509e-09	1.496156973e-10	5.942801099e-68
	-1.295392929e-08	-9.869602736e-09	-6.968927634e-09	-2.995381361e-09	-3.488783251e-10
	3.065125699e-09	2.965951783e-09	2.79425995e-09	3.461494329e-09	1.672137462e-09
	4.191688468e-09	4.39099814e-09	1.909500164e-09	1.205307979e-09	5.897073293e-10
	1.394382516e-10	6.268564745e-68	-3.458779322e-09	-1.539879649e-08	-1.210493242e-08
	-8.444543841e-09	2.570572596e-10	2.461407702e-09	1.662766695e-10	4.156880655e-09
	2.848630226e-09	4.219757599e-09	5.591546629e-09	5.125563349e-09	7.391132697e-09
	5.916300907e-09	5.71993721e-09	2.012529887e-09	1.220753671e-09	5.73034323e-10
	1.478007863e-10	6.444748549e-68	-4.459876596e-09	-1.858913722e-08	-1.479474595e-08
	-1.063300186e-08	5.534504097e-09	2.892237446e-09	-1.41314841e-09	9.041017111e-09
	9.613744952e-09	3.272336399e-09	5.723785386e-09	5.147829133e-09	7.574500708e-09
	7.044546461e-09	9.764844343e-09	7.398788083e-09	7.468746276e-09	2.247633669e-09
	1.331726064e-09	6.07481237e-10	1.765612513e-10	6.284004204e-68	-2.971405942e-09
	-7.198357491e-09	-2.861784346e-08	-2.288038715e-08	-1.462354577e-08	8.514381258e-09
	4.9618796e-09	1.129578389e-08	1.265525286e-08	3.580312635e-09	4.785879589e-09
	7.39723553e-09	1.123101497e-08	9.439740078e-09	9.195618234e-09	9.164952037e-09
	2.411952216e-09	1.456309274e-09	5.386483435e-10	6.744043932e-68	-1.655221396e-11
	-1.014209139e-08	-3.596904546e-08	-1.944214963e-08	-4.550743248e-08	-2.404828182e-08
	1.235047775e-08	8.545077103e-09	4.079894958e-09	1.453087799e-08	1.416103283e-08
	1.314710333e-08	3.448700764e-09	4.76535263e-09	7.157461152e-09	9.398633485e-09
	1.198290935e-08	1.109428201e-08	2.458572529e-09	1.297022642e-09	1.574496118e-10
	6.012916729e-68	-2.239376759e-09	-5.727692533e-08	-4.042949896e-08	-1.574922502e-08
	-2.660343288e-08	-1.117007417e-08	1.678371493e-08	1.427970625e-08	1.91301808e-09
	7.936719775e-09	1.751664522e-08	1.674846754e-08	1.492890537e-08	3.649356086e-09
	6.720626413e-09	5.132900292e-09	8.686577323e-09	9.454221997e-09	1.095459125e-08
	1.32869112e-08	2.291871268e-09	1.128566452e-09	1.410643674e-10	5.581362027e-68
	-3.005683011e-09	-7.208347295e-08	-5.192458309e-08	-3.498036869e-08	-2.207066688e-08
	-1.664290933e-08	1.902215053e-08	1.573550024e-08	1.840449204e-08	1.345205116e-08
	1.016453368e-08	4.420417067e-09	1.983040841e-08	1.838809543e-08	3.240498501e-09
	1.636269723e-08	1.78539017e-08	5.189740075e-09	8.059615006e-09	1.046811523e-08
	1.266347132e-08	1.413478458e-08	1.872956909e-08	-9.026110234e-08	2.054362691e-09
	1.262238661e-09	5.698710146e-10	1.384035349e-10	5.007366023e-68	-1.349912161e-08
	-7.471574128e-10	-8.663464035e-09	-6.616264367e-08	-4.6209401e-08	-2.56369727e-08
	-8.424907668e-08	2.060913416e-08	2.038738944e-08	1.505015926e-08	1.774348055e-08
	8.082382859e-09	3.440325363e-09	2.111904468e-08	2.159224259e-08	2.037227137e-08
	1.991005649e-08	5.566361574e-09	4.015688036e-09	1.719350082e-08	8.035625963e-09
	1.001496417e-08	1.222599719e-08	1.518163748e-08	1.83772622e-08	7.281851643e-09
	-1.122780142e-07	2.080753483e-09	1.04939888e-09	4.77551554e-10	1.132547787e-10
	4.487928111e-68	-2.2758204e-08	-6.486751854e-09	-1.852399571e-08	-6.082401705e-08
	-3.643003082e-08	-4.208568905e-08	-1.059782517e-07	-7.955186706e-08	2.195495481e-08
	2.141650391e-08	1.866753705e-08	1.320252486e-08	1.425629718e-08	7.225228124e-09
	-2.190707065e-09	2.266747985e-08	2.152584121e-08	2.01804469e-08	3.009603918e-09
	5.397459749e-09	3.851602131e-09	1.532515111e-08	1.140621827e-08	9.188612807e-09
	8.851005395e-09	1.350337893e-08	1.748225028e-08	6.81772757e-09	7.642450285e-09
	9.752672548e-09	-1.386789657e-07	-1.328026432e-07	1.819981706e-09	8.668993154e-10
	3.515619469e-10	3.717454833e-68	-3.358035575e-08	-1.369902928e-08	-2.824436626e-08
	-5.611886995e-08	-7.44790279e-08	-1.011346357e-07	-1.253111029e-07	2.326313605e-08
	2.271232319e-08	2.055152391e-08	1.674183208e-08	9.520559136e-09	1.002164502e-09
	-1.218345073e-08	2.230153545e-08	2.319016253e-08	2.089161658e-08	1.900365147e-08
	2.531164911e-09	3.45489216e-09	5.008279906e-09	1.526791752e-08	1.196956837e-08
	1.609281274e-08	1.135652216e-08	6.244478471e-09	9.054630894e-09	2.369287199e-08
	-1.700244102e-07	-1.634051437e-07	1.497734088e-09	7.763871571e-11	7.756415374e-10
	3.043732559e-10	2.90838099e-68	-4.50986813e-08	-2.644402018e-08	-4.419025274e-08
	-6.703256538e-08	-9.475574553e-08	-1.22362781e-07	-1.5852211e-07	2.365882325e-08
	2.191580357e-08	1.875558239e-08	1.364475487e-08	9.161007195e-09	-7.953110677e-09
	-1.31715466e-10	-2.160045738e-08	2.21869539e-08	2.329897858e-08	2.04488446e-08
	1.828285998e-08	2.782761954e-09	4.472773007e-09	1.371348563e-08	1.604509053e-08
	1.196443247e-08	9.637273471e-09	5.040422393e-09	7.47970471e-09	2.39914734e-08
	2.357270792e-08	-2.068952428e-07	-2.007941793e-07	1.277226212e-09	6.534090407e-11
	2.277358756e-09	1.703691877e-09	6.329655027e-10	2.385217182e-10	2.16788587e-68
	-6.355090102e-08	-3.877912383e-08	-8.947562143e-08	-1.159563962e-07	-1.518064629e-07
	-1.938560892e-07	2.320015087e-08	2.307479098e-08	2.005183333e-08	1.566513999e-08
	-3.289838364e-08	7.991327154e-09	-1.999513042e-09	-1.528035148e-08	2.159867718e-08
	2.241299163e-08	1.945161387e-08	1.706487356e-08	3.499025138e-09	1.334303609e-08
	1.451965084e-08	1.086297671e-08	8.530320995e-09	4.719025529e-09	6.421989168e-09
	2.337102813e-08	2.217990845e-08	-2.499630323e-07	-2.429885153e-07	9.421234553e-10
	2.56828916e-09	4.758482531e-11	1.347115413e-09	4.850312275e-10	1.64933773e-10
	1.376937284e-68	-5.584993417e-08	-6.997461721e-08	-9.562673836e-08	-1.375711639e-07
	-1.755152044e-07	-2.177018906e-07	2.234333408e-08	2.178990898e-08	1.988974773e-08
	1.686917583e-08	1.139568097e-08	-4.692261524e-08	-2.485826832e-08	1.143549144e-09
	-1.023113738e-08	2.044687984e-08	2.107478734e-08	1.795213313e-08	1.543392009e-08
	3.067097397e-09	1.203278176e-08	1.283867374e-08	9.529131499e-09	7.31750073e-09
	3.47657776e-09	5.316506973e-09	2.260724443e-08	2.157648248e-08	2.045829943e-08
	-2.996181569e-07	-2.904491137e-07	1.970698643e-09	2.596609037e-11	8.296562423e-10
	1.020411059e-09	2.801258068e-10	7.716789089e-11	5.961805855e-69	-7.77716073e-08
	-1.036527034e-07	-1.311195716e-07	-1.625781504e-07	-1.496072535e-07	-2.024745502e-07
	-2.402807874e-07	-2.819607458e-07	2.117782674e-08	2.02210095e-08	1.945472814e-08
	1.258017408e-08	5.273270588e-09	-6.389169905e-08	-4.17545577e-08	-2.281533755e-08
	-3.561587227e-08	-7.789840254e-09	1.879088734e-08	1.850889271e-08	1.637894636e-08
	1.341048791e-08	2.292771499e-09	1.036071152e-08	1.081220279e-08	7.939959507e-09
	5.840276679e-09	3.762800038e-09	2.070391129e-08	1.834024972e-08	2.013938582e-08
