46620	
	3.278988924e-32	-6.29531318e-32	0.003480345219	-0.003860895049	7.018987215e-33
	-6.226914196e-32	0.006096500776	-0.007218352133	1.494788519e-32	-5.63965399e-32
	0.003826590295	-0.004315241192	0.001608910187	-0.001673657449	0.005843910535
	-0.006812062123	0.008178571256	-0.01007895476	1.253698849e-32	-5.166798912e-32
	0.006208708927	-0.00717385036	0.001461404852	-0.001677921852	0.004248108767
	-0.004832907258	0.008196975925	-0.009833479812	0.01008645333	-0.01256973785
	0.001405329241	-0.001693268516	1.124829626e-32	-4.855086313e-32	0.007949103607
	-0.009409690244	0.005931047096	-0.006884590563	0.003196108032	-0.003673609108
	0.01176766654	-0.01493608956	0.009794773773	-0.0118984244	0.002518877993
	-0.003012419185	0.001137934013	-0.001423620236	1.066404708e-32	-4.629071653e-32
	0.007978691817	-0.009527898066	0.005629068092	-0.006635447448	0.003840737155
	-0.004608926949	0.01151584601	-0.01439924089	0.01334260645	-0.01716606515
	0.0115009943	-0.01433556978	0.009746401186	-0.01189854701	0.002323170705
	-0.002878057145	0.001048357823	-0.0013619005	9.812304842e-33	-4.446288673e-32
	0.01479363908	-0.01934434153	0.01458093209	-0.01894906259	0.007985623369
	-0.009702421007	0.006272330485	-0.007645874837	0.004687771991	-0.005790148997
	0.003194801618	-0.004001995913	0.01306285576	-0.01663480631	0.00941494251
	-0.01159665095	0.01117143344	-0.01395427527	0.009708293785	-0.01217642466
	0.001962879707	-0.002545674922	0.003070910521	-0.003998314327	0.0009011439897
	-0.001223962049	9.19168051e-33	-4.303640676e-32	0.01617669459	-0.02145018415
	0.01596973717	-0.02110789419	0.0157700568	-0.02087253165	0.01451308721
	-0.01886556461	0.007645623191	-0.009454339827	0.006566953424	-0.008267913859
	0.00447987682	-0.00570923566	0.01100535194	-0.01405869646	0.01275287744
	-0.0162614505	0.01132996757	-0.01432213177	0.009394727232	-0.01195037068
	0.001898632412	-0.002553516186	0.00383275621	-0.005041868468	0.002672427427
	-0.003643844416	0.0008918543396	-0.001266632249	8.605548064e-33	-4.197731513e-32
	0.01748484768	-0.02351045159	0.01727666335	-0.0232136077	0.01717622153
	-0.02314838796	0.01573879652	-0.02096152363	0.01407945475	-0.01846216546
	0.00782033989	-0.009989800421	0.006333281709	-0.008191153501	0.00500198435
	-0.006668546469	0.01125711972	-0.01459466441	0.0125189621	-0.01623573546
	0.009748822108	-0.01263822012	0.008276496561	-0.01080003795	0.003701054467
	-0.005039484679	0.002597144215	-0.003650782137	0.001609826434	-0.002356460431
	0.0007751199475	-0.001139134605	8.132499563e-33	-4.093603179e-32	0.01690681874
	-0.02288004942	0.01873382372	-0.02553851587	0.0185763744	-0.02534810654
	0.01826135284	-0.02495136229	0.01544263992	-0.0206786946	0.0137189553
	-0.01813011534	0.01658129872	-0.02257468787	0.00688654909	-0.009083115256
	0.004377763521	-0.006032284245	0.006114123831	-0.008228252109	0.01093003682
	-0.01441024535	0.01268614714	-0.01685008293	0.01348653366	-0.01826659455
	0.009447867601	-0.01249968415	0.008015749692	-0.01070323819	0.003294255251
