23310	
	1.824591729e-67	1.911031071e-09	6.04595982e-69	5.704703099e-09	2.966084734e-68
	2.154651566e-09	3.735939182e-10	5.108294392e-09	1.027828959e-08	2.11832201e-68
	5.752238429e-09	2.943889931e-10	2.624616828e-09	1.027412289e-08	1.596437043e-08
	2.865761645e-10	1.981878921e-68	9.771412654e-09	5.330364605e-09	1.477001137e-09
	2.244642394e-08	1.535309074e-08	9.896089605e-10	2.146445303e-10	2.158046859e-68
	1.02639789e-08	5.013077185e-09	2.388067069e-09	2.179661201e-08	2.999384606e-08
	2.239982459e-08	1.587389728e-08	9.326524591e-10	2.166628952e-10	2.370958842e-68
	3.845712154e-08	3.828346829e-08	1.094024441e-08	6.865505523e-09	3.986642816e-09
	1.91455174e-09	3.006252799e-08	1.554753031e-08	2.191855258e-08	1.75345986e-08
	8.109848115e-10	2.083596861e-09	2.02771557e-10	2.664380553e-68	4.800083958e-08
	4.794297142e-08	4.850390115e-08	3.923650015e-08	1.076492563e-08	8.56258843e-09
	4.127618834e-09	2.370244409e-08	2.967361857e-08	2.365578347e-08	1.764860293e-08
	9.224376819e-10	3.486882475e-09	1.965415987e-09	2.566080897e-10	3.025622565e-68
	5.862755501e-08	5.889695719e-08	6.027746925e-08	5.032678571e-08	3.968992093e-08
	1.274343263e-08	8.913845587e-09	6.373083822e-09	2.631188893e-08	3.149906364e-08
	2.032433588e-08	1.536024714e-08	3.831871961e-09	2.206454818e-09	1.041248333e-09
	2.406006209e-10	3.359980972e-68	6.071063049e-08	7.032577299e-08	7.122540328e-08
	7.083242969e-08	5.068959323e-08	3.963827577e-08	6.101049089e-08	1.137003144e-08
	5.699517305e-09	9.852549902e-09	2.672365601e-08	3.556836597e-08	4.293802875e-08
	2.084886563e-08	1.597615313e-08	3.736746181e-09	2.202069731e-09	1.044333987e-09
	2.629499065e-10	3.690998395e-68	7.221895588e-08	8.318819136e-08	8.441418048e-08
	8.449247493e-08	5.188384367e-08	6.399674949e-08	7.487984867e-08	5.486935631e-08
	4.709698338e-08	6.235173361e-09	1.336163404e-08	1.07977034e-08	2.725764953e-08
	3.406439326e-08	3.996735848e-08	1.73992349e-08	2.148282755e-08	4.147329186e-09
	2.469431241e-09	1.174400669e-09	3.358141229e-10	3.868238797e-68	8.74163271e-08
	8.797479775e-08	1.126562377e-07	9.725739611e-08	9.8710973e-08	6.594799254e-08
	7.677724322e-08	5.881736381e-08	5.015614162e-08	6.790042891e-09	9.472754585e-09
	1.579747707e-08	3.839190838e-08	3.082085931e-08	2.187131973e-08	2.494828122e-08
	4.564244312e-09	2.864595979e-09	1.119328439e-09	4.627567211e-68	9.080744172e-08
	1.005439523e-07	1.293672686e-07	1.148385964e-07	1.475005264e-07	1.13295225e-07
	7.20642881e-08	7.738601031e-08	9.177052206e-08	6.263075861e-08	4.809568858e-08
