23310	
	-3.548674614e-67	-2.244292779e-09	-6.525481553e-68	-7.208599184e-09	-1.228164317e-67
	-2.620625721e-09	-4.309993645e-10	-6.304202291e-09	-1.335101172e-08	-7.273763138e-68
	-6.726759881e-09	-3.345107173e-10	-2.926613822e-09	-1.261549402e-08	-2.041055861e-08
	-2.583657291e-10	-4.265738227e-68	-1.099310869e-08	-5.606441685e-09	-1.509579442e-09
	-2.816574939e-08	-1.719565637e-08	-7.635201163e-10	-1.273610017e-10	-2.538199259e-68
	-1.004349108e-08	-4.493781963e-09	-1.79801634e-09	-2.52962299e-08	-3.663805018e-08
	-2.376361834e-08	-1.563140265e-08	-5.301884747e-10	-7.393880499e-11	-8.076286857e-69
	-4.586043446e-08	-4.206023152e-08	-9.021262336e-09	-4.914781908e-09	-2.332789864e-09
	-9.094305594e-10	-3.156946152e-08	-1.324407032e-08	-2.070156101e-08	-1.319441088e-08
	-2.396389684e-10	-5.769065977e-10	-2.316968282e-11	3.673098208e-69	-5.58830735e-08
	-5.178672624e-08	-4.756056803e-08	-3.943603435e-08	-7.223876837e-09	-4.396713487e-09
	-1.645919342e-09	-1.709087967e-08	-2.806598288e-08	-2.006554825e-08	-1.084275449e-08
	-1.144394637e-10	-8.011633616e-10	-1.727948705e-10	9.826233625e-12	1.302391375e-68
	-6.683701208e-08	-6.204370336e-08	-5.849310763e-08	-4.511242831e-08	-3.292501772e-08
	-6.293006721e-09	-3.258309719e-09	-1.279940192e-09	-1.672504059e-08	-2.345722606e-08
	-1.084815836e-08	-6.5066656e-09	-3.880665849e-10	1.328614675e-11	9.679663964e-11
	2.585035108e-11	1.802426001e-68	-5.341421655e-08	-7.886650893e-08	-7.413579941e-08
	-6.808666458e-08	-4.044503009e-08	-2.875250616e-08	-4.808365146e-08	-3.487197338e-09
	-4.581129584e-10	-2.009644702e-09	-1.394247105e-08	-2.165960914e-08	-2.39161505e-08
	-8.696465009e-09	-4.918230842e-09	4.625050814e-11	1.875676797e-10	1.410536589e-10
	3.909118064e-11	2.177673567e-68	-6.280790969e-08	-9.210808882e-08	-8.672580928e-08
	-8.008127397e-08	-3.34527021e-08	-4.606887613e-08	-5.986672825e-08	-3.019418422e-08
	-2.363044763e-08	-1.936827189e-11	-2.556668603e-09	-1.070920906e-09	-1.135827229e-08
	-1.757389494e-08	-1.80043866e-08	-3.202151667e-09	-6.727764409e-09	2.802444203e-10
	2.935866459e-10	1.727355739e-10	5.469550642e-11	2.190437658e-68	-6.998547468e-08
	-7.68073734e-08	-1.23324465e-07	-1.067979263e-07	-9.430816246e-08	-3.875435215e-08
	-5.131925474e-08	-2.951455397e-08	-2.107464769e-08	3.11267169e-10	-2.65618092e-10
	-1.52824422e-09	-1.437537719e-08	-1.124735842e-08	-3.939994889e-09	-6.814441822e-09
	4.512348418e-10	3.823221281e-10	1.694452262e-10	2.869650497e-68	-6.737555706e-08
	-8.823970195e-08	-1.41650374e-07	-1.095672997e-07	-1.622379036e-07	-1.163825444e-07
	-3.681393457e-08	-4.61272315e-08	-6.160762709e-08	-2.697276033e-08	-1.704560358e-08
	-1.314361858e-08	5.713132109e-10	3.602549703e-10	-4.279800902e-10	-2.477164886e-09
	-8.46213861e-09	-4.812536138e-09	5.663065683e-10	3.769227154e-10	5.38918403e-11
	2.296846997e-68	-7.711353613e-08	-1.852042833e-07	-1.545725941e-07	-1.049667163e-07
	-1.27486765e-07	-9.922806867e-08	-3.157706503e-08	-3.850450036e-08	-7.221165877e-08
	-5.611314802e-08	-2.160116291e-08	-1.554488694e-08	-1.203552989e-08	7.053485426e-10
	2.293959752e-10	6.393766704e-10	-1.646500026e-10	-9.771161043e-10	-2.702911771e-09
	-6.674355161e-09	5.698567517e-10	3.336038544e-10	4.915744834e-11	2.04754134e-68
	-8.704159168e-08	-2.11054139e-07	-1.769221621e-07	-1.461534007e-07	-1.217540159e-07
	-1.13231369e-07	-2.840432945e-08	-4.074756479e-08	-3.889623889e-08	-5.061268919e-08
	-5.518659424e-08	-7.054484291e-08	-2.042733618e-08	-1.602298768e-08	6.909978135e-10
	-1.005650435e-08	-1.072278599e-08	7.654142529e-10	3.800028083e-10	-5.82632907e-10
	-2.349124648e-09	-4.755382928e-09	-9.390845871e-09	-2.400482959e-07	5.089375626e-10
	3.325605456e-10	1.708618326e-10	4.481492875e-11	1.674749838e-68	-1.099058e-07
	-8.546565251e-08	-1.02924242e-07	-2.017252954e-07	-1.681083138e-07	-1.328032316e-07
	-2.305268147e-07	-2.748683272e-08	-3.401650164e-08	-5.066846651e-08	-4.689533799e-08
	-6.680172405e-08	-7.948484652e-08	-2.138767264e-08	-1.82074099e-08	-1.535609151e-08
	-1.047190066e-08	7.222545002e-10	6.562870711e-10	-6.564792823e-09	4.577595064e-10
	-1.409224295e-10	-1.257938658e-09	-3.806018966e-09	-6.90304617e-09	3.424231818e-10
	-2.725240098e-07	4.48247797e-10	2.422968229e-10	1.337965497e-10	3.248003767e-11
	1.29746583e-68	-1.295285531e-07	-1.012554279e-07	-1.241500748e-07	-1.935494773e-07
	-1.541317643e-07	-1.624567478e-07	-2.624499895e-07	-2.232271821e-07	-2.68716026e-08
	-3.721732484e-08	-4.807352202e-08	-6.032848067e-08	-6.113288179e-08	-7.416443783e-08
	-9.524655192e-08	-2.220120527e-08	-1.409005646e-08	-9.777320923e-09	4.68488265e-10
	4.899594996e-10	3.714457175e-10	-3.36210502e-09	-6.741259487e-10	1.001472482e-10
	-9.75832073e-11	-1.882967136e-09	-5.500524971e-09	1.417150705e-10	-4.240823891e-10
	-7.709362862e-10	-3.088610599e-07	-2.992406911e-07	3.279290955e-10	1.672708763e-10
	6.167155909e-11	8.38340392e-69	-1.505599137e-07	-1.173260845e-07	-1.429712306e-07
	-1.867515119e-07	-2.154995991e-07	-2.547342604e-07	-2.877763716e-07	-2.69086065e-08
	-3.523090392e-08	-4.53136759e-08	-5.761354088e-08	-7.378031991e-08	-9.197087592e-08
	-1.16496311e-07	-1.573666388e-08	-2.018984501e-08	-1.143356371e-08	-8.190176755e-09
	2.571544099e-10	1.300755526e-10	1.938459247e-10	-3.368689294e-09	-1.20785724e-09
	-4.660895769e-09	-1.865867351e-09	-3.997916011e-10	-1.279182127e-09	-2.431510371e-08
	-3.494997438e-07	-3.387280757e-07	1.630619548e-10	9.242613585e-12	5.758892932e-11
	1.37201259e-11	1.856436558e-69	-1.704933812e-07	-1.413283842e-07	-1.701099473e-07
	-2.04549681e-07	-2.450670817e-07	-2.82605827e-07	-3.305504843e-07	-3.164262888e-08
	-4.375620293e-08	-5.508644301e-08	-6.880003925e-08	-7.836246664e-08	-1.106958711e-07
	-9.705513286e-08	-1.346476351e-07	-1.537536954e-08	-2.075135311e-08	-1.146960668e-08
	-8.552896245e-09	-1.251457585e-10	-3.046250999e-10	-3.118648903e-09	-5.948881707e-09
	-3.069672593e-09	-2.325644665e-09	-9.211774907e-10	-1.855722701e-09	-2.884790078e-08
	-2.694703669e-08	-3.948446887e-07	-3.845810987e-07	-1.26883748e-11	-2.088469243e-12
	-6.035752886e-10	-2.260176701e-10	-4.205670601e-11	-3.872922823e-11	-3.32114516e-69
	-1.996365466e-07	-1.624693454e-07	-2.371762079e-07	-2.730343376e-07	-3.202711287e-07
	-3.736436341e-07	-3.95301909e-08	-3.975318269e-08	-5.366130741e-08	-6.637094164e-08
	-1.54389855e-07	-8.384106967e-08	-1.029503174e-07	-1.259170923e-07	-1.565926407e-08
	-2.105025566e-08	-1.201310286e-08	-9.422395572e-09	-7.773449699e-10	-4.932980287e-09
	-7.50745866e-09	-3.897284674e-09	-3.183142671e-09	-2.084244872e-09	-2.689899599e-09
	-3.425850374e-08	-2.832426593e-08	-4.454035964e-07	-4.338848681e-07	-2.069426345e-10
	-1.186256521e-09	-1.604729578e-11	-5.046649938e-10	-1.718804828e-10	-1.023919254e-10
	-8.912090866e-69	-1.889539876e-07	-2.093926589e-07	-2.452175835e-07	-3.003252449e-07
	-3.483397454e-07	-4.001294306e-07	-4.413863114e-08	-4.813729913e-08	-5.594204983e-08
	-6.494839869e-08	-7.905727294e-08	-1.76646111e-07	-1.432955654e-07	-9.966230581e-08
	-1.196659594e-07	-1.653924457e-08	-2.205475758e-08	-1.307441388e-08	-1.070854381e-08
	-2.015378718e-09	-6.286482636e-09	-9.040250071e-09	-5.099895693e-09	-4.507788968e-09
	-3.217696658e-09	-3.916926561e-09	-3.687591236e-08	-3.3732677e-08	-2.615413228e-08
	-5.014790437e-07	-4.864338557e-07	-1.57907089e-09	-2.790595326e-11	-8.094650747e-10
	-1.417564246e-09	-2.822868529e-10	-1.552220085e-10	-1.448161113e-68	-2.20450779e-07
	-2.552183961e-07	-2.908599675e-07	-3.304793931e-07	-3.13331103e-07	-3.791687494e-07
	-4.241031866e-07	-4.727769651e-07	-4.618127923e-08	-5.452699154e-08	-5.870349007e-08
	-7.773981394e-08	-9.350550652e-08	-2.0151403e-07	-1.700710181e-07	-1.416678725e-07
	-1.619643054e-07	-1.176110516e-07	-1.79426924e-08	-2.227364574e-08	-1.500536961e-08
	-1.236744295e-08	-2.92253187e-09	-7.962459011e-09	-1.088202557e-08	-6.521219553e-09
	-6.049031964e-09	-4.768641463e-09	-3.961775394e-08	-2.813242025e-08	-3.281404213e-08
	-4.544650706e-08	-5.636481823e-07	-5.474496786e-07	-6.016307911e-10	-2.372015584e-09
	-4.478779164e-11	-1.113647023e-09	-2.140735847e-09	-3.846402144e-10	-1.932739863e-10
	-1.9798872e-68	-2.345997499e-07	-2.895913937e-07	-3.535486339e-07	-3.373556868e-07
	-3.978524146e-07	-4.604313935e-07	-5.301479016e-07	-5.320151236e-08	-5.623727354e-08
	-5.520342747e-08	-6.536417042e-08	-7.99280315e-08	-9.227424486e-08	-7.736301364e-08
	-1.097415235e-07	-2.155058988e-07	-1.84173964e-07	-1.352947919e-07	-1.611844799e-07
