23310	
	6.002883864e-07	6.73166391e-07	7.52316345e-07	7.034341257e-07	8.466249903e-07
	9.320688088e-07	1.024184429e-06	9.546217594e-08	1.193166517e-07	1.453817396e-07
	1.931981471e-07	2.312648577e-07	4.81694476e-07	4.151511422e-07	3.473924571e-07
	3.82230394e-07	2.878393025e-07	4.305336534e-08	4.517579443e-08	3.345726565e-08
	2.474650876e-08	3.708371731e-09	1.659968686e-08	1.898641602e-08	1.213652026e-08
	9.207851106e-09	6.223537092e-09	7.579006537e-08	4.960673096e-08	6.250396428e-08
	7.203845716e-08	1.212418963e-06	1.166787853e-06	6.560213442e-10	2.36136655e-09
	3.565624426e-11	1.059889864e-09	1.777070794e-09	3.335045034e-10	1.365841099e-10
	4.177058797e-68	5.441602559e-07	6.449399598e-07	7.798039567e-07	7.335751865e-07
	8.622652977e-07	9.795590497e-07	1.113550557e-06	7.687715111e-08	9.112771912e-08
	1.032994674e-07	1.357455446e-07	1.582841265e-07	2.118255673e-07	1.705128039e-07
	2.525589651e-07	4.93736325e-07	4.194711408e-07	3.187348667e-07	3.647508077e-07
	2.905982069e-07	3.574829348e-08	3.999189676e-08	2.920685879e-08	2.14626521e-08
	3.163073357e-09	4.279579008e-09	1.468658881e-08	1.673209355e-08	1.115985725e-08
	7.969820782e-09	5.669306705e-09	5.762136811e-08	4.901506909e-08	4.835964323e-08
	6.511539947e-08	1.326511425e-06	1.270490629e-06	6.05614979e-10	2.486829489e-09
	3.218513551e-11	1.961906524e-09	9.992776733e-10	3.166720857e-10	1.346314363e-10
	4.121622106e-68	5.253944676e-07	5.825714203e-07	6.442966398e-07	7.12869403e-07
	8.070950473e-07	9.32940186e-07	1.060256514e-06	1.211894798e-06	8.170784153e-08
	9.861276384e-08	1.114314534e-07	1.352943741e-07	1.673892735e-07	2.238912457e-07
	1.905021809e-07	2.656303648e-07	3.937540805e-07	4.45512214e-07	3.467939654e-07
	3.12754094e-07	3.074985729e-08	3.652689813e-08	2.411325015e-08	1.88728891e-08
	4.947269892e-09	3.73906331e-09	1.402977729e-08	1.547504954e-08	1.031376058e-08
	7.040460413e-09	6.381619564e-09	5.271367587e-08	3.900635477e-08	4.189446383e-08
	6.187290394e-08	5.163121279e-08	1.446665641e-06	1.383237253e-06	6.620183793e-10
	2.711708817e-09	3.340358649e-11	1.907848306e-09	1.191289622e-09	3.638793142e-09
	4.527559451e-10	1.869566831e-10	4.308214495e-68	4.702290164e-07	5.257083805e-07
	6.043171019e-07	6.905260932e-07	7.69046066e-07	8.848872372e-07	1.005102656e-06
	1.158729205e-06	1.317627805e-06	8.569567721e-08	7.10373445e-08	1.02229178e-07
	1.205702974e-07	1.734430163e-07	1.464910375e-07	2.412007983e-07	2.0443861e-07
	2.854431235e-07	3.77345282e-07	3.194078788e-07	2.857076744e-08	3.151376669e-08
	2.128976953e-08	1.701785883e-08	5.372537599e-09	1.232765781e-08	1.409412464e-08
	9.308314156e-09	6.644330727e-09	7.713837072e-09	4.481291169e-08	3.554096334e-08
	3.703243739e-08	5.906699998e-08	6.725072775e-08	4.616748447e-08	1.572969529e-06
	1.500074691e-06	4.645073795e-09	1.026504514e-09	2.698287593e-09	5.960166244e-11
	8.940799759e-10	1.735954224e-09	4.065366883e-09	5.068686398e-10	2.673778478e-10
	4.722832262e-68	4.091546431e-07	4.944407538e-07	5.642645434e-07	6.472727979e-07
	7.3771665e-07	8.354332133e-07	9.59534831e-07	1.088997199e-06	1.250241741e-06
	1.425405498e-06	1.057185024e-07	8.946831489e-08	1.325145982e-07	1.713727433e-07
	2.400182489e-07	2.112940583e-07	2.911337343e-07	3.566683572e-07	2.557397293e-08
	2.872835533e-08	1.941150152e-08	1.602108834e-08	6.708108471e-09	1.20272615e-08
	9.225820214e-09	7.902432754e-09	3.926599875e-08	3.097329399e-08	3.256253692e-08
	7.62675762e-08	5.624386092e-08	6.610023708e-08	5.303477199e-08	4.799363917e-08
	4.212333488e-08	4.215094929e-08	1.705200656e-06	1.620333947e-06	6.281629636e-09
	1.591749862e-09	2.771428635e-09	6.911912047e-11	1.177448356e-09	2.567688644e-09
	4.723911508e-09	6.747797713e-10	3.134187477e-10	5.308136223e-68	4.420034641e-07
	5.345640228e-07	6.03837498e-07	6.911556156e-07	7.859173103e-07	9.043303104e-07
	1.037310025e-06	1.181881006e-06	1.349542636e-06	1.534603254e-06	1.193025396e-07
	9.313655675e-08	1.072759792e-07	1.848474001e-07	1.491111555e-07	2.540411971e-07
	2.112935331e-07	3.118008267e-07	3.656508205e-07	2.365237213e-08	2.63623976e-08
	1.990281397e-08	1.454849387e-08	1.699262094e-08	8.369458598e-09	9.511426372e-09
	1.242407954e-08	9.649498469e-09	3.459731645e-08	2.945468061e-08	7.895599705e-08
	6.565313873e-08	5.841472798e-08	4.883193993e-08	3.838602531e-08	4.337523465e-08
	3.549682483e-08	1.843196861e-06	1.750627048e-06	7.191425494e-09	1.925056202e-09
	4.07282776e-09	7.955107036e-11	1.348290986e-09	2.898180146e-09	5.639742388e-09
	7.791019763e-10	3.549643754e-10	6.076144629e-68	4.259140664e-07	4.761378238e-07
	5.76654631e-07	6.537740884e-07	7.360987763e-07	8.357169253e-07	9.627446325e-07
	1.11272699e-06	1.262045151e-06	1.452332379e-06	1.657639743e-06	1.301569261e-07
	9.659304482e-08	8.791028051e-08	1.146042579e-07	1.797598534e-07	1.575607634e-07
	2.276818611e-07	2.676738215e-07	3.38119642e-07	3.896138684e-07	2.616349488e-08
	2.289267533e-08	9.082418913e-09	1.997128211e-08	1.663983926e-08	1.021812475e-08
	1.155595715e-08	1.35272174e-08	1.128510447e-08	2.993234762e-08	3.43318583e-08
	6.604649591e-08	7.428191204e-08	5.613985042e-08	4.979241195e-08	4.605599269e-08
	4.054553058e-08	3.947195299e-08	1.986830308e-06	1.878351557e-06	8.393026438e-09
	2.366692636e-09	4.818332949e-09	8.891378498e-11	1.567988726e-09	3.81329726e-09
	6.83946307e-09	9.098182398e-10	4.060552513e-10	6.982018578e-68	4.529477827e-07
	5.116591366e-07	6.061772746e-07	6.858760207e-07	7.79281862e-07	9.004165765e-07
	1.044497904e-06	1.183186184e-06	1.367338969e-06	1.554906752e-06	1.770705685e-06
	8.158871482e-08	1.360260743e-07	1.016711445e-07	9.405881981e-08	1.182390927e-07
	1.909878624e-07	1.66674208e-07	2.445965874e-07	3.113615677e-07	3.642671513e-07
	4.231940543e-07	2.523082856e-08	1.090852833e-08	2.211725006e-08	1.1898804e-08
	2.002982994e-08	1.827801832e-08	1.405983411e-08	1.6197262e-08	1.420307179e-08
	1.336961664e-08	2.959715613e-08	3.748420242e-08	6.208175213e-08	7.188811268e-08
	7.795293876e-08	5.461109256e-08	5.188335718e-08	6.258548503e-08	4.385328546e-08
	4.83552868e-08	4.545745985e-08	2.135559501e-06	2.016487554e-06	9.881583883e-09
	2.827537985e-09	5.753550098e-09	1.037774162e-10	1.875311242e-09	4.548071611e-09
	8.32037104e-09	1.037191128e-09	4.74246318e-10	8.016269713e-68	4.806805183e-07
	5.483857673e-07	6.358807699e-07	7.229218911e-07	8.543511807e-07	9.773355247e-07
	1.121309641e-06	1.27768055e-06	1.460080338e-06	1.664459549e-06	1.899367834e-06
	8.818516735e-08	8.489926315e-08	1.434037709e-07	1.057077089e-07	1.243794882e-07
	2.023006598e-07	1.80935956e-07	2.62231793e-07	3.289514593e-07	3.843563858e-07
	4.392259094e-07	1.315964112e-08	2.511168032e-08	1.441145507e-08	2.364433225e-08
	1.659895801e-08	2.231741796e-08	2.081656861e-08	1.802291234e-08	1.807921131e-08
	3.009394216e-08	3.58546578e-08	4.259001358e-08	7.31849187e-08	6.763585328e-08
	8.152678123e-08	5.81313107e-08	5.486268446e-08	6.488347224e-08	5.044506222e-08
	5.230546093e-08	2.289269416e-06	2.151918782e-06	1.163560814e-08	3.232373628e-09
	6.850382455e-09	1.18385923e-10	2.081983629e-09	5.2986458e-09	9.696115596e-09
	1.23639578e-09	5.497148779e-10	9.116921236e-68	5.089303231e-07	5.863964396e-07
	6.841462735e-07	7.939955421e-07	9.105913568e-07	1.047720892e-06	1.19496082e-06
	1.366577697e-06	1.560140286e-06	1.773505961e-06	2.026536662e-06	9.511225772e-08
	9.009214371e-08	9.527348617e-08	1.506387956e-07	1.11231583e-07	1.302692403e-07
	2.094406007e-07	1.898646175e-07	2.415597572e-07	3.079225838e-07	3.471652595e-07
	3.989564104e-07	4.684477038e-07	1.583690422e-08	1.759032719e-08	2.815262098e-08
	1.969454788e-08	2.688778326e-08	2.032334493e-08	2.569987556e-08	2.43035988e-08
	2.157355543e-08	3.419023632e-08	4.129590628e-08	4.96221055e-08	7.537898445e-08
	7.206441156e-08	8.653762186e-08	1.005977179e-07	9.349224054e-08	8.066397843e-08
	1.057352472e-07	6.232761437e-08	5.798089357e-08	7.051328589e-08	5.93442336e-08
	5.945627718e-08	6.242410787e-08	2.447230475e-06	2.298209494e-06	1.353621629e-08
	3.64764142e-09	7.813077667e-09	1.335664229e-10	2.414328639e-09	5.829893436e-09
	1.125074068e-08	1.397350056e-09	6.037463407e-10	1.033857196e-67	5.37938788e-07
	6.301168609e-07	7.342512585e-07	8.44696593e-07	9.750285759e-07	1.114410569e-06
	1.293365104e-06	1.45796848e-06	1.6723629e-06	1.90052044e-06	2.154177393e-06
	1.083520722e-07	1.022637716e-07	1.028566453e-07	1.69199977e-07	1.439716155e-07
	1.147540841e-07	1.111302661e-07	2.252130515e-07	1.989770637e-07	2.568515579e-07
	2.994496583e-07	3.65248604e-07	4.223245988e-07	4.91512054e-07	1.073622458e-07
	1.86938341e-08	2.107810788e-08	2.289853286e-08	3.24728022e-08	2.448998711e-08
	3.122867394e-08	2.595029929e-08	2.990982781e-08	2.796862398e-08	3.886414162e-08
	6.82515601e-08	4.514854589e-08	5.970039439e-08	5.231882899e-08	7.980618515e-08
	8.69690127e-08	7.966690975e-08	8.9547274e-08	9.794298694e-08	8.804381999e-08
	1.217944024e-07	1.139609693e-07	1.09853522e-07	6.951903975e-08	8.018485456e-08
	7.059887774e-08	7.271601943e-08	2.609105411e-06	2.444446056e-06	1.592265355e-08
	4.311087592e-09	8.717266317e-09	1.567018783e-10	2.702904905e-09	6.701934926e-09
	1.247431034e-08	1.522780157e-09	7.048844129e-10	1.157882513e-67	5.597888315e-07
	6.566081634e-07	7.798507586e-07	8.842566016e-07	1.041215347e-06	1.207778666e-06
	1.360348123e-06	1.56329459e-06	1.763444862e-06	2.015423604e-06	2.286577178e-06
	1.113918328e-07	1.178024706e-07	1.183959252e-07	1.756652563e-07	1.406419977e-07
	1.260593053e-07	2.36903809e-07	2.002724728e-07	2.72233388e-07	3.346009388e-07
	3.839157702e-07	4.463731798e-07	5.0906557e-07	1.165918678e-07	1.217976083e-07
	1.38722567e-07	1.378501519e-07	2.116455264e-08	2.477094335e-08	2.744721321e-08
	2.986533407e-08	3.817537527e-08	3.115768616e-08	3.694539875e-08	3.401523215e-08
	3.547169589e-08	4.621208858e-08	7.80396218e-08	6.594979233e-08	5.527466189e-08
	9.472492042e-08	9.246328416e-08	9.689535996e-08	1.017233917e-07	9.901997571e-08
	1.167580644e-07	1.242049417e-07	1.387782421e-07	1.582224915e-07	1.752995942e-07
	8.180689357e-08	9.548880642e-08	9.150249739e-08	8.772462723e-08	2.774102981e-06
	2.592969482e-06	1.725639789e-08	4.689318762e-09	9.990282765e-09	1.742674913e-10
	3.082356898e-09	7.399786668e-09	1.451503604e-08	1.769920837e-09	7.774492146e-10
	2.318858325e-08	1.280874829e-67	5.997702229e-07	7.165426751e-07	8.130243097e-07
	9.640943536e-07	1.103669085e-06	1.265723119e-06	1.459555642e-06	1.642405388e-06
	1.885570292e-06	2.135571208e-06	2.418932612e-06	1.198071709e-07	1.335278499e-07
	1.387770369e-07	1.692452249e-07	1.459274447e-07	2.48740438e-07	2.072101164e-07
	2.883269266e-07	3.478637605e-07	4.029066773e-07	4.599391461e-07	5.646952025e-07
	1.229697439e-07	1.247492701e-07	1.322299109e-07	1.307213708e-07	1.558214314e-07
	1.462103582e-07	1.963921862e-07	2.841455028e-08	3.206994404e-08	3.50164804e-08
	3.720827854e-08	4.521502913e-08	3.895201586e-08	4.400375528e-08	4.203892777e-08
	5.474033257e-08	9.2303984e-08	7.828480362e-08	6.543729267e-08	9.242042344e-08
	1.089900127e-07	1.10328791e-07	1.143151846e-07	1.209111077e-07	1.260623709e-07
	1.38351699e-07	1.912117094e-07	1.711565155e-07	2.257913849e-07	1.082221036e-07
	9.847390887e-08	1.115082138e-07	1.068027e-07	1.260048529e-07	2.9414724e-06
	2.742298818e-06	1.959303303e-08	5.320944911e-09	1.13335686e-08	1.914015187e-10
	3.485656246e-09	8.184930795e-09	1.610133469e-08	1.893589717e-09	8.524814952e-10
	3.048869882e-08	2.673615531e-08	1.407274276e-67	6.560676636e-07	7.651616724e-07
	8.8273838e-07	1.041994548e-06	1.173760536e-06	1.359500257e-06	1.528580628e-06
	1.757892299e-06	1.991275859e-06	2.256993211e-06	2.554401132e-06	1.332372163e-07
	1.534664395e-07	1.726375886e-07	1.712372359e-07	2.264964242e-07	2.607592011e-07
	3.049048904e-07	3.612695989e-07	4.315126583e-07	5.120222151e-07	5.97769393e-07
	1.338556035e-07	1.314114332e-07	1.338320034e-07	1.398908373e-07	1.395531011e-07
	1.592138713e-07	1.765728988e-07	2.283450003e-07	2.196044886e-07	3.603732547e-08
	4.01272701e-08	4.403953594e-08	4.637641561e-08	5.356017527e-08	4.976309431e-08
	5.180930715e-08	6.405317453e-08	7.613683464e-08	1.08870291e-07	8.638937504e-08
	1.055167424e-07	2.26329444e-07	1.315331171e-07	1.370469722e-07	1.474595258e-07
	1.470449608e-07	2.077712849e-07	1.847542354e-07	2.667448617e-07	2.820088812e-07
	2.678943625e-07	1.234454899e-07	1.517665349e-07	1.213202165e-07	1.458276837e-07
	1.181348667e-07	3.110381959e-06	2.898946847e-06	2.126278141e-08	5.996376586e-09
	1.20778205e-08	2.083038809e-10	3.708010511e-09	9.355725629e-09	1.705202143e-08
	2.163056852e-09	9.446468772e-10	3.905571384e-08	3.43361638e-08	2.832118173e-08
	1.529338856e-67	6.78770112e-07	8.095123388e-07	9.396267676e-07	1.084429771e-06
	1.240207538e-06	1.440690109e-06	1.633808239e-06	1.853566726e-06	2.101568829e-06
	2.391028478e-06	2.699507106e-06	1.512819972e-07	1.825171996e-07	2.027654929e-07
	2.408997472e-07	2.731923914e-07	3.221004322e-07	3.866534645e-07	4.613612081e-07
	5.413368401e-07	6.378465667e-07	1.499648217e-07	1.425878923e-07	1.420493265e-07
	1.499291296e-07	1.476652591e-07	2.035802086e-07	1.734990757e-07	2.504189151e-07
	2.340540524e-07	2.9090799e-07	4.562914146e-08	5.031035168e-08	5.472955581e-08
	5.814407357e-08	6.319997745e-08	6.088893242e-08	7.541662255e-08	9.410888176e-08
	1.246258274e-07	1.051544772e-07	1.245804177e-07	2.424859514e-07	1.548366659e-07
	1.619368615e-07	1.796651885e-07	2.096236333e-07	3.136872502e-07	3.628292659e-07
	3.334903648e-07	3.06377389e-07	2.822922094e-07	1.396827692e-07	1.422801026e-07
	1.762428981e-07	1.746583863e-07	1.49002224e-07	3.279985099e-06	3.055617856e-06
	2.372383216e-08	6.341267863e-09	1.37418643e-08	2.307298886e-10	4.20906414e-09
	1.006403322e-08	1.932061333e-08	2.337961533e-09	1.014541556e-09	4.918734414e-08
	4.378937426e-08	3.684256494e-08	3.145511333e-08	1.65190363e-67	7.405000793e-07
	8.853113809e-07	9.980383549e-07	1.16840374e-06	1.337180603e-06	1.518660656e-06
	1.725536336e-06	2.835964577e-06	1.951201625e-06	2.22745171e-06	2.51301875e-06
	1.768239348e-07	2.149238125e-07	1.720368962e-07	2.540275079e-07	2.860981374e-07
	3.267448996e-07	3.934286443e-07	4.87269143e-07	5.550878085e-07	6.791197396e-07
	1.586937431e-07	1.507321352e-07	1.489097303e-07	1.626397656e-07	1.583679248e-07
	1.89445485e-07	2.696611037e-07	2.416189912e-07	3.339592225e-07	3.049130823e-07
	3.98361381e-07	4.665237027e-07	5.780519864e-08	6.319232285e-08	6.730009274e-08
	7.09678012e-08	7.402410031e-08	8.869636479e-08	1.054900402e-07	1.435304328e-07
	1.233975482e-07	1.476802214e-07	2.491092369e-07	1.898909804e-07	1.910673344e-07
	2.229342536e-07	2.944191527e-07	3.905076016e-07	4.258400499e-07	3.875782109e-07
	3.459475715e-07	3.33120833e-07	1.650373808e-07	1.668867471e-07	2.021772361e-07
	1.952344406e-07	1.732046869e-07	5.133285973e-07	4.914362971e-07	5.662866034e-07
	3.449216453e-06	3.206561176e-06	2.624617118e-08	7.163252886e-09	1.468798816e-08
	2.47072126e-10	4.399360564e-09	1.081863066e-08	2.010942684e-08	2.491499256e-09
	1.078779447e-09	6.114359198e-08	5.590223622e-08	4.860698582e-08	3.996487016e-08
	3.470105102e-08	1.763901116e-67	8.123529313e-07	9.154262926e-07	1.077694382e-06
	1.21209632e-06	1.412995085e-06	1.602913946e-06	1.818160429e-06	2.981915659e-06
	2.650809449e-06	2.053472174e-06	2.337966094e-06	1.811786386e-07	2.551488355e-07
	2.075740902e-07	2.007577366e-07	2.889630096e-07	3.485084352e-07	4.359019303e-07
	4.970865609e-07	6.147363483e-07	7.166242463e-07	5.835739122e-07	1.671038249e-07
	1.870388163e-07	1.567480751e-07	1.569399502e-07	1.778959903e-07	1.697692134e-07
	2.035112177e-07	2.762551658e-07	2.521560634e-07	3.143085561e-07	4.881715393e-07
	3.557227627e-07	4.385699308e-07	7.027771369e-08	7.735190068e-08	8.192907731e-08
	8.590690002e-08	1.024926483e-07	1.209931894e-07	1.676358163e-07	1.716592559e-07
	1.438806241e-07	2.363814118e-07	2.563299881e-07	2.251530174e-07	2.957910823e-07
	3.235608619e-07	3.542168796e-07	4.359871768e-07	4.643395671e-07	5.125956699e-07
	4.138756355e-07	3.846789324e-07	4.62371594e-07	1.938654557e-07	1.948034011e-07
	2.455238684e-07	2.173250454e-07	6.602977286e-07	5.661931501e-07	6.227868928e-07
	3.617008123e-06	3.356190992e-06	2.720432149e-08	7.686587539e-09	1.577464553e-08
	2.689944367e-10	4.808970418e-09	1.144453316e-08	2.244844104e-08	2.715720469e-09
	1.17228874e-09	5.052854952e-08	7.49986102e-08	6.796010671e-08	6.081697683e-08
	4.465965921e-08	3.579599054e-08	1.870973616e-67	8.367428703e-07	9.91056594e-07
	1.114264527e-06	1.306873286e-06	1.485711115e-06	1.684348598e-06	1.908312765e-06
	3.116354139e-06	2.773533427e-06	2.468331615e-06	2.176472526e-06	1.92186544e-07
	2.800334509e-07	2.130228667e-07	2.135509343e-07	2.400643198e-07	3.876368458e-07
	3.263773476e-07	4.424196898e-07	5.479732867e-07	6.733606647e-07	7.609930189e-07
	5.409878195e-07	6.151649631e-07	7.489066499e-07	7.069876187e-07	8.617837033e-07
	1.687135373e-07	1.632208413e-07	1.662963296e-07	1.826017232e-07	1.9135103e-07
	2.26050129e-07	2.874203196e-07	2.631049449e-07	2.973147467e-07	3.540879808e-07
	4.598504697e-07	4.087498582e-07	8.694484865e-08	9.380898016e-08	9.873049665e-08
	1.175602862e-07	1.391081138e-07	1.852112098e-07	1.985112097e-07	1.726119238e-07
	1.574123741e-07	2.807218326e-07	2.698871491e-07	3.269221735e-07	3.720284253e-07
	4.122031575e-07	5.067574894e-07	5.519113949e-07	4.572909053e-07	5.007375013e-07
	2.25313726e-07	2.271285193e-07	2.591620619e-07	2.284337817e-07	9.616446655e-07
	7.021616737e-07	6.031278013e-07	6.037992104e-07	6.580755751e-07	7.811235773e-07
	8.777065667e-07	9.536114034e-07	3.782129413e-06	3.509496299e-06	3.022431654e-08
	5.627188624e-08	8.102713986e-09	1.713091443e-08	2.777591235e-10	5.060971111e-09
