23310	
	5.720836296	4.161183122	3.737623607	3.955403437	3.307387148
	3.93033951	3.93033951	3.729759166	3.45619736	3.307387148
	3.579493634	3.307387148	3.93033951	3.540480409	3.286698554
	2.817148498	2.817148498	3.443205225	3.388283137	3.065958504
	3.286698554	3.285849346	3.043976026	2.817148498	2.665262665
	3.285120985	3.285120985	3.043976026	3.181896819	3.181896819
	3.285849346	3.285849346	2.710974646	2.665262665	2.665262665
	3.026181856	2.961350114	3.285120985	3.07667864	2.928063276
	2.809260558	3.060401687	3.223207387	3.223207387	3.090719884
	2.575242197	2.71128481	2.575242197	2.468328752	2.862879483
	2.901205896	2.984194878	2.984194878	3.07667864	2.870987699
	2.870987699	3.090719884	2.999025395	3.090719884	3.040228921
	2.575242197	2.726220566	2.67712177	2.468328752	2.468328752
	2.818607789	2.918763808	2.909662257	2.97924766	2.984194878
	2.872442342	2.73758547	2.73758547	2.974263128	3.020152507
	2.948773725	2.835712044	2.536610839	2.536610839	2.423816194
	2.336218668	2.340855842	2.864461646	2.818607789	2.862707229
	2.862707229	2.916980601	3.020152507	2.864461646	2.835712044
	2.585492072	2.73758547	2.904376831	2.898263254	2.858213001
	2.904376831	2.835712044	2.536610839	2.423816194	2.423816194
	2.340855842	2.284113665	2.864461646	2.773038926	2.820088418
	2.820088418	2.864795607	2.811661673	2.862329524	2.846708137
	2.858213001	2.531232917	2.75044831	2.615347204	2.904376831
	2.898263254	2.858213001	2.75044831	2.822066376	2.531232917
	2.38523569	2.367038436	2.284113665	2.284113665	2.77820795
	2.777115046	2.682214263	2.722188996	2.768742066	2.811661673
	2.811661673	2.846708137	2.859004171	2.502287087	2.615347204
	2.615347204	2.82167788	2.83531169	2.684581002	2.736029471
	2.38523569	2.263430714	2.263430714	2.195422149	2.77820795
	2.777115046	2.682214263	2.712414268	2.64488293	2.682214263
	2.798851734	2.80594173	2.789019876	2.798851734	2.777581194
	2.764398326	2.342194069	2.499375521	2.499375521	2.586009256
	2.729617044	2.736029471	2.342194069	2.263430714	2.210267933
	2.149267489	2.726139861	2.653239575	2.653239575	2.712414268
	2.712414268	2.726139861	2.76914485	2.739403759	2.738151507
	2.739403759	2.777581194	2.687357414	2.729617044	2.342194069
	2.42770949	2.42770949	2.554149418	2.572655007	2.572655007
	2.669980036	2.273285066	2.210267933	2.162096492	2.1098667
	2.738151507	2.6104537	2.653239575	2.667659118	2.687611326
	2.712558064	2.729492166	2.722611925	2.709248165	2.73280256
	2.739403759	2.731484806	2.690936525	2.697593193	2.275050883
	2.697593193	2.697593193	2.308721798	2.42770949	2.448480052
	2.572655007	2.669980036	2.640617768	2.593088064	2.275050883
	2.169850783	2.169850783	2.1098667	2.1098667	2.69929572
	2.728478365	2.704305623	2.6104537	2.641888237	2.671825554
	2.597648795	2.675967788	2.675967788	2.691955667	2.683731255
	2.731484806	2.703587243	2.630952322	2.630952322	2.640617768
	2.599718613	2.308721798	2.209948246	2.535104179	2.335506163
	2.471532321	2.531739529	2.531739529	2.542025413	2.27866337
	2.593088064	2.238882973	2.138081557	2.089284845	2.089284845
	2.044889888	2.671825554	2.704305623	2.65859432	2.637289167
	2.671825554	2.67558267	2.597648795	2.620506301	2.66189381
	2.683731255	2.644559554	2.691955667	2.66535163	2.677446411
	2.659786719	2.630952322	2.595741537	2.542025413	2.209948246
	2.216429676	2.209948246	2.510272836	2.453938415	2.395725784
	2.301963349	2.510272836	2.499269604	2.301963349	2.296679568
	2.353615412	2.562350462	2.564089117	2.146490517	2.089284845
	2.018580797	2.012160206	2.664669784	2.659786719	2.660197733
	2.655762026	2.59990173	2.59990173	2.565138597	2.605764912
	2.61822586	2.639894658	2.638650126	2.638650126	2.646400611
	2.659786719	2.53840808	2.595741537	2.499454207	2.499454207
	2.146490517	2.168928935	2.222401859	2.510272836	2.385088449
	2.424286635	2.385088449	2.259791629	2.259791629	2.591588578
	2.546860291	2.547238053	2.11881332	2.012160206	2.065563034
	2.029411694	2.012160206	2.641266149	2.628883624	2.628883624
	2.596646071	2.599985128	2.564459356	2.547238053	2.586962199
	2.598198812	2.606953643	2.644534026	2.638650126	2.63860371
