23310	
	2.701467613e-67	1.109696708e-09	4.027712219e-67	4.291611059e-09	4.059510238e-67
	2.013541509e-09	3.240526499e-10	4.882467013e-09	9.313927656e-09	3.869662513e-67
	6.428745151e-09	3.95490828e-10	3.231618117e-09	1.08799655e-08	1.629476856e-08
	4.452524274e-10	3.652267211e-67	1.195048829e-08	6.968441358e-09	2.031331741e-09
	2.569081417e-08	1.97616425e-08	1.500279787e-09	3.339049676e-10	3.435534601e-67
	1.42943913e-08	7.191144806e-09	3.596384218e-09	2.790163087e-08	3.777012804e-08
	3.137381066e-08	2.260493283e-08	1.408392409e-09	3.079945683e-10	3.139782591e-67
	5.279653031e-08	5.668707083e-08	1.625364924e-08	1.031019164e-08	5.943398061e-09
	2.805647486e-09	4.431276257e-08	2.328911711e-08	3.272258426e-08	2.693343033e-08
	1.1095792e-09	2.803453131e-09	2.464610646e-10	2.857269925e-67	7.113492391e-08
	7.532636147e-08	7.998948852e-08	6.159527293e-08	1.6255814e-08	1.260698694e-08
	5.876301488e-09	3.717368257e-08	4.584767975e-08	3.665345062e-08	2.69698862e-08
	1.093973375e-09	4.485918036e-09	2.249771719e-09	2.532834108e-10	2.595335609e-67
	9.31454572e-08	9.840810638e-08	1.042786903e-07	8.526164677e-08	6.555051035e-08
	1.878006677e-08	1.239345524e-08	7.938136469e-09	4.126742939e-08	5.076200379e-08
	3.073642708e-08	2.209397772e-08	4.354550555e-09	2.151350058e-09	8.316751269e-10
	1.928270881e-10	2.29489813e-67	1.067680554e-07	1.190540086e-07	1.255136806e-07
	1.273364687e-07	8.666421813e-08	6.543089392e-08	1.073094986e-07	1.527372714e-08
	6.189878338e-09	1.219429185e-08	4.075896755e-08	5.681352017e-08	6.850418743e-08
	3.00542826e-08	2.145291978e-08	3.500265929e-09	1.722888443e-09	6.67190365e-10
	1.70694838e-10	1.990595951e-67	1.313457694e-07	1.49285548e-07	1.562781428e-07
	1.585143676e-07	8.684050117e-08	1.119601796e-07	1.363749058e-07	8.861605497e-08
	7.334669539e-08	5.853875193e-09	1.614910422e-08	1.160214051e-08	3.951195779e-08
	5.25650929e-08	5.992746988e-08	2.056476468e-08	2.887795925e-08	3.270934297e-09
