23310	
	2.478122926	2.462275088	2.378875676	2.156314874	2.353016207
	2.334256446	2.307362892	2.2503751	2.156314874	2.208800327
	2.532294897	2.478122926	2.52865141	2.52865141	2.044025915
	2.107161204	1.98797329	2.093582499	2.044025915	1.958740861
	1.919393498	2.596639891	2.593656433	2.572829881	2.554004535
	2.554004535	2.514142441	2.508187622	2.561378122	2.561378122
	2.592280242	2.590267734	2.588113079	2.58985925	2.590698236
	2.596626639	2.429314116	2.478122926	2.383428932	2.378875676
	2.105110702	2.28663579	2.298180881	2.28663579	2.19450864
	2.171853402	2.19450864	2.487879043	2.487879043	2.442424779
	2.51506706	2.514142441	2.068070317	1.958740861	1.987135727
	2.066994083	1.969791012	1.969791012	1.892086002	2.572829881
	2.572829881	2.543367084	2.554004535	2.529729153	2.529229067
	2.529229067	2.494721834	2.508187622	2.537680656	2.560290356
	2.57636318	2.573306634	2.571393616	2.571393616	2.581269504
	2.588739064	2.581269504	2.400218974	2.40975902	2.383428932
	2.344059455	2.082357476	2.2905558	2.2905558	2.245049677
	2.19450864	2.151281313	2.487879043	2.435528405	2.435528405
	2.435789194	2.500920007	2.484191529	1.987135727	2.014167424
	1.928421249	1.987135727	2.014167424	1.942902543	1.89924417
	1.865823616	2.549615987	2.549615987	2.512001921	2.521544778
	2.529229067	2.494721834	2.494721834	2.446626954	2.474265101
	2.509129709	2.538139136	2.543573365	2.573306634	2.543573365
	2.573306634	2.571393616	2.578608035	2.581269504	2.563278465
	2.588805532	2.400218974	2.398399147	2.344059455	2.344059455
	2.058175207	2.064194126	2.245049677	2.2989463	2.245049677
	2.169523107	2.124253813	2.435789194	2.435528405	2.389053999
	2.435789194	2.484191529	2.480520801	1.960589068	2.030522187
	1.874970819	1.983964651	1.97422241	1.924333784	1.846218963
	1.838234261	2.562357636	2.562357636	2.537424874	2.533308209
	2.521544778	2.490986325	2.490986325	2.459515917	2.464138618
	2.483040185	2.500684583	2.500684583	2.517096885	2.551450955
	2.527033028	2.560091537	2.560468528	2.560468528	2.563278465
	2.56742051	2.361851356	2.398399147	2.307793001	2.307793001
	2.064194126	2.030522187	2.222966687	2.268292049	2.169523107
	2.124253813	2.066190927	2.396055141	2.389053999	2.379085429
	2.427631936	2.385463551	2.462969482	2.462969482	1.935855412
	2.030522187	1.838234261	1.962616066	1.954501269	1.973872878
	1.884942403	1.846218963	1.838234261	2.54551048	2.553509806
	2.525340015	2.525340015	2.515271617	2.488754371	2.490986325
	2.475606793	2.459515917	2.464138618	2.427631936	2.487586056
	2.487586056	2.525201556	2.517096885	2.547429924	2.525201556
	2.541004944	2.534089059	2.534089059	2.292476782	2.343335681
	2.254229403	2.254229403	2.066190927	2.194529854	2.20985577
	2.143502208	2.066190927	2.084692315	2.369088776	2.320057829
	2.369088776	2.409619037	2.409619037	2.358318692	2.450232884
	2.445859472	2.016707024	1.893250496	1.973872878	1.812190655
	1.894834167	1.936595544	1.973872878	1.862050765	1.831529874
	1.788329179	2.529651169	2.528796491	2.536474952	2.507481188
	2.496102888	2.485884886	2.473550454	2.473550454	2.442876876
	2.442876876	2.469071473	2.45746957	2.487586056	2.525201556
	2.547429924	2.516946411	2.527996627	2.529651169	2.292476782
	2.320057829	2.254229403	2.20985577	2.045271409	2.137209256
	2.137209256	2.088244035	2.358318692	2.320057829	2.336788732
	2.431685976	2.381483165	2.416557722	2.377076408	2.342214529
	2.350391494	2.342214529	2.431952462	2.427902327	2.006902189
	1.902750268	1.915433269	1.788329179	1.894834167	1.915433269
	1.958518421	1.862050765	1.796316276	1.788329179	2.529651169
	2.516735978	2.507481188	2.496102888	2.485884886	2.469331972
	2.471749108	2.458447593	2.44071587	2.423333541	2.469071473
	2.458430147	2.45746957	2.507683024	2.495989798	2.522869803
	2.507683024	2.517615013	2.517615013	2.278533196	2.253547699
	2.221854847	2.144943735	2.192330128	2.040662669	2.040662669
	2.137209256	2.088244035	2.287666499	2.257970154	2.431685976
	2.408451546	2.377076408	2.342214529	2.312090849	2.329463054
	2.274378977	2.413127571	2.409151013	1.983630274	1.879365736
	1.915433269	1.762374068	1.814376824	1.879365736	1.958518421
	1.778404723	1.778404723	1.762374068	2.509599132	2.511631075
	2.511631075	2.507057004	2.482479798	2.469331972	2.469331972
	2.454020947	2.44199245	2.423333541	2.387670643	2.495989798
	2.443675009	2.443675009	2.457026818	2.503596675	2.481968249
	2.503596675	2.514090891	2.511226267	2.509599132	2.253547699
	2.253547699	2.00184998	2.185267102	2.144943735	2.00184998
	2.040662669	2.090531677	2.104162074	2.23043633	2.247996269
	2.380000464	2.394344467	2.380000464	2.329463054	2.329463054
	2.297483162	2.244168851	2.38937948	2.38937948	1.914511808
	1.854949334	1.924351317	1.736372678	1.823794509	1.854949334
	1.914511808	1.786413514	1.751611787	1.712289672	2.508599206
	2.497931192	2.49848287	2.494052922	2.470979046	2.470979046
	2.454020947	2.426398556	2.422808365	2.404770165	2.366582686
	2.42042044	2.481968249	2.448612815	2.439442773	2.448612815
	2.497962425	2.482104227	2.497962425	2.511226267	2.511226267
	2.501776615	2.23043633	1.947448862	2.185267102	1.973890623
	2.185267102	2.127534502	2.018206221	2.086746305	2.052244064
	2.052244064	2.23043633	2.217069486	2.380000464	2.382861843
	2.403671919	2.326591437	2.326591437	2.337014003	2.244168851
	2.284754794	2.284754794	2.351232651	2.351232651	1.887706554
	1.83042099	1.875025511	1.719926895	1.793450152	1.805731527
	1.887706554	1.763304637	1.727080518	1.687662128	2.497931192
	2.497931192	2.494052922	2.480346331	2.471323812	2.455397092
	2.426398556	2.426398556	2.388559258	2.387247423	2.34757416
	2.439442773	2.412100782	2.469106688	2.439442773	2.447485223
	2.497962425	2.477694787	2.502379306	2.502616155	2.507889306
	2.494168053	1.928686227	2.18267227	1.928686227	2.14007458
	1.998208348	2.14007458	2.127534502	1.998208348	2.086746305
	2.17438235	2.217069486	2.217069486	2.382861843	2.382861843
	2.393653003	2.326591437	2.310863218	2.337014003	2.218568347
	2.256660284	2.351232651	2.34757416	1.86120813	1.805731527
	1.817929549	1.687662128	1.76765198	1.805731527	1.86120813
	1.702918231	1.702918231	1.687662128	2.488644451	2.488644451
	2.480346331	2.456403462	2.456403462	2.427282481	2.408139052
	2.408139052	2.388559258	2.349812636	2.34757416	2.430306483
	2.431326444	2.424751291	2.477694787	2.447485223	2.460813519
	2.482360081	2.483280465	2.505289646	2.499499247	2.499499247
	2.48898165	2.491950178	1.870690543	1.934111985	2.17438235
	1.993087693	2.14007458	1.998208348	2.082634152	2.082634152
	2.045809436	2.17438235	2.165449223	2.218568347	2.393653003
	2.34943427	2.388154776	2.40675161	2.424751291	2.385302333
	2.40675161	2.307728228	2.270988787	2.307728228	2.195110941
	2.256660284	2.256660284	2.32873941	2.303892537	1.870103382
	1.76765198	1.809070332	1.637434016	1.744624189	1.756396657
	1.855224029	1.708726779	1.644557676	1.637434016	2.488830871
	2.467741927	2.45774283	2.45774283	2.430791721	2.410935111
	2.395066093	2.395066093	2.349812636	2.349812636	2.30549954
	2.429481845	2.434680687	2.424751291	2.479202785	2.460813519
	2.453408688	2.442332775	2.489067849	2.483280465	2.486713147
	2.499499247	2.48898165	2.48898165	2.483372568	2.429481845
	1.848455885	1.913796467	1.947391929	2.144665384	1.975882483
	2.107114709	2.009762318	2.082634152	2.045809436	2.165449223
	2.174690212	2.16145134	2.174690212	2.16145134	2.334756064
	2.334756064	2.34943427	2.396113079	2.40675161	2.385302333
	2.40596067	2.421483473	2.381927317	2.307728228	2.264806826
	2.211822485	2.253033618	2.280773229	2.30549954	1.848455885
	1.744624189	1.784448325	1.637434016	1.744624189	1.756396657
	1.810034864	1.684071505	1.644592486	1.614165455	2.467741927
	2.467741927	2.459426205	2.451429383	2.430791721	2.415977474
	2.376389665	2.355816731	2.353184154	2.329045576	2.30549954
	2.429481845	2.439741771	2.453408688	2.478004321	2.453408688
	2.453560825	2.483855541	2.478004321	2.486632477	2.486804046
	2.486804046	2.484311979	2.481210586	2.436524065	2.421483473
	2.40596067	2.40596067	1.8503199	1.8503199	1.923201523
	1.923201523	2.119075439	1.955164364	2.107114709	2.009762318
	2.025211558	2.098646294	2.196880625	2.132784463	2.126596433
	2.334756064	2.290840815	2.304583169	2.394081841	2.360826253
	2.381927317	2.403870984	2.391175491	2.364994959	2.361913459
	2.230832089	2.260098057	2.211822485	2.230832089	2.280773229
	2.283499513	1.810034864	1.726132398	1.768709314	1.614165455
	1.692610155	1.726132398	1.745392903	1.684071505	1.625014587
	1.823331274	1.614165455	2.471745237	2.460982295	2.451555985
	2.422890067	2.415977474	2.396646176	2.355816731	2.355816731
	2.334804857	2.28840886	2.283499513	2.449734169	2.460406342
	2.466461507	2.478004321	2.463771875	2.481372232	2.47594635
	2.486632477	2.486804046	2.481124458	2.473937348	2.463463018
	2.448952141	2.448952141	2.42371046	2.446428679	2.403283135
	2.419306847	2.403283135	1.8503199	1.885566289	1.923201523
	1.962994264	2.098646294	1.962994264	2.052692394	2.025211558
	2.098646294	2.148422401	2.148422401	2.097994316	2.148422401
	2.343305617	2.287134545	2.287134545	2.360826253	2.343305617
	2.377990981	2.361913459	2.364994959	2.372144618	2.174681416
	2.230832089	2.238360212	2.174681416	2.225779229	2.229223711
	2.229223711	1.786854397	1.726132398	1.745392903	1.564442557
	1.660087374	1.695730582	1.745392903	1.632841345	1.57090902
	1.823331274	1.823331274	1.564442557	2.463463018	2.442972786
	2.427539951	2.407672131	2.410961958	2.369780692	2.369780692
	2.340683236	2.295200819	2.28840886	2.261930108	2.46283385
	2.46283385	2.473065005	2.471320658	2.479532797	2.481438748
	2.481438748	2.478195544	2.478195544	2.473316721	2.4664043
	2.460285661	2.460285661	2.446428679	2.43130268	2.441963976
	2.419306847	2.403283135	2.390226504	2.399239453	1.8647167
	1.8647167	1.929027084	1.962994264	2.069544077	1.994194621
	2.008248782	2.097994316	2.082296784	2.112992255	2.065250015
	2.073774627	2.331924666	2.286536629	2.286536629	2.320443334
	2.344584236	2.314980488	2.318904224	2.365274084	2.331924666
	2.331924666	2.121385294	2.255037851	2.174681416	2.226626122
	2.238360212	2.229223711	2.202130119	1.786854397	1.695730582
	1.715768172	1.564442557	1.632841345	1.670949019	1.715768172
	1.577254542	1.57090902	1.831865661	1.802793103	1.766754011
	1.540743572	2.458095035	2.430624465	2.407672131	2.407672131
	2.369409381	2.369780692	2.322265179	2.295200819	2.295200819
	2.2691981	2.214582944	2.46283385	2.469180673	2.475173277
	2.477554128	2.481438748	2.477596312	2.478195544	2.468745317
	2.468745317	2.450672496	2.463409917	2.460285661	2.461356543
	2.444305376	2.461356543	2.399239453	2.429265762	2.37254907
	2.399239453	2.38680748	1.8647167	1.929027084	1.929027084
	1.967820407	2.03147145	2.008248782	2.079422077	2.065250015
	2.083028918	2.073774627	2.083028918	2.314980488	2.286536629
	2.255037851	2.318904224	2.314980488	2.365804918	2.365804918
	2.315754968	2.315754968	2.276665039	2.131739801	2.096615364
	2.23952126	2.226626122	2.166477532	2.202130119	2.207105659
	1.73273761	1.640316091	1.687633092	1.540743572	1.607762926
	1.653182472	1.687633092	1.575930879	1.551892955	1.840653853
	1.781455299	1.766754011	1.766754011	1.517855724	2.445014593
	2.430624465	2.415891663	2.382466567	2.362793536	2.363450118
	2.313582676	2.214582944	2.314159704	2.277214477	2.224409121
	2.469501046	2.475761023	2.469035034	2.477272302	2.480215192
	2.477058371	2.477057352	2.468745317	2.467382613	2.450672496
	2.47333285	2.47333285	2.461356543	2.442144133	2.457107522
	2.416817703	2.40990609	2.40990609	2.38680748	2.398980663
	2.334797514	2.334797514	1.893298186	1.893298186	1.940393086
	1.987931226	1.987931226	1.995631919	2.042493194	2.083028918
	2.042493194	2.078591175	2.297844936	2.269982992	2.23952126
	2.279091399	2.269063749	2.323023757	2.334797514	2.287371856
	2.263915845	2.269063749	2.131739801	2.096615364	2.23952126
	2.170018111	2.155050095	2.313567567	2.313567567	2.289596526
	2.14515318	2.14515318	1.706649506	1.590977767	1.687633092
	1.517855724	1.583149469	1.628869106	1.633588577	1.551892955
	1.551892955	1.846898289	1.809307731	1.781455299	1.746208752
	1.70559467	1.517855724	2.430599686	2.430599686	2.410266229
	2.362793536	2.362793536	2.313582676	2.313582676	2.188405158
	2.224409121	2.267145161	2.267145161	2.478940422	2.478003352
	2.478970351	2.478970351	2.477058371	2.477058371	2.464332632
	2.464332632	2.457547391	2.42741157	2.323851998	2.476972112
	2.476972112	2.476796426	2.468306173	2.433262695	2.450491889
	2.427794552	2.398980663	2.420684145	2.398980663	2.344043756
	2.383490038	2.383490038	1.887976902	1.890704822	1.962442685
	1.987931226	1.998602352	1.998602352	2.059183171	2.059183171
	2.025275393	2.213297004	2.225131792	2.242929022	2.228538249
	2.213478714	2.269063749	2.274437453	2.310899328	2.280711215
	2.287371856	2.235901832	2.274437453	2.144342585	2.081063628
	2.172684388	2.144342585	2.288292654	2.280711215	2.289596526
	2.14515318	2.153166798	1.672634155	1.590977767	1.628869106
	1.498886811	1.562649019	1.628869106	1.634751555	1.503310177
	1.503310177	1.754762445	1.887976902	1.828599967	1.754762445
	1.714983904	1.70559467	1.470003064	2.430599686	2.417220209
	2.405197339	2.382406216	2.349943285	2.324295692	2.296206494
	2.141876938	2.199927357	2.214934344	2.267145161	2.481975997
	2.479255054	2.480807089	2.481674592	2.478970351	2.46803502
	2.479255054	2.46803502	2.456000374	2.444521979	2.429691717
	2.346879371	2.346879371	2.283040674	2.301569923	2.254123128
	2.476972112	2.479241893	2.472703948	2.458118508	2.458118508
	2.4359268	2.42808031	2.44220634	2.42808031	2.403731847
	2.39156196	2.39156196	1.887976902	1.905954637	1.968945768
	1.998602352	1.976107595	2.005441093	2.059183171	1.983664459
	1.983664459	2.172684388	2.199633674	2.213478714	2.228210912
	2.235901832	2.252273955	2.255247176	2.235901832	2.24754816
	2.060092962	2.144342585	2.137562308	2.019822358	2.254123128
	2.257488413	2.255247176	2.224376571	2.225889995	2.271590564
	2.220950516	2.254123128	2.115745996	2.09837566	1.652958512
	1.714983904	1.562649019	1.634751555	1.474526298	1.562649019
	1.570537281	1.616344847	1.503310177	1.479650627	1.754762445
	1.865781834	1.829286033	1.786600517	1.714983904	1.652958512
	1.446378922	2.484609412	2.481975997	2.413084742	2.413084742
	2.382406216	2.360704507	2.334886331	2.31985918	2.258742536
	2.153199764	2.153199764	2.214934344	2.214934344	2.482462222
	2.479450682	2.481674592	2.468109859	2.468109859	2.456000374
	2.440021036	2.429691717	2.482462222	2.385596958	2.346879371
	2.345208427	2.301333239	2.282984979	2.282984979	2.254845552
	2.254845552	2.276965117	2.479241893	2.479241893	2.478528609
	2.476591042	2.458118508	2.44220634	2.42808031	2.433782431
	2.447922601	2.403731847	2.39156196	2.398581207	1.872780428
	1.901535552	1.911993457	1.911993457	1.988069346	1.921061269
	1.968152937	2.194264388	2.137562308	2.199633674	2.228210912
	2.171964428	2.207880126	2.227866713	2.104691188	2.104227854
	2.055816739	2.080676871	2.055816739	2.002462814	2.096179867
	2.172453514	2.172453514	2.216299157	2.205185668	2.216299157
	2.207880126	2.257488413	2.224376571	2.225889995	2.220950516
	2.205185668	2.09837566	2.09837566	1.616344847	1.731472283
	1.688729057	1.537176214	1.58053357	1.450455128	1.511996856
	1.518500141	1.58053357	1.483787455	1.450455128	1.865781834
	1.765963827	1.865781834	1.829286033	1.688729057	1.629603576
	1.423615206	2.492581328	2.484424653	2.486422127	2.413084742
	2.395789804	2.360740679	2.360740679	2.31985918	2.088198365
	2.277156252	2.258742536	2.153199764	2.19320584	2.19320584
	2.479831753	2.482462222	2.462325321	2.47450482	2.448408841
	2.429348279	2.414405206	2.481150309	2.152075883	2.38663821
	2.373030818	2.193945967	2.264806588	2.3563566	2.303826007
	2.303826007	2.264806588	2.285913644	2.478528609	2.476591042
	2.478528609	2.476591042	2.447922601	2.411596356	2.430392883
	2.411596356	2.405088095	1.884915615	1.884915615	1.875407048
	1.968152937	1.968152937	2.096179867	2.168097923	2.122047432
	2.171964428	2.171964428	2.177174585	2.177174585	2.055831378
	2.080676871	2.002462814	1.974465966	2.002462814	2.085377874
	2.096179867	2.108823136	2.129917902	2.172453514	2.171569461
	2.18080068	2.179776026	2.176342073	2.205827074	2.176342073
	2.153986172	2.199946392	2.137721171	2.055240617	2.041336379
	2.088198365	1.598005159	1.745689744	1.702537974	1.667742674
	1.519419738	1.554275933	1.450455128	1.485305972	1.519419738
	1.554275933	1.458416134	1.4271506	1.817324865	1.794386758
	1.817324865	1.601301746	1.601301746	1.401689582	2.487298093
	2.492581328	2.487953608	2.495822486	2.497442202	2.414806781
	2.362846462	2.350633958	2.321519191	2.277156252	2.15198906
	2.277156252	2.226949737	2.15198906	2.226949737	2.473787295
	2.473787295	2.455616757	2.471694621	2.455616757	2.448408841
	2.4072765	2.442336143	2.485452946	2.105221207	2.105221207
	2.149995394	2.192369136	2.384219445	2.385059508	2.405088095
	2.232214318	2.267749479	2.365841692	2.365841692	2.308371094
	2.285913644	2.492485392	2.494018988	2.488710507	2.461512486
	2.470099099	2.444060036	2.456243416	2.444060036	1.884915615
	1.875407048	1.908608194	1.875407048	1.957324514	2.133780944
	2.133780944	2.077680859	2.135351396	2.141140399	2.141140399
	2.157737171	2.033115536	2.023139748	2.023139748	1.948174934
	1.948174934	2.033115536	2.069023257	1.923578805	2.108823136
	1.999631909	2.024010018	2.100142875	2.128058874	2.084636915
	2.134500336	2.138139835	2.157737171	2.152536132	2.152536132
	2.168878485	2.153986172	2.153986172	2.134601242	2.041336379
	2.041336379	2.110484998	2.037341156	1.573156371	1.745689744
	1.636588164	1.702537974	1.66865447	1.485305972	1.554275933
	1.401689582	1.435088631	1.469607963	1.506518477	1.435088631
	1.40782193	1.817324865	1.749112607	1.605636945	1.597322476
	1.378814693	2.489061418	2.498143207	2.496136351	2.496136351
	2.503218331	2.386013288	2.362481573	2.350633958	2.321519191
	2.275211642	2.15198906	2.258167921	2.226949737	2.152080093
	2.10569379	2.477451884	2.473787295	2.472165069	2.478474315
	2.460972284	2.445583659	2.398213703	2.445583659	2.4072765
	2.479595694	1.972200879	2.045854526	2.105221207	2.146319248
	2.193184262	2.234038424	2.384219445	2.403356289	2.430544762
	2.232214318	2.267749479	2.40594754	2.365841692	2.373834546
	2.337661888	2.481628176	2.488710507	2.503218331	2.471249769
	2.444060036	2.430544762	1.850566403	1.830468687	1.853727708
	1.813419908	1.906294192	1.746464166	1.894528089	1.923578805
	1.923578805	2.133780944	2.059190374	2.098924534	2.121333246
	2.033115536	2.006089666	1.955801275	1.922742079	2.059190374
	1.999631909	2.024010018	2.024010018	2.018794069	2.102933062
	2.034597833	2.049665651	2.105974587	2.08516524	2.134601242
	2.152536132	2.105099914	2.112559524	2.094049498	2.094049498
	2.013553979	2.013553979	2.10569379	2.037341156	1.541429616
	1.744538926	1.587526828	1.744538926	1.636588164	1.679058283
	1.469607963	1.506518477	1.378814693	1.435088631	1.469607963
	1.506518477	1.385113725	1.385113725	1.778614523	1.778614523
	1.547017289	1.547017289	1.378814693	2.499284539	2.499284539
	2.502209268	2.503218331	2.386013288	2.362481573	2.398213703
	2.10569379	2.292590011	2.326041439	2.261907296	2.131833624
	2.263190546	2.211205117	2.129878927	2.46817443	2.478474315
	2.46817443	2.445583659	2.398213703	2.429852031	2.477345938
	2.497361079	1.448965151	1.765374054	1.925864374	2.071754628
	2.070918099	2.146319248	2.146319248	2.234038424	2.234038424
	2.436472118	2.430544762	2.339507599	2.339507599	2.40594754
	2.413400551	2.373834546	2.369619756	2.471249769	2.482816288
	2.513106689	2.504156037	2.504156037	2.471249769	2.446030005
	2.552609068	1.813419908	1.853727708	1.813419908	1.890810609
	1.85153466	1.72680881	1.794779025	1.86788138	1.86788138
	1.921969599	2.098924534	2.027646194	2.047723365	2.047723365
	2.070965181	1.982148366	1.982148366	1.931401972	1.894039172
	2.027646194	1.960379562	1.921969599	2.018751202	2.018794069
	2.029749398	2.102933062	2.029749398	2.049665651	2.024668369
	2.064007986	2.048346624	2.034509406	2.029840765	1.984721437
	1.984721437	2.061194915	1.986221128	1.511506502	1.706179564
	1.556176333	1.618047583	1.706179564	1.65930468	1.438471337
	1.471794977	1.360125887	1.387353356	1.418594186	1.501386306
	1.38699976	1.360125887	1.751272058	1.778614523	1.547017289
	1.511506502	1.335425399	2.499284539	2.507423252	2.508751866
	2.50984797	2.496554894	2.08619275	2.366492615	2.326041439
	2.411041163	2.382061155	2.08619275	2.261907296	2.314189266
	2.261907296	2.171568986	2.230880851	2.153680229	2.46817443
	2.467870738	2.442465147	2.442465147	2.411041163	2.483933001
	2.477674087	2.552609068	1.511427893	1.976586756	1.976586756
	2.070918099	2.070918099	2.133968533	2.276243402	2.276243402
	2.307268363	2.465300826	2.465300826	2.37537799	2.37537799
	2.433268888	2.419874477	2.396459901	2.493187789	2.500876831
	2.513106689	2.513548721	2.513548721	2.476983444	2.482858438
	3.154067739	1.789094579	1.76698255	1.873332151	1.823182681
	1.827416715	1.823182681	1.72680881	1.787383407	1.787383407
	1.832133307	1.921969599	1.991112269	1.994684893	2.021983918
	2.040620794	1.931401972	1.960379562	1.877984901	1.873332151
	1.991112269	1.9036622	1.93474198	1.874412117	1.957583808
	1.957583808	2.029749398	2.040620794	2.04140845	2.024668369
	2.024668369	2.029840765	2.034509406	2.029840765	1.930333165
	1.958328021	2.015951456	1.986221128	1.482025637	1.706179564
	1.556176333	1.618047583	1.618047583	1.681594595	1.415073391
	1.44969438	1.335425399	1.38699976	1.41792661	1.44969438
	1.38699976	1.339641596	1.720418199	1.746936151	1.720418199
	1.497088887	1.497088887	1.335425399	2.507423252	2.503377213
	2.508751866	2.50984797	2.48874449	2.067633613	2.111024614
	2.356842047	2.314189266	2.382061155	2.382061155	2.153680229
	2.301443278	2.301443278	2.233929401	2.211666116	2.212117398
	2.413570592	2.464333831	2.466962702	2.449783634	2.449783634
	2.488635722	2.477674087	2.636099568	1.887260917	1.976586756
	2.057296391	2.119649027	2.119649027	2.221564503	2.276243402
	2.31805886	2.378979857	2.470546479	2.470546479	2.37537799
	2.396459901	2.447756153	2.447756153	2.51583653	2.523839865
	2.500876831	2.500876831	2.513548721	2.500646973	2.496719806
	2.343304214	1.746936151	1.761636444	1.827416715	1.827416715
	1.753673899	1.35269341	1.787383407	1.824709514	1.864609108
	1.865084305	1.994684893	1.994684893	2.040620794	2.000524087
	1.920279149	1.862954585	1.9036622	1.945179544	1.986806242
	1.9036622	1.865084305	1.957583808	1.92672898	1.938450952
	2.026592763	1.963233772	2.018604979	1.993888363	1.991053366
	1.991053366	1.867744686	1.867744686	2.015951456	1.960969372
	1.484196888	1.719970136	1.555821068	1.661922516	1.555821068
	1.594127679	1.609979632	1.393116402	1.44969438	1.315558535
	1.366299295	1.393116402	1.426227244	1.339641596	1.317770654
	1.683304661	1.663134815	1.497088887	1.461754099	1.295857328
	2.514637083	2.503377213	2.512658319	2.495982141	2.093368856
	2.044538266	2.137923513	2.348529239	2.329236942	2.388160428
	2.388160428	2.137923513	2.269782466	2.301443278	2.216003037
	2.216003037	2.413570592	2.413570592	2.464849841	2.444231865
