23310	
	-1.349029914e-67	-7.999331668e-10	-2.528429048e-68	-2.286390891e-09	-3.941499704e-68
	-8.454080699e-10	-1.543222617e-10	-1.887260313e-09	-3.851478614e-09	-6.041854906e-69
	-1.786851568e-09	-8.09750721e-11	-7.136692264e-10	-3.38474931e-09	-5.380120138e-09
	-6.282762826e-12	1.588339405e-68	-2.469604314e-09	-1.0880156e-09	-2.582239564e-10
	-6.8485748e-09	-3.585946422e-09	5.678133137e-11	4.87814298e-11	2.941672041e-68
	-1.358120366e-09	-3.39763234e-10	1.516340173e-10	-5.348970801e-09	-8.23081381e-09
	-3.986172623e-09	-2.060239637e-09	2.083213212e-10	8.649165462e-11	4.261453159e-68
	-9.7214933e-09	-7.411905588e-09	-9.662727125e-11	5.479136276e-10	7.48442253e-10
	5.339343969e-10	-4.961444357e-09	-4.392752694e-10	-2.063679754e-09	8.249693011e-10
	3.321486115e-10	8.520449825e-10	1.060613552e-10	5.162119665e-68	-1.132315186e-08
	-8.819490499e-09	-5.849482874e-09	-5.241617135e-09	1.162966069e-09	1.940800544e-09
	1.320453595e-09	1.58565439e-09	-2.749866302e-09	-5.480529983e-10	2.564193258e-09
	4.607052162e-10	1.488287802e-09	1.003890049e-09	1.483656338e-10	5.90096831e-68
	-1.327861296e-08	-1.021167053e-08	-7.334136253e-09	-3.302195761e-09	-5.904343121e-10
	2.98786481e-09	2.912742754e-09	2.757975521e-09	3.299210412e-09	1.47953276e-09
	4.066612097e-09	4.297571803e-09	1.888833815e-09	1.194516584e-09	5.852627298e-10
	1.384146851e-10	6.22885369e-68	-3.840203994e-09	-1.580407642e-08	-1.253335089e-08
	-8.885407058e-09	-6.268115204e-11	2.213008702e-09	-2.280708879e-10	4.089512917e-09
	2.818616311e-09	4.163609903e-09	5.424710729e-09	4.900498016e-09	7.114078287e-09
	5.788362073e-09	5.624729083e-09	1.994686186e-09	1.211494884e-09	5.692570901e-10
	1.46836662e-10	6.40812764e-68	-4.925760651e-09	-1.908581947e-08	-1.531923352e-08
	-1.117528493e-08	5.196029595e-09	2.470001541e-09	-1.908400758e-09	8.679932465e-09
	9.308537849e-09	3.242474826e-09	5.648305526e-09	5.091075783e-09	7.405433894e-09
	6.82858046e-09	9.510326441e-09	7.301437037e-09	7.339923932e-09	2.230115313e-09
	1.322775388e-09	6.03916413e-10	1.75538322e-10	6.250120188e-68	-3.560382361e-09
	-7.780818603e-09	-2.932744974e-08	-2.347895956e-08	-1.526977822e-08	8.072463356e-09
	4.44155043e-09	1.090912857e-08	1.233478263e-08	3.551449197e-09	4.74018782e-09
	7.315709478e-09	1.099207619e-08	9.24970863e-09	9.074441736e-09	9.017530198e-09
	2.395297493e-09	1.447763129e-09	5.358647577e-10	6.716815137e-68	-6.377025659e-10
	-1.081859334e-08	-3.679961987e-08	-2.020883311e-08	-4.64641441e-08	-2.478343118e-08
	1.187018477e-08	8.019748832e-09	3.447254264e-09	1.412608187e-08	1.3862503e-08
	1.289846319e-08	3.424988683e-09	4.727269266e-09	7.090038565e-09	9.290206757e-09
	1.179141943e-08	1.094697058e-08	2.444041045e-09	1.290464463e-09	1.567260874e-10
	5.989965527e-68	-2.948578776e-09	-5.836904576e-08	-4.141891043e-08	-1.655027872e-08
	-2.749210814e-08	-1.200690731e-08	1.630037569e-08	1.375081149e-08	1.177006593e-09
	7.299240126e-09	1.713439458e-08	1.643872772e-08	1.467323385e-08	3.627632064e-09
	6.666171278e-09	5.097278283e-09	8.61350816e-09	9.36372847e-09	1.083152506e-08
	1.310146968e-08	2.280056669e-09	1.123674674e-09	1.405464203e-10	5.564262126e-68
	-3.858634677e-09	-7.331451539e-08	-5.305281427e-08	-3.599820108e-08	-2.300355118e-08
	-1.758638381e-08	1.855137218e-08	1.516012626e-08	1.782098476e-08	1.27901086e-08
	9.498203862e-09	3.653221086e-09	1.94431022e-08	1.806003439e-08	3.224147347e-09
	1.611610165e-08	1.759153845e-08	5.158221136e-09	8.001434587e-09	1.037910336e-08
	1.253524653e-08	1.396568015e-08	1.848324801e-08	-9.163231187e-08	2.045675494e-09
	1.257852486e-09	5.67795885e-10	1.380006359e-10	4.996022802e-68	-1.447898108e-08
	-1.632130591e-09	-9.654764713e-09	-6.742904498e-08	-4.736831492e-08	-2.671186566e-08
	-8.565584576e-08	2.013800215e-08	1.984423044e-08	1.436552016e-08	1.707429671e-08
	7.294664775e-09	2.55568185e-09	2.071582516e-08	2.123111706e-08	2.004293905e-08
	1.965301716e-08	5.538032974e-09	3.999102495e-09	1.698922293e-08	7.985028532e-09
	9.939711229e-09	1.212063506e-08	1.502451919e-08	1.817897934e-08	7.246846096e-09
	-1.137880161e-07	2.073936737e-09	1.046778588e-09	4.762492258e-10	1.130298552e-10
	4.480155088e-68	-2.386905818e-08	-7.510031662e-09	-1.966537424e-08	-6.212257601e-08
	-3.765290379e-08	-4.328443851e-08	-1.075264849e-07	-8.099764343e-08	2.148818719e-08
	2.083874729e-08	1.798141908e-08	1.242068846e-08	1.345411854e-08	6.347696421e-09
	-3.213712203e-09	2.226042478e-08	2.122475666e-08	1.994750834e-08	3.000228065e-09
	5.376189948e-09	3.840922028e-09	1.518431543e-08	1.132513491e-08	9.132393579e-09
	8.805912359e-09	1.33891203e-08	1.731777062e-08	6.790893841e-09	7.614963614e-09
	9.705847567e-09	-1.403206699e-07	-1.344846488e-07	1.81573618e-09	8.656429336e-10
	3.513714579e-10	3.719191528e-68	-3.483884434e-08	-1.484642076e-08	-2.951650553e-08
	-5.746524872e-08	-7.596428093e-08	-1.027234189e-07	-1.270233235e-07	2.280803521e-08
	2.216637501e-08	1.989474366e-08	1.596555725e-08	8.613484891e-09	-3.247681903e-11
	-1.335950385e-08	2.199338849e-08	2.282554457e-08	2.065397774e-08	1.882616581e-08
	2.526597106e-09	3.449015297e-09	4.994153596e-09	1.514974854e-08	1.1893716e-08
	1.597201164e-08	1.130089603e-08	6.229154718e-09	9.022557966e-09	2.329816357e-08
	-1.717867664e-07	-1.652064074e-07	1.496266842e-09	7.766362765e-11	7.75827772e-10
	3.047526815e-10	2.912870714e-68	-4.64783506e-08	-2.77480599e-08	-4.562013303e-08
