46620	
	3.278993694e-32	-6.295322746e-32	0.003480349618	-0.003860901187	7.018992016e-33
	-6.226925243e-32	0.006096507726	-0.007218364226	1.494789592e-32	-5.639664524e-32
	0.003826594092	-0.004315249051	0.00160891178	-0.001673660558	0.00584391635
	-0.00681207451	0.008178580025	-0.01007897256	1.25369915e-32	-5.166808637e-32
	0.006208714377	-0.00717386408	0.001461405761	-0.001677925072	0.004248111938
	-0.004832916647	0.008196983866	-0.009833498303	0.01008646388	-0.01256976132
	0.001405329614	-0.00169327176	1.124829405e-32	-4.855095303e-32	0.007949110376
	-0.009409708723	0.005931051333	-0.006884604154	0.003196109812	-0.003673616275
	0.01176767895	-0.01493611873	0.00979478249	-0.01189844823	0.002518878582
	-0.003012425	0.00113793392	-0.001423622901	1.066404193e-32	-4.629079961e-32
	0.007978697511	-0.009527917234	0.005629071127	-0.006635460644	0.003840738277
	-0.00460893595	0.01151585723	-0.01439926993	0.01334262095	-0.01716610022
	0.01150100486	-0.0143355993	0.009746408895	-0.01189857127	0.002323170687
	-0.002878062584	0.001048357405	-0.001361902957	9.812295973e-33	-4.446296249e-32
	0.01479365608	-0.01934438249	0.01458094816	-0.01894910317	0.007985628066
	-0.009702440576	0.00627233304	-0.007645889985	0.004687772861	-0.005790160199
	0.003194801479	-0.004002003452	0.01306286868	-0.01663484132	0.009414948976
	-0.0115966746	0.0111714428	-0.01395430415	0.009708300047	-0.01217644938
	0.001962878979	-0.002545679521	0.003070909569	-0.003998321586	0.0009011432843
	-0.00122396415	9.191668642e-33	-4.303647569e-32	0.01617671447	-0.02145023117
	0.01596975634	-0.02110794053	0.0157700754	-0.0208725772	0.01451310283
	-0.01886560515	0.007645626632	-0.009454358654	0.006566955003	-0.008267929894
	0.004479876659	-0.005709246392	0.01100535991	-0.01405872519	0.01275288934
	-0.01626148471	0.01132997663	-0.0143221614	0.009394732281	-0.01195039457
	0.001898631143	-0.002553520578	0.003832754967	-0.005041877543	0.002672425557
	-0.003643850653	0.0008918532557	-0.001266634285	8.605533327e-33	-4.197737814e-32
	0.01748487104	-0.02351050469	0.01727668617	-0.02321365976	0.0171762443
	-0.02314843934	0.01573881515	-0.020961569	0.01407946901	-0.01846220453
	0.007820342388	-0.009989819861	0.006333282121	-0.00819116892	0.005001982967
	-0.006668558422	0.01125712765	-0.01459469398	0.01251897285	-0.0162357691
	0.009748827126	-0.01263824511	0.008276499026	-0.0108000587	0.003701052283
	-0.005039493342	0.002597141634	-0.003650788043	0.00160982407	-0.002356463965
	0.0007751187306	-0.001139136309	8.132482419e-33	-4.093608814e-32	0.01690684107
	-0.02288009933	0.01873385113	-0.02553857501	0.01857640165	-0.02534816449
	0.01826137952	-0.02495141827	0.01544265791	-0.0206787386	0.0137189686
	-0.01813015308	0.0165813205	-0.02257473609	0.00688654938	-0.009083132138
	0.004377760904	-0.006032294502	0.006114122719	-0.008228266889	0.01093004362
	-0.01441027391	0.01268615781	-0.01685011713	0.01348654626	-0.01826663132
	0.009447871383	-0.01249970824	0.008015750882	-0.01070325816	0.003294251998
	-0.004675510224	0.002319387014	-0.003404030625	0.001451738569	-0.002210241485
	0.0007297963361	-0.001112016386	7.671369999e-33	-3.998528348e-32	0.01804254734
	-0.0247915662	0.01993853963	-0.02753408423	0.01977161741	-0.02736846646
	0.01946904328	-0.02701659863	0.01495916454	-0.02036277047	0.01658862028
	-0.02281600797	0.01799065007	-0.02490854108	0.01482373893	-0.02051418339
	0.01371040454	-0.01887821914	0.004229527141	-0.006035969994	0.006948407932
	-0.009479375608	0.005918844084	-0.00824329259	0.01059261078	-0.01423401009
	0.01208729867	-0.01619451553	0.01258932776	-0.01725583285	0.007753330368
	-0.01072408398	0.009141304326	-0.01235916844	0.003186003608	-0.004686265468
	0.002245038498	-0.003419683934	0.001409364456	-0.002222360669	0.0007431996161
	-0.001177164202	7.521975032e-33	-3.927523497e-32	0.01905955581	-0.0267708512
	0.01944805718	-0.02718188436	0.022230384	-0.0314604329	0.02110242476
	-0.0295013239	0.02065320951	-0.02903432367	0.01612267087	-0.02255008057
	0.01751639302	-0.02460859727	0.01495618938	-0.02097720405	0.01359159034
	-0.01908065488	0.004091076479	-0.006026188951	0.00522084537	-0.007453930941
	0.006956659456	-0.00987673126	0.01198187876	-0.01660419731	0.01091439033
	-0.01490763141	0.008506903581	-0.01194304596	0.009533345368	-0.01313349075
	0.003078787993	-0.004689408124	0.002199597103	-0.003488913705	0.00125466205
	-0.002053173855	6.416876452e-33	-3.849258564e-32	0.01902388741	-0.02694930776
	0.02043477684	-0.0288950354	0.02333591947	-0.03339059098	0.02178289223
	-0.03103749129	0.02441307821	-0.03531341914	0.02200740326	-0.03122668035
	0.01617860416	-0.02310996089	0.01715663225	-0.02433376781	0.01870228515
	-0.0267136688	0.01485036543	-0.02123310801	0.01295290823	-0.01838385839
	0.01194701368	-0.01686655572	0.003698864943	-0.005676241519	0.004693812126
	-0.006991925997	0.006253549981	-0.009133817233	0.007951550077	-0.01138545201
	0.01056491069	-0.0148799594	0.009238563516	-0.01315052758	0.002909284362
	-0.004627127587	0.001964246599	-0.00324764794	0.000646691228	-0.001091885024
	6.454611045e-33	-3.777374935e-32	0.01992088564	-0.0285109828	0.02547574886
	-0.03721703519	0.02419942879	-0.03511796274	0.02166075882	-0.03104076602
	0.02290423924	-0.03300433254	0.02146849287	-0.03099916062	0.01575253889
	-0.02301238281	0.01658132364	-0.02402512788	0.01971146517	-0.02850401167
	0.01835261795	-0.02646647478	0.01417299448	-0.02066636557	0.01290492991
	-0.01875925339	0.01191830902	-0.01711707547	0.003613388025	-0.005768267267
	0.00562901725	-0.008478959111	0.004581524049	-0.007088025419	0.006531733661
	-0.009894801771	0.00723061161	-0.0107089507	0.008392944553	-0.01221965689
	0.01023635156	-0.01474168814	0.002696001857	-0.004435849362	0.001772478455
	-0.003034806296	0.0005803660579	-0.001040556839	6.05880577e-33	-3.720199334e-32
	0.02087898817	-0.03048900418	0.0265193484	-0.03910719755	0.02525928033
	-0.03703599289	0.02393639377	-0.03486521835	0.02275321229	-0.03301974529
	0.02238648317	-0.03263921665	0.01539874311	-0.02283076414	0.01696216621
	-0.02493961277	0.01683030569	-0.02518903292	0.01803754535	-0.02661285925
	0.01838931435	-0.02681663315	0.01970320659	-0.02876927096	0.01409523408
	-0.02102120939	0.01314665486	-0.01939882605	0.003258954033	-0.005399453846
	0.01159093386	-0.01698058204	0.01187858258	-0.01768687521	0.004411689356
	-0.007068392405	0.005921669984	-0.009261490451	0.007215708684	-0.0110626452
	0.00854346869	-0.0128482252	0.009724941875	-0.01437597794	0.01156243753
	-0.0175794254	0.02754906388	-0.04098564911	0.002470848757	-0.004233148786
	0.001863432599	-0.003310308976	0.001223953336	-0.002164573097	0.000570389404
	-0.001059580749	5.737468768e-33	-3.657923192e-32	0.02230202288	-0.03275488326
	0.02085893716	-0.03073085807	0.0219815553	-0.03252036196	0.02628083357
	-0.03889863088	0.02499809201	-0.03680928259	0.02349853877	-0.0345945606
	0.0273204535	-0.04078878091	0.01530409578	-0.02303482224	0.0162360385
	-0.02454804157	0.01811149634	-0.02702791965	0.0177607335	-0.02684692506
	0.01951895288	-0.02887143311	0.02050810815	-0.03048643516	0.01429864895
	-0.02163890926	0.01367037436	-0.02094769365	0.01310673686	-0.01981432522
	0.01185217612	-0.01829695935	0.004468890679	-0.007438666701	0.003626993841
	-0.006243073339	0.01062979321	-0.01616040619	0.005734444182	-0.009237121488
	0.006776545889	-0.01063933989	0.00789165794	-0.01222368629	0.009456472746
	-0.01446667213	0.01068226645	-0.01671629807	0.005285679969	-0.008916587295
	0.02856817877	-0.0428516529	0.002461512976	-0.004393784259	0.001687380219
	-0.003120310817	0.001097666536	-0.002033556264	0.000515004173	-0.0009980110922
	5.660107827e-33	-3.607283272e-32	0.02340908643	-0.0346979715	0.02194209424
	-0.03274271113	0.0232072045	-0.03469168421	0.02606025745	-0.03872362763
	0.0245624984	-0.03656383078	0.02484798267	-0.03678456357	0.02834065756
	-0.04266726656	0.02714501299	-0.04069828	0.01521279188	-0.02324149971
	0.01661940354	-0.0255565871	0.01786045859	-0.02733496424	0.0190456722
	-0.02871257615	0.01911267626	-0.02914414352	0.02016044919	-0.03026716509
	0.02161124837	-0.03253561665	0.01439841433	-0.0222755087	0.01273584135
	-0.0198281744	0.01154116055	-0.01820505845	0.003072907218	-0.005480382012
	0.00436307449	-0.007550206721	0.003573300358	-0.006427272979	0.009178162511
	-0.01439014878	0.007245695693	-0.01162822739	0.006212936762	-0.01012621924
	0.00601010158	-0.01010759644	0.008320771395	-0.01306791353	0.01002497156
	-0.01596874815	0.005080381941	-0.008796970101	0.00554041881	-0.009681820059
	0.006451689151	-0.01097356807	0.02957723639	-0.04470649171	0.02937519194
	-0.04456503295	0.002296428738	-0.004241956519	0.00152547129	-0.002944044653
	0.0009535840638	-0.001924268688	4.823831783e-33	-3.55541962e-32	0.02446149312
	-0.03665309275	0.02288794403	-0.03448013506	0.02415794756	-0.03644368525
	0.02588822143	-0.03870286073	0.02693960906	-0.04060032899	0.02816242526
	-0.04258157588	0.02910599761	-0.04431624328	0.01511520491	-0.02359607387
	0.0162741137	-0.02541892674	0.01751122808	-0.02717096682	0.01876344311
	-0.02896755904	0.0201456778	-0.03075439711	0.02141411068	-0.03263156992
	0.02285890836	-0.03472817344	0.01298875951	-0.02051970983	0.0138998377
	-0.02192156847	0.01182649116	-0.01893072923	0.01070433776	-0.01739628047
	0.002819284366	-0.005253895089	0.003423148543	-0.006341499369	0.004215713027
	-0.00754449329	0.008888225546	-0.01442986012	0.007405674199	-0.01218725271
	0.009262882885	-0.01524448234	0.007195955726	-0.01229023902	0.004926180438
	-0.008866995759	0.006240919046	-0.01095261601	0.01448466759	-0.02309057749
	0.03057912449	-0.04655037228	0.03036174448	-0.04638282339	0.002114151921
	-0.004072270968	0.0004568986658	-0.0009472984496	0.001506010029	-0.003040243997
	0.0009330965575	-0.001966191378	4.872963097e-33	-3.497039377e-32	0.02533256369
	-0.03823709355	0.02410140997	-0.03663249474	0.02533716038	-0.03855469494
	0.02659937995	-0.04026117625	0.02790895446	-0.04239102979	0.0289873697
	-0.04435601775	0.03018837566	-0.04630208877	0.01565531256	-0.02481926145
	0.01719646989	-0.02714356482	0.0184179939	-0.02888191412	0.01964630272
	-0.03065452472	0.0204316247	-0.0316516239	0.02253182304	-0.03453606385
	0.02171539852	-0.03346918847	0.02378609592	-0.03643555461	0.0126682902
	-0.0204137317	0.01363647565	-0.02212219926	0.01152185883	-0.01884328409
	0.01041630026	-0.01732714562	0.003120578914	-0.006018458078	0.004084696444
	-0.007610987082	0.008211750443	-0.01379509533	0.009352964391	-0.01573615772
	0.007592422327	-0.01312143182	0.00665270557	-0.01180117931	0.004535743939
	-0.008519281292	0.005770220159	-0.01053097335	0.01505454065	-0.02425340398
	0.01447555194	-0.02371461844	0.03157483362	-0.04838311216	0.03138086089
	-0.04825136419	0.002027534417	-0.004073940705	0.0004392714746	-0.000966516463
	0.003034651229	-0.006097899178	0.002482588884	-0.004992155967	0.001429872792
	-0.003002039135	0.0008937489997	-0.001966946292	4.539185182e-33	-3.450947257e-32
	0.0264502769	-0.04034401987	0.02503422605	-0.03835232031	0.02769118359
	-0.04230277175	0.02872980818	-0.04417326898	0.02994789514	-0.04612715754
	0.03115707875	-0.04808535483	0.0162565794	-0.0264920946	0.0165672769
	-0.02652084252	0.01810565758	-0.0288570137	0.01930804629	-0.03057862131
	0.02466563505	-0.03811451743	0.02071243733	-0.03254358941	0.02201156101
	-0.03430751581	0.02331818233	-0.03611567802	0.01234190284	-0.020360715
	0.01323480138	-0.02199326124	0.0111804238	-0.01875672524	0.0101104117
	-0.01727576938	0.003764879647	-0.00732144115	0.008325363971	-0.01444769573
	0.009076879842	-0.01584497111	0.007359452301	-0.0130873975	0.00644193372
	-0.01177512919	0.004752908895	-0.009196191225	0.005583318485	-0.01051201132
	0.01535446254	-0.0253538527	0.01403871502	-0.02372105689	0.03256578505
