23310	
	6.738973362e-68	5.827348198e-10	1.680266554e-69	1.285604897e-09	4.878793052e-69
	4.067665573e-10	8.154563662e-11	8.646677339e-10	1.810950761e-09	1.713446659e-69
	7.28375549e-10	3.182651582e-11	2.860816679e-10	1.406753811e-09	2.262335248e-09
	2.317056588e-11	2.771493178e-69	9.902138065e-10	4.752942236e-10	1.256462013e-10
	2.677246772e-09	1.442644296e-09	8.729198518e-11	2.876322842e-11	5.006224807e-69
	7.932059063e-10	3.794667085e-10	2.09927475e-10	2.093046269e-09	3.112711273e-09
	1.810936486e-09	1.207052774e-09	1.227201346e-10	4.847133646e-11	8.664426747e-69
	3.634928543e-09	3.106298034e-09	8.337290572e-10	6.064538392e-10	4.646895558e-10
	2.93942614e-10	2.340988123e-09	1.153158344e-09	1.599657105e-09	1.409708565e-09
	1.883116677e-10	4.823219779e-10	6.938255682e-11	1.258713577e-68	4.239680969e-09
	3.759440777e-09	3.474519147e-09	2.882767722e-09	9.957196051e-10	1.094005635e-09
	7.116544195e-10	1.942751618e-09	2.136972969e-09	1.730724264e-09	1.747793769e-09
	2.987713012e-10	8.65478852e-10	6.681247858e-10	1.174685075e-10	1.710566126e-68
	4.963354438e-09	4.467608577e-09	4.266769291e-09	3.498264949e-09	2.842648448e-09
	1.643858836e-09	1.55969874e-09	1.625824015e-09	2.426500072e-09	2.455278409e-09
	2.319342231e-09	2.26834322e-09	1.238923952e-09	9.146518228e-10	5.341434814e-10
	1.280757371e-10	2.101119761e-68	4.169746942e-09	5.826306761e-09	5.352607461e-09
	4.980728076e-09	3.610190873e-09	3.08609887e-09	4.276851361e-09	2.217589736e-09
	1.902593441e-09	2.432003235e-09	3.028904376e-09	3.311405714e-09	4.235980181e-09
	3.024193338e-09	3.020095278e-09	1.557404576e-09	1.10792245e-09	6.109241156e-10
	1.580607615e-10	2.523811233e-68	4.905460951e-09	6.850967569e-09	6.321770805e-09
	5.914115165e-09	4.297357267e-09	4.675614036e-09	5.099887475e-09	5.205570827e-09
	5.063631173e-09	2.485736013e-09	3.330438007e-09	3.372805873e-09	3.834511311e-09
	3.772914909e-09	4.930971837e-09	4.336071455e-09	3.900082069e-09	1.995916161e-09
	1.391070681e-09	7.468388527e-10	2.20466673e-10	2.746382435e-68	5.853806474e-09
	5.935198768e-09	9.644362517e-09	8.09554789e-09	7.024627783e-09	5.622486363e-09
	5.675022021e-09	6.011446974e-09	6.306374967e-09	3.099001313e-09	3.53642495e-09
	4.897624863e-09	5.624947846e-09	4.76605489e-09	5.424980575e-09	4.893998544e-09
	2.454922804e-09	1.776576625e-09	7.698749832e-10	3.75367442e-68	6.145700627e-09
	6.803556592e-09	1.154414391e-08	8.345481786e-09	1.397714988e-08	8.874828963e-09
	6.84242005e-09	6.233013921e-09	6.479169246e-09	7.295722462e-09	7.102752778e-09
	6.72439251e-09	3.54386544e-09	4.198631484e-09	5.438847453e-09	6.088785293e-09
	6.462070404e-09	6.57742671e-09	2.962829054e-09	1.844985856e-09	2.577268999e-10
	3.68479889e-68	6.792149481e-09	1.701411823e-08	1.294964232e-08	8.131167956e-09
	1.002791138e-08	8.008028969e-09	8.512450501e-09	7.715523787e-09	7.14877907e-09
	6.983373435e-09	8.867516623e-09	8.766941327e-09	7.934297463e-09	4.355831177e-09
	5.919530469e-09	5.252833398e-09	7.459744218e-09	7.205559454e-09	7.334250259e-09
	7.736610767e-09	3.171721824e-09	1.856443632e-09	2.754234229e-10	3.976710632e-68
	7.917024608e-09	2.094693918e-08	1.583021762e-08	1.203557005e-08	9.66021587e-09
	9.166875025e-09	9.691202669e-09	8.492579097e-09	9.693113147e-09	8.341941817e-09
	7.595267716e-09	7.592987907e-09	1.051637993e-08	9.878918223e-09	4.523291711e-09
	9.330499865e-09	1.050563045e-08	6.054087417e-09	8.00592566e-09	8.999355315e-09
	9.399964969e-09	9.230450274e-09	1.200732206e-08	2.599362271e-08	3.354706691e-09
	2.410773093e-09	1.093799357e-09	3.192164535e-10	4.224280833e-68	9.193622387e-09
	8.240466808e-09	9.076810618e-09	1.950645782e-08	1.475424168e-08	1.098295944e-08
	2.440501504e-08	1.076300611e-08	1.066106301e-08	9.009092802e-09	9.935122218e-09
	8.221354861e-09	8.511443929e-09	1.151185134e-08	1.25751075e-08	1.173219008e-08
	1.320706764e-08	7.540960373e-09	6.411500942e-09	1.168176426e-08	9.064678813e-09
	9.66668288e-09	1.051032152e-08	1.132398188e-08	1.380062969e-08	1.013170634e-08
	3.24404998e-08	3.973888337e-09	2.376221584e-09	1.091826817e-09	3.104532804e-10
	4.47755607e-68	1.091463085e-08	9.323538373e-09	1.07838856e-08	1.837962415e-08
	1.341312832e-08	1.418453076e-08	3.067331474e-08	2.334186997e-08	1.188475774e-08
	1.157908019e-08	1.058234805e-08	9.287652814e-09	9.847958887e-09	8.920655087e-09
	9.422311305e-09	1.312184617e-08	1.392640617e-08	1.476281946e-08	5.722752713e-09
	8.64931957e-09	7.493998991e-09	1.278130947e-08	1.166447854e-08	1.062806654e-08
	1.17105378e-08	1.196512728e-08	1.468028305e-08	1.070518938e-08	1.236231112e-08
	1.332670796e-08	4.064179145e-08	3.893307345e-08	4.06867213e-09	2.359606411e-09
	1.173126985e-09	4.7224871e-68	1.326473211e-08	1.057321895e-08	1.273567535e-08
	1.761767018e-08	2.234847983e-08	2.951117342e-08	3.690067076e-08	1.343332699e-08
	1.27462772e-08	1.158235376e-08	1.062900125e-08	9.691258235e-09	9.793041325e-09
	1.081705827e-08	1.494041952e-08	1.467607235e-08	1.585688172e-08	1.653825794e-08
	5.886289615e-09	7.804672144e-09	9.377706572e-09	1.485577359e-08	1.347872264e-08
	1.622007851e-08	1.51745481e-08	1.18593636e-08	1.440639074e-08	1.511663532e-08
