23310	
	1.649271137e-67	1.728615707e-09	5.570299918e-69	5.174431018e-09	2.745989745e-68
	1.967805961e-09	3.407171718e-10	4.672169651e-09	9.367374352e-09	2.080586451e-68
	5.319083129e-09	2.769034404e-10	2.452493929e-09	9.445530346e-09	1.461989426e-08
	2.830974142e-10	2.077137891e-68	9.106731777e-09	5.027653291e-09	1.409071061e-09
	2.063223265e-08	1.432269013e-08	9.890302582e-10	2.231747179e-10	2.348981095e-68
	9.768584088e-09	4.850658068e-09	2.380835225e-09	2.023873229e-08	2.764249379e-08
	2.101670963e-08	1.506194067e-08	9.653159458e-10	2.343925845e-10	2.677225357e-68
	3.546378219e-08	3.560722046e-08	1.064162026e-08	6.817972673e-09	4.063985204e-09
	2.000162258e-09	2.817479361e-08	1.501526581e-08	2.085011565e-08	1.713691722e-08
	8.772659335e-10	2.246417813e-09	2.270506566e-10	3.071893469e-68	4.423481339e-08
	4.448765102e-08	4.537437768e-08	3.679017479e-08	1.070768452e-08	8.750170473e-09
	4.334411129e-09	2.314235449e-08	2.812128599e-08	2.274561831e-08	1.757124807e-08
	1.024874189e-09	3.772249782e-09	2.188970709e-09	2.945022461e-10	3.536466346e-68
	5.389834255e-08	5.449033063e-08	5.608658471e-08	4.738662011e-08	3.786135658e-08
	1.298606958e-08	9.323767722e-09	6.885893987e-09	2.592245419e-08	3.049029468e-08
	2.041710981e-08	1.577592571e-08	4.23781157e-09	2.500257991e-09	1.204046539e-09
	2.795267815e-10	3.956906852e-68	5.689226077e-08	6.440710075e-08	6.55594625e-08
	6.557426007e-08	4.815167929e-08	3.823586619e-08	5.761628354e-08	1.196633421e-08
	6.309130202e-09	1.058314686e-08	2.672739542e-08	3.48968735e-08	4.214339849e-08
	2.130562922e-08	1.671283871e-08	4.229544381e-09	2.539897524e-09	1.222101447e-09
	3.08573432e-10	4.376024876e-68	6.725409263e-08	7.581346357e-08	7.725603029e-08
	7.769199729e-08	5.004233938e-08	6.069715493e-08	7.000136254e-08	5.337084226e-08
	4.639606724e-08	7.014092834e-09	1.432495325e-08	1.183256757e-08	2.767852007e-08
	3.387100397e-08	3.9911688e-08	1.860359064e-08	2.231991279e-08	4.757602988e-09
	2.878692083e-09	1.385100534e-09	3.970680486e-10	4.595633834e-68	8.106774889e-08
