23310	
	-8.802695708e-12	-1.750652338e-69	-1.38717734e-07	-1.120867419e-07	-1.379906401e-07
	-1.697068297e-07	-2.070130516e-07	-2.419364802e-07	-2.871051489e-07	-1.924943866e-08
	-2.847415665e-08	-3.740650738e-08	-4.860772521e-08	-5.663103607e-08	-8.465077915e-08
	-7.264238898e-08	-1.058103997e-07	-7.800885518e-09	-1.176856965e-08	-5.480883147e-09
	-3.961858033e-09	-8.676795452e-11	-6.746382375e-11	-5.41617645e-10	-2.479215417e-09
	-1.142671329e-09	-1.106120386e-09	-6.832132465e-10	-1.186265983e-09	-1.749220808e-08
	-1.664963486e-08	-3.478668119e-07	-3.384733973e-07	-5.106990577e-11	-1.128229628e-11
	-7.179562191e-10	-3.005266357e-10	-9.740037203e-11	-7.84291311e-11	-8.569799694e-69
	-1.648909278e-07	-1.308047176e-07	-1.995286738e-07	-2.329778412e-07	-2.775403629e-07
	-3.283861489e-07	-2.595491383e-08	-2.560677331e-08	-3.643089558e-08	-4.663817439e-08
	-1.232482824e-07	-6.114321893e-08	-7.753835578e-08	-9.773786927e-08	-8.675679235e-09
	-1.285279033e-08	-6.65932673e-09	-5.432527743e-09	-7.771457952e-10	-2.579193658e-09
	-4.685877837e-09	-2.384185071e-09	-2.339183318e-09	-2.056481906e-09	-2.352690434e-09
	-2.243416957e-08	-1.902231866e-08	-3.967831343e-07	-3.863032583e-07	-3.109671092e-10
	-1.382479462e-09	-2.979484934e-11	-6.793197456e-10	-2.707786608e-10	-1.625677734e-10
	-1.579027248e-68	-1.547452464e-07	-1.736157157e-07	-2.068541141e-07	-2.588069497e-07
	-3.045807772e-07	-3.543769648e-07	-3.023133674e-08	-3.253647335e-08	-3.850888909e-08
	-4.563362721e-08	-5.719193474e-08	-1.432995761e-07	-1.130399892e-07	-7.458668147e-08
	-9.199926393e-08	-1.022457942e-08	-1.462221445e-08	-8.431041815e-09	-7.377170131e-09
	-2.27964913e-09	-4.418525281e-09	-6.824754338e-09	-4.042121095e-09	-4.064919643e-09
	-3.561238573e-09	-3.939284122e-09	-2.516861864e-08	-2.367020456e-08	-1.842447381e-08
	-4.517607473e-07	-4.381678861e-07	-1.926166032e-09	-4.456637722e-11	-1.087493922e-09
	-1.833139888e-09	-4.134961347e-10	-2.301729301e-10	-2.288743378e-68	-1.837426002e-07
	-2.162724422e-07	-2.49982553e-07	-2.877866169e-07	-2.715684733e-07	-3.346676104e-07
	-3.782759828e-07	-4.257731955e-07	-3.289355202e-08	-3.871262155e-08	-4.109334398e-08
	-5.627839075e-08	-6.940750706e-08	-1.660844499e-07	-1.371443114e-07	-1.114538127e-07
	-1.297107546e-07	-9.013294682e-08	-1.237841947e-08	-1.627832192e-08	-1.093549433e-08
	-9.767617167e-09	-3.449453675e-09	-6.654240464e-09	-9.343548336e-09	-5.971069708e-09
	-6.068362738e-09	-5.213017132e-09	-2.875567091e-08	-2.128502447e-08	-2.3973162e-08
	-3.455422471e-08	-5.135316731e-07	-4.989246881e-07	-8.34487167e-10	-2.978848608e-09
	-6.696956903e-11	-1.491963677e-09	-2.76573848e-09	-5.469923476e-10	-2.783518787e-10
	-2.965042386e-68	-1.968562946e-07	-2.489153438e-07	-3.102694246e-07	-2.948346535e-07
	-3.532973194e-07	-4.144832023e-07	-4.830232295e-07	-4.111905903e-08	-4.236801879e-08
	-4.039649092e-08	-4.738273298e-08	-5.923528885e-08	-6.859709486e-08	-5.653941582e-08
	-8.341007541e-08	-1.789676629e-07	-1.499329453e-07	-1.057365334e-07	-1.289521868e-07
	-1.009181615e-07	-1.471086636e-08	-1.857249085e-08	-1.375402597e-08	-1.253645711e-08
	-4.50354787e-09	-5.581646307e-09	-9.233544119e-09	-1.218774484e-08	-8.765693254e-09
	-8.134954203e-09	-6.741532485e-09	-3.012943849e-08	-2.593226349e-08	-3.110644492e-08
	-4.12701406e-08	-5.825457628e-07	-5.653083157e-07	-1.050392325e-09	-4.214567763e-09
	-7.84405316e-11	-3.85060228e-09	-1.902669279e-09	-6.721875329e-10	-3.353637337e-10
	-3.602570044e-68	-2.033149499e-07	-2.248976145e-07	-2.598219556e-07	-2.948887827e-07
	-3.418387422e-07	-4.042375516e-07	-4.696182291e-07	-5.494358399e-07	-4.81079829e-08
	-5.139737867e-08	-4.854722081e-08	-5.637267078e-08	-6.959915451e-08	-8.292250734e-08
	-7.21820333e-08	-9.928023446e-08	-1.487329146e-07	-1.717528469e-07	-1.284821789e-07
	-1.18730754e-07	-1.783131123e-08	-2.261629936e-08	-1.661015565e-08	-1.561716513e-08
	-7.984765443e-09	-6.290675747e-09	-1.228030357e-08	-1.542750964e-08	-1.143463916e-08
	-9.045153398e-09	-9.882288396e-09	-3.786464763e-08	-2.890678654e-08	-3.38932915e-08
	-4.670996645e-08	-4.552769149e-08	-6.594726233e-07	-6.410428615e-07	-1.41713477e-09
	-5.466356936e-09	-9.564209335e-11	-4.235771155e-09	-2.63222e-09	-7.410156238e-09
	-1.120968793e-09	-5.246822405e-10	-4.19514556e-68	-1.958108927e-07	-2.143014711e-07
	-2.523300178e-07	-2.954231638e-07	-3.351788863e-07	-3.950052791e-07	-4.572847556e-07
	-5.390900921e-07	-6.239757622e-07	-5.728718622e-08	-5.43607397e-08	-5.862432368e-08
	-5.861233348e-08	-7.839095019e-08	-6.773301307e-08	-9.881561596e-08	-9.10961284e-08
	-1.171465457e-07	-1.510492152e-07	-1.36694335e-07	-2.185029914e-08	-2.717178817e-08
	-2.007823441e-08	-1.895574834e-08	-9.99190716e-09	-1.51878425e-08	-1.861701013e-08
	-1.290814303e-08	-1.2158623e-08	-1.2477558e-08	-3.931311767e-08	-3.201226506e-08
	-3.768876248e-08	-5.242582093e-08	-6.00897495e-08	-4.83483508e-08	-7.449302144e-07
	-7.24692812e-07	-9.493397603e-09	-2.492483117e-09	-5.975870746e-09	-1.794487397e-10
	-2.2921507e-09	-4.144882933e-09	-8.827630804e-09	-1.363708772e-09	-7.54622013e-10
	-4.65252988e-68	-1.76540795e-07	-2.21916203e-07	-2.461086617e-07	-2.882159485e-07
	-3.35157588e-07	-3.866365099e-07	-4.520286767e-07	-5.212269644e-07	-6.081099691e-07
	-7.059027822e-07	-6.635222733e-08	-6.701713058e-08	-7.217499191e-08	-8.532041046e-08
	-1.083663448e-07	-1.037979513e-07	-1.350355345e-07	-1.599609925e-07	-2.577182947e-08
	-3.089832455e-08	-2.378881435e-08	-2.241536387e-08	-1.36322964e-08	-1.842916749e-08
	-1.545657692e-08	-1.519477224e-08	-4.427258353e-08	-3.642221631e-08	-4.258885281e-08
	-6.853578226e-08	-5.870201263e-08	-6.890835781e-08	-6.372204902e-08	-5.803221874e-08
	-5.141684337e-08	-5.782569582e-08	-8.394514935e-07	-8.155006457e-07	-1.307691362e-08
	-3.905993751e-09	-6.383940694e-09	-2.046137172e-10	-2.980328712e-09	-5.973652957e-09
	-1.021148436e-08	-1.768151344e-09	-8.478058068e-10	-5.036341187e-68	-2.046172264e-07
	-2.521013118e-07	-2.819122482e-07	-3.280598279e-07	-3.790921765e-07	-4.427005351e-07
	-5.154862383e-07	-5.933063333e-07	-6.8835206e-07	-7.931034992e-07	-7.717406189e-08
	-7.742798158e-08	-8.257701092e-08	-1.002832655e-07	-8.720212909e-08	-1.254142882e-07
	-1.153551751e-07	-1.560608789e-07	-1.817710048e-07	-2.994442613e-08	-3.52984165e-08
	-2.839375013e-08	-2.423247575e-08	-2.679158629e-08	-1.678242302e-08	-1.856382287e-08
	-2.177583048e-08	-1.796739558e-08	-4.908613708e-08	-4.201157169e-08	-8.228054712e-08
	-7.797988162e-08	-6.979773433e-08	-6.602642456e-08	-5.63312224e-08	-6.439583939e-08
	-5.496495592e-08	-9.435830474e-07	-9.192925681e-07	-1.450654838e-08	-4.574189279e-09
	-8.9132645e-09	-2.217244723e-10	-3.255705979e-09	-6.456089101e-09	-1.153815155e-08
	-1.914250593e-09	-8.858107713e-10	-5.321214845e-68	-2.114740283e-07	-2.36116527e-07
	-2.85573735e-07	-3.268172472e-07	-3.720313115e-07	-4.259603687e-07	-4.968830665e-07
	-5.793692787e-07	-6.648959935e-07	-7.767350769e-07	-8.96583527e-07	-9.474858673e-08
	-8.831206952e-08	-9.417618482e-08	-9.731333955e-08	-1.086671958e-07	-1.098345753e-07
	-1.334916642e-07	-1.436643117e-07	-1.80085752e-07	-2.078999926e-07	-4.084195291e-08
	-3.431014075e-08	-1.74176249e-08	-3.248991599e-08	-2.944495677e-08	-1.970420926e-08
	-2.212986416e-08	-2.503360738e-08	-2.143119672e-08	-4.782466397e-08	-5.524948744e-08
	-8.587233574e-08	-8.738379184e-08	-7.489442472e-08	-7.272702186e-08	-7.107714737e-08
	-6.282467003e-08	-6.300960193e-08	-1.057953237e-06	-1.028277069e-06	-1.573712089e-08
	-5.231243875e-09	-9.806237421e-09	-2.257661548e-10	-3.483482055e-09	-7.676606779e-09
	-1.276421521e-08	-2.029618314e-09	-9.151011715e-10	-5.50751969e-68	-2.406958915e-07
	-2.711145979e-07	-3.2069795e-07	-3.653742863e-07	-4.168057431e-07	-4.858526663e-07
	-5.66295368e-07	-6.47639927e-07	-7.582613055e-07	-8.685444385e-07	-1.000409002e-06
	-1.000020231e-07	-1.083232726e-07	-1.0090668e-07	-1.049749113e-07	-1.090779606e-07
	-1.245655811e-07	-1.249155526e-07	-1.532750276e-07	-1.787028051e-07	-2.064292361e-07
	-2.38293982e-07	-4.186940266e-08	-1.90815815e-08	-3.741255086e-08	-2.111724114e-08
	-3.512635523e-08	-3.271654195e-08	-2.497041085e-08	-2.951576346e-08	-2.594595574e-08
	-2.506746228e-08	-4.897902291e-08	-6.030814983e-08	-8.775034139e-08	-9.567946507e-08
	-1.057646402e-07	-8.104740838e-08	-7.937915259e-08	-9.274492791e-08	-6.826971714e-08
	-7.501541271e-08	-7.096980715e-08	-1.182854285e-06	-1.150371084e-06	-1.67665994e-08
	-5.675596043e-09	-1.053751567e-08	-2.345636148e-10	-3.746768994e-09	-8.237791294e-09
	-1.383631493e-08	-2.075311552e-09	-9.420043594e-10	-5.566426936e-68	-2.728362213e-07
	-3.098392573e-07	-3.589407441e-07	-4.079544255e-07	-4.85467963e-07	-5.538280506e-07
	-6.413127758e-07	-7.329689302e-07	-8.461333379e-07	-9.740316599e-07	-1.119815268e-06
	-1.090234092e-07	-1.141605771e-07	-1.220477066e-07	-1.158841136e-07	-1.217840808e-07
	-1.416377829e-07	-1.439405821e-07	-1.749565554e-07	-2.035756447e-07	-2.343490823e-07
	-2.680935631e-07	-2.050421221e-08	-4.281384159e-08	-2.303497407e-08	-4.074915043e-08
	-2.690753213e-08	-3.861690773e-08	-3.58432892e-08	-2.996321132e-08	-3.122147978e-08
	-5.002150283e-08	-5.76228604e-08	-6.557157234e-08	-1.049777126e-07	-9.862415827e-08
	-1.164791259e-07	-8.780749771e-08	-8.326503195e-08	-9.632657821e-08	-7.379516371e-08
	-7.89734912e-08	-1.318904215e-06	-1.279346154e-06	-1.754977747e-08	-5.748985432e-09
	-1.120549168e-08	-2.349634043e-10	-3.702149488e-09	-8.471891016e-09	-1.42183145e-08
	-2.171804126e-09	-9.499775093e-10	-5.506944408e-68	-3.079588403e-07	-3.526332823e-07
	-4.100536161e-07	-4.75993787e-07	-5.415954217e-07	-6.270063066e-07	-7.147577292e-07
	-8.245516651e-07	-9.488416279e-07	-1.082761055e-06	-1.248167675e-06	-1.185377283e-07
	-1.238859653e-07	-1.332976731e-07	-1.364424701e-07	-1.284517912e-07	-1.349193757e-07
	-1.582188552e-07	-1.600551989e-07	-1.747614201e-07	-2.082906279e-07	-2.306462334e-07
	-2.634630489e-07	-3.032146687e-07	-2.162961447e-08	-2.497347899e-08	-4.683333059e-08
	-2.855577131e-08	-4.43864156e-08	-3.089604912e-08	-4.187752663e-08	-3.868681385e-08
	-3.394080303e-08	-5.428215929e-08	-6.207294529e-08	-7.014084494e-08	-1.100330619e-07
	-1.048305704e-07	-1.240896899e-07	-1.428205192e-07	-1.3346677e-07	-1.165885421e-07
	-1.425322173e-07	-9.140882139e-08	-8.5165019e-08	-9.946967206e-08	-7.839610458e-08
	-8.20169812e-08	-8.687222197e-08	-1.466250892e-06	-1.42288518e-06	-1.787859224e-08
	-5.772546231e-09	-1.112779837e-08	-2.283020657e-10	-3.737984205e-09	-8.228286828e-09
	-1.435615021e-08	-2.114966851e-09	-9.000140306e-10	-5.354133733e-68	-3.462935841e-07
	-4.021433989e-07	-4.66486827e-07	-5.294507769e-07	-6.128396583e-07	-6.971081538e-07
	-8.163187939e-07	-9.244633526e-07	-1.062921407e-06	-1.215607589e-06	-1.381964009e-06
	-1.529902854e-07	-1.333857396e-07	-1.42656333e-07	-1.614881808e-07	-1.484166266e-07
	-1.402604081e-07	-1.530537688e-07	-1.798261155e-07	-1.770636284e-07	-1.977235986e-07
	-2.24959805e-07	-2.599515103e-07	-2.96854334e-07	-3.398707433e-07	-1.49113377e-07
	-2.246029282e-08	-2.603888096e-08	-2.946777267e-08	-5.055937004e-08	-3.28790982e-08
	-4.728040261e-08	-3.631676807e-08	-4.383949165e-08	-4.008213576e-08	-5.756980085e-08
	-8.138836696e-08	-6.326573222e-08	-7.429580849e-08	-6.903521045e-08	-1.132373804e-07
	-1.131052784e-07	-1.07318074e-07	-1.267035227e-07	-1.347868093e-07	-1.213052638e-07
	-1.490160667e-07	-1.500875408e-07	-1.39200578e-07	-9.47937059e-08	-1.023548372e-07
	-8.658915361e-08	-9.126272795e-08	-1.625278483e-06	-1.576642321e-06	-1.840639005e-08
	-5.937369338e-09	-1.100539014e-08	-2.287696564e-10	-3.650702184e-09	-8.151536932e-09
	-1.40997098e-08	-1.985835967e-09	-8.932754494e-10	-5.055412298e-68	-3.818239623e-07
	-4.435337336e-07	-5.172069601e-07	-5.846310659e-07	-6.909378063e-07	-7.97888514e-07
	-9.011155585e-07	-1.035962682e-06	-1.172691577e-06	-1.343067051e-06	-1.530809517e-06
	-1.571706719e-07	-1.646605804e-07	-1.519006779e-07	-1.744092955e-07	-1.613464595e-07
	-1.669111277e-07	-2.010495392e-07	-1.908036936e-07	-2.225181806e-07	-2.597297985e-07
	-2.916980008e-07	-3.331503524e-07	-3.729138612e-07	-1.601166594e-07	-1.578742608e-07
	-1.44633533e-07	-1.502266563e-07	-2.168909744e-08	-2.684614651e-08	-3.067394598e-08
	-3.477852251e-08	-5.392635837e-08	-3.822939942e-08	-5.022568583e-08	-4.311980943e-08
	-4.633958347e-08	-6.128919092e-08	-8.435102966e-08	-7.455248866e-08	-6.755892332e-08
	-1.188774117e-07	-1.094452429e-07	-1.149980726e-07	-1.314320366e-07	-1.240777462e-07
	-1.363934749e-07	-1.421116822e-07	-1.407024838e-07	-1.388752208e-07	-1.399188454e-07
	-9.83353424e-08	-1.059862864e-07	-9.200463752e-08	-9.558731756e-08	-1.796044972e-06
	-1.741535883e-06	-1.746558441e-08	-5.601220053e-09	-1.080974779e-08	-2.145250236e-10
	-3.541053491e-09	-7.847391842e-09	-1.415797121e-08	-1.952306139e-09	-8.296621075e-10
	-2.103435229e-08	-4.654582937e-68	-4.328292085e-07	-5.047136428e-07	-5.689453197e-07
	-6.743305668e-07	-7.636091213e-07	-8.781257926e-07	-1.010099907e-06	-1.13971988e-06
	-1.315152198e-06	-1.487198483e-06	-1.684755307e-06	-1.694148919e-07	-1.823612054e-07
	-1.694126637e-07	-1.81741181e-07	-1.843254824e-07	-2.236129845e-07	-2.08859881e-07
	-2.494156814e-07	-2.88085643e-07	-3.260295784e-07	-3.636107594e-07	-4.365229024e-07
	-1.731236388e-07	-1.694013407e-07	-1.587678983e-07	-1.701023592e-07	-1.453517828e-07
	-1.525888823e-07	-1.386788546e-07	-2.647637829e-08	-3.137752055e-08	-3.542151594e-08
	-3.959157862e-08	-5.678175295e-08	-4.325968837e-08	-5.352834377e-08	-4.834402462e-08
	-6.423926169e-08	-8.730328819e-08	-7.96620335e-08	-7.011400022e-08	-8.340510297e-08
	-1.230359176e-07	-1.128855657e-07	-1.196548787e-07	-1.315581886e-07	-1.27430749e-07
	-1.362050425e-07	-1.359106776e-07	-1.351403328e-07	-1.330111155e-07	-9.482087308e-08
	-1.023762905e-07	-1.077784308e-07	-9.946467453e-08	-1.128223397e-07	-1.978539171e-06
	-1.914526667e-06	-1.684855136e-08	-5.376905439e-09	-1.039247083e-08	-1.940854824e-10
	-3.354004314e-09	-7.218625088e-09	-1.306701006e-08	-1.744866352e-09	-7.407190885e-10
	-2.475416361e-08	-2.081226622e-08	-4.153764999e-68	-4.920412137e-07	-5.692543686e-07
	-6.440345156e-07	-7.607310998e-07	-8.550557908e-07	-9.845473667e-07	-1.108201911e-06
	-1.280976877e-06	-1.445365132e-06	-1.641537994e-06	-1.854296243e-06	-1.865564712e-07
	-2.00517903e-07	-1.957040555e-07	-2.058225835e-07	-2.324220676e-07	-2.47732059e-07
	-2.785385232e-07	-3.183580204e-07	-3.678739588e-07	-4.25500365e-07	-4.788640478e-07
	-1.898031946e-07	-1.842988149e-07	-1.80526161e-07	-1.623273294e-07	-1.757586403e-07
	-1.524204008e-07	-1.44840445e-07	-1.329354764e-07	-1.350474677e-07	-2.96927265e-08
	-3.489814861e-08	-4.03027345e-08	-4.461381967e-08	-5.904481777e-08	-5.025108515e-08
	-5.441386001e-08	-6.52914067e-08	-7.155675996e-08	-8.980985825e-08	-7.769219395e-08
	-8.409551856e-08	-1.320593771e-07	-1.237628678e-07	-1.200625362e-07	-1.27477302e-07
	-1.323764025e-07	-1.326591294e-07	-1.319189911e-07	-1.26277859e-07	-1.249543842e-07
	-1.26940254e-07	-9.560178642e-08	-1.168084702e-07	-1.006354451e-07	-1.117912607e-07
	-1.050764808e-07	-2.172619365e-06	-2.105996353e-06	-1.588874115e-08	-5.038318172e-09
	-9.399661203e-09	-1.710553548e-10	-2.966080867e-09	-6.892778452e-09	-1.170912663e-08
	-1.625833717e-09	-6.529640314e-10	-2.845932696e-08	-2.343241965e-08	-1.884600616e-08
	-3.589246431e-68	-5.368089191e-07	-6.256829421e-07	-7.22577656e-07	-8.316917427e-07
	-9.398718402e-07	-1.095854188e-06	-1.234659958e-06	-1.404815086e-06	-1.594744132e-06
	-1.80955436e-06	-2.037278865e-06	-2.062812187e-07	-2.2638665e-07	-2.320223048e-07
	-2.63541276e-07	-2.735139427e-07	-3.100399896e-07	-3.577985773e-07	-4.13722482e-07
	-4.64997785e-07	-5.383481669e-07	-2.108553149e-07	-2.032667875e-07	-1.930488131e-07
	-1.671599102e-07	-1.79328253e-07	-1.400571136e-07	-1.508611886e-07	-1.281861275e-07
	-1.313169909e-07	-1.178063934e-07	-3.37393229e-08	-3.940285329e-08	-4.525742844e-08
	-5.064322718e-08	-6.05570088e-08	-5.548218561e-08	-6.655238824e-08	-7.26100145e-08
	-9.012264893e-08	-7.837039065e-08	-8.408766519e-08	-1.293676393e-07	-1.247487153e-07
	-1.219836749e-07	-1.291781939e-07	-1.298721724e-07	-1.158552307e-07	-1.015534841e-07
	-1.163471508e-07	-1.22442155e-07	-1.252317591e-07	-9.988781678e-08	-9.447411199e-08
	-1.182462875e-07	-1.138161116e-07	-1.070695746e-07	-2.378035409e-06	-2.30550304e-06
	-1.463283296e-08	-4.403773113e-09	-8.88412063e-09	-1.47194451e-10	-2.727164578e-09
	-6.180536422e-09	-1.095265775e-08	-1.365191978e-09	-5.425984263e-10	-3.216878344e-08
	-2.665683378e-08	-2.182899359e-08	-1.714291027e-08	-2.916791202e-68	-6.072249766e-07
	-7.217067054e-07	-8.077722556e-07	-9.329086014e-07	-1.066768016e-06	-1.200316293e-06
	-1.365984338e-06	-2.2277363e-06	-1.536583047e-06	-1.758548821e-06	-1.975163589e-06
	-2.324336588e-07	-2.560196132e-07	-2.370760296e-07	-2.914658281e-07	-3.010399388e-07
	-3.321021602e-07	-3.843317046e-07	-4.502906934e-07	-5.023982411e-07	-6.032250791e-07
	-2.274906526e-07	-2.147468976e-07	-1.945460431e-07	-1.636030668e-07	-1.754188989e-07
	-1.474943626e-07	-1.202060199e-07	-1.277701554e-07	-1.044051046e-07	-1.084357298e-07
	-8.181895186e-08	-5.27768378e-08	-3.916422376e-08	-4.541886679e-08	-5.018245235e-08
	-5.570851056e-08	-6.121962836e-08	-6.68770497e-08	-7.248296515e-08	-8.845193307e-08
	-7.763572495e-08	-8.246575652e-08	-1.273626792e-07	-1.259063399e-07	-1.228117767e-07
	-1.266170248e-07	-1.231736089e-07	-9.910928809e-08	-8.025762152e-08	-1.045467981e-07
	-1.16784493e-07	-1.191900492e-07	-1.021640415e-07	-9.604752241e-08	-1.173980001e-07
	-1.12039371e-07	-1.075130232e-07	-3.486944411e-08	-5.311576964e-08	-8.600481402e-09
	-2.594247612e-06	-2.510154611e-06	-1.302190446e-08	-3.988026256e-09	-7.881252645e-09
	-1.173037948e-10	-2.234325369e-09	-5.101207061e-09	-9.185536788e-09	-1.112372067e-09
	-4.216973338e-10	-3.581642109e-08	-3.112256967e-08	-2.427915484e-08	-1.868131735e-08
	-1.502324597e-08	-2.217847474e-68	-7.014379887e-07	-7.833731044e-07	-9.06274846e-07
	-1.013973719e-06	-1.183025044e-06	-1.327500218e-06	-1.506329016e-06	-2.431496691e-06
	-2.173207721e-06	-1.689690957e-06	-1.915778029e-06	-2.564580356e-07	-3.076047223e-07
	-2.633145319e-07	-2.692326566e-07	-3.202006963e-07	-3.701236922e-07	-4.346548653e-07
