23310	
	0.005260763475	0.00301465314	0.002546683665	0.003089833932	0.002109552184
	0.002908728934	0.002908728934	0.002873761213	0.002738842997	0.002109552184
	0.002807477421	0.002109552184	0.002908728934	0.002845278348	0.002753290137
	0.001546288948	0.001546288948	0.002758763065	0.00256990077	0.001897825184
	0.002753290137	0.002771992084	0.001928931958	0.001546288948	0.001366895618
	0.002456829166	0.002456829166	0.001928931958	0.002819456928	0.002819456928
	0.002771992084	0.002771992084	0.001449208907	0.001366895618	0.001366895618
	0.002901846963	0.003008064618	0.002456829166	0.002186542882	0.001844216785
	0.00162641081	0.002867791057	0.002664118287	0.002664118287	0.002456170979
	0.001246579329	0.001468645349	0.001246579329	0.001069154039	0.003197960476
	0.003117607239	0.00291167122	0.00291167122	0.002186542882	0.001790240679
	0.001790240679	0.002456170979	0.002729695825	0.002456170979	0.002308194397
	0.001246579329	0.0015203661	0.001431346802	0.001069154039	0.001069154039
	0.003346660839	0.003046403266	0.002934120711	0.002751338923	0.00291167122
	0.001902308491	0.001553495397	0.001553495397	0.002199850314	0.002564615579
	0.00216272982	0.001787007634	0.001173224897	0.001173224897	0.000964326281
	0.0008344238481	0.0008345848481	0.003000131748	0.003346660839	0.003146521394
	0.003146521394	0.002770070196	0.002564615579	0.003000131748	0.001787007634
	0.001274477703	0.001553495397	0.002022224805	0.002318154166	0.002204018742
	0.002022224805	0.001787007634	0.001173224897	0.000964326281	0.000964326281
	0.0008345848481	0.0007209569338	0.003000131748	0.003529087796	0.003236935284
	0.003236935284	0.002666877574	0.002662824562	0.002693681163	0.002213286786
	0.002204018742	0.001145895918	0.001575317955	0.001304846043	0.002022224805
	0.002318154166	0.002204018742	0.001575317955	0.001890764586	0.001145895918
	0.000863252096	0.0008476083499	0.0007209569338	0.0007209569338	0.002810028522
	0.003225083326	0.004086645504	0.003733136812	0.003423784702	0.002662824562
	0.002662824562	0.002213286786	0.002099884243	0.001064905353	0.001304846043
	0.001304846043	0.001982061785	0.001936151842	0.001470120137	0.001657393669
	0.000863252096	0.0006394163061	0.0006394163061	0.0005473900985	0.002810028522
	0.003225083326	0.004086645504	0.003658153343	0.004385335728	0.004086645504
	0.002209782508	0.002227001019	0.002456636095	0.002209782508	0.001889453204
	0.001815466983	0.0007461977177	0.001045185733	0.001045185733	0.001200598481
	0.001638742643	0.001657393669	0.0007461977177	0.0006394163061	0.000552891079
	0.0004690103636	0.00317111614	0.004136874914	0.004136874914	0.003658153343
	0.003658153343	0.00317111614	0.002067341516	0.002301314453	0.00280115575
	0.002301314453	0.001889453204	0.001546266596	0.001638742643	0.0007461977177
	0.0008646175399	0.0008646175399	0.001152414154	0.001155326216	0.001155326216
	0.001461163608	0.0006239145053	0.000552891079	0.0004548257763	0.0003845657887
	0.00280115575	0.004707776955	0.004136874914	0.003831130479	0.003782105511
	0.003191737466	0.001785792464	0.00200487875	0.001809247762	0.002141406648
	0.002301314453	0.002380048308	0.001615538269	0.001532762112	0.000604003311
	0.001532762112	0.001532762112	0.0006356336046	0.0008646175399	0.0008779873769
	0.001155326216	0.001461163608	0.001394197385	0.004900561971	0.000604003311
	0.000442624203	0.000442624203	0.0003845657887	0.0003845657887	0.003087698845
	0.002620779978	0.002710135169	0.004707776955	0.004053473573	0.003444464953
	0.00460399209	0.001692447642	0.001692447642	0.002076817197	0.001707614463
	0.002380048308	0.00247240162	0.001337320849	0.001337320849	0.001394197385
	0.001190533419	0.0006356336046	0.0004406320906	0.001012214623	0.0006361440487
	0.0008806700126	0.001015001493	0.001015001493	0.001004759194	0.0005187867903
	0.004900561971	0.0005118001452	0.000390283565	0.0003309702824	0.0003309702824
	0.0002713745798	0.003444464953	0.002710135169	0.003254109894	0.003808838186
	0.003444464953	0.003442352792	0.00460399209	0.004191530695	0.001499270127
	0.001707614463	0.001749675604	0.002076817197	0.002065429552	0.002319743606
	0.002562354589	0.001337320849	0.001185132286	0.001004759194	0.0004406320906
	0.0004269104487	0.0004406320906	0.0009217139845	0.0008085716722	0.0007078967763
	0.0005251548065	0.0009217139845	0.0009170271315	0.0005251548065	0.0004881493023
	0.0005791438482	0.005245081342	0.004901180049	0.0003524286497	0.0003309702824
	0.0002408280971	0.0002402156689	0.003250524274	0.002562354589	0.003035249517
	0.003525858813	0.004317035957	0.004317035957	0.004589835938	0.001303684554
	0.001383801123	0.001558761132	0.001886044955	0.001886044955	0.002389526688
	0.002562354589	0.0009677325319	0.001185132286	0.0008393550548	0.0008393550548
	0.0003524286497	0.0003643902402	0.0004274170607	0.0009217139845	0.0006380640654
	0.0007074424487	0.0006380640654	0.0004262627677	0.0004262627677	0.001145477871
	0.005409527689	0.005062513154	0.0003019760442	0.0002402156689	0.0002795942512
	0.0002319286081	0.0002402156689	0.003387591391	0.002938721847	0.002938721847
	0.003784997445	0.00378231893	0.004271637831	0.005062513154	0.001222462202
	0.001254471682	0.001536030472	0.001798850292	0.001886044955	0.002404125696
	0.002113099225	0.002664525225	0.0009677325319	0.001113751171	0.0008393550548
	0.0007183900879	0.0003164367557	0.0003164367557	0.0005300058503	0.0006347917603
	0.0005300058503	0.0004600627299	0.0002980392311	0.0004262627677	0.001054901592
	0.0009044457431	0.005588004321	0.005215998399	0.0002378625883	0.0002061707368
	0.0002597269118	0.0002597269118	0.0002319286081	0.0002061707368	0.0001877519376
	0.003784997445	0.002938721847	0.003859700216	0.004271637831	0.004284931107
	0.00477155857	0.001076585932	0.001204248608	0.001536030472	0.001536030472
	0.002685419377	0.001753020221	0.00224933536	0.002366346974	0.0008311479684
	0.0007353588042	0.0007183900879	0.0005151719249	0.0002980392311	0.0005300058503
	0.0004450630058	0.0004600627299	0.0003820316841	0.0002980392311	0.0003492058966
	0.0009346302689	0.0007353588042	0.005215998399	0.005215998399	0.0002272731936
	0.0002642540159	0.0002061707368	0.0002597269118	0.0002272731936	0.0001876727201
	0.0001733690401	0.003000987001	0.003309880756	0.00320640517	0.003871427237
	0.003871427237	0.004749157216	0.000798874495	0.001118321072	0.001118321072
	0.001536163616	0.001573782467	0.002751133703	0.002418553697	0.001806260626
	0.002099591022	0.0005863500673	0.0007353588042	0.0004980311155	0.0005151719249
	0.0002571184286	0.0003839334131	0.0003751837347	0.0003839334131	0.0002954028891
	0.0002881559583	0.0002954028891	0.000693975942	0.000693975942	0.0006104359622
	0.005724240736	0.004749157216	0.0002369033632	0.0001876727201	0.0002002164135
	0.0002329149777	0.0001914365535	0.0001914365535	0.0001678271042	0.00320640517
	0.00320640517	0.003860613832	0.003871427237	0.003760322617	0.004140872276
	0.004140872276	0.004830378326	0.000798874495	0.000955235118	0.001170418014
	0.001400665186	0.00158265385	0.002557861244	0.002557861244	0.001896290398
	0.002157804905	0.001896290398	0.0005014628754	0.0005309252263	0.0004980311155
	0.0004124997076	0.0002369058906	0.0003646024046	0.0003646024046	0.0003205976824
	0.0002954028891	0.0002615430104	0.000693975942	0.0005273735219	0.0005273735219
	0.0004942961391	0.005803421602	0.005955058158	0.0002002164135	0.0002205938329
	0.0001792041369	0.0002002164135	0.0002205938329	0.0001899991125	0.0001749811016
	0.0001705075463	0.003150445219	0.003150445219	0.004039449275	0.003535896496
	0.004140872276	0.004830378326	0.004830378326	0.0005412027279	0.0006537461586
	0.000809776505	0.0009906777424	0.00118176152	0.00158265385	0.00118176152
	0.00158265385	0.002557861244	0.002510797042	0.001896290398	0.002073843392
	0.001851639271	0.0005014628754	0.0004603671274	0.0004124997076	0.0004124997076
	0.000232158044	0.0002445602183	0.0003205976824	0.0003559951872	0.0003205976824
	0.0002671469734	0.0002544409043	0.0004942961391	0.0005273735219	0.0004165686582
	0.0004942961391	0.005955058158	0.00541113789	0.0001998887051	0.0002338510397
	0.0001886095253	0.0002333616967	0.0002203633798	0.0001986230305	0.0001982579131
