23310	
	2.216368571	2.2099097	2.510314248	2.453954777	2.395724477
	2.30191292	2.510314248	2.499304132	2.30191292	2.296603915
	2.353560915	2.563235226	2.564935886	2.146427792	2.089252159
	2.018513267	2.012099279	2.665224858	2.660225392	2.660722386
	2.656360738	2.60064318	2.60064318	2.565947668	2.605895544
	2.61838107	2.640095142	2.63894401	2.63894401	2.64681105
	2.660225392	2.538440897	2.595837112	2.499449486	2.499449486
	2.146427792	2.168852074	2.222341666	2.510314248	2.385046085
	2.424258545	2.385046085	2.259692691	2.259692691	2.591671977
	2.547785193	2.548123082	2.118719726	2.012099279	2.06549663
	2.029314623	2.012099279	2.641854951	2.629409287	2.629409287
	2.59732253	2.60065996	2.565228747	2.548123082	2.587072753
	2.598321105	2.607162429	2.644803253	2.63894401	2.639023726
	2.656118683	2.618417335	2.538440897	2.565423694	2.499449486
	2.463202426	2.151360403	2.151360403	2.35380493	2.407888291
	2.35380493	2.308086083	2.156854667	2.259692691	2.554907113
	2.520888799	2.532284838	2.53079704	2.041701749	1.988423986
	2.094089984	2.094089984	2.029314623	1.988423986	1.948567753
	2.59732253	2.629409287	2.58170171	2.565228747	2.542834072
	2.53939597	2.568022012	2.583238029	2.607162429	2.607162429
	2.610024695	2.62100322	2.638238693	2.622569391	2.506067609
	2.479063518	2.463202426	2.379633034	2.156854667	2.35380493
	2.334943821	2.308086083	2.251019751	2.156854667	2.209409296
	2.533362974	2.479063518	2.53079704	2.53079704	2.044476329
	2.107661332	1.988423986	2.094089984	2.044476329	1.959120449
	1.919752531	2.598410584	2.595491148	2.574651439	2.55595559
	2.55595559	2.516254408	2.509170006	2.562544542	2.562544542
	2.593628761	2.591629535	2.589829699	2.591490761	2.59214228
	2.598164693	2.430133346	2.479063518	2.384165773	2.379633034
	2.105581803	2.28725276	2.298771482	2.28725276	2.194991159
	2.172350165	2.194991159	2.488786958	2.488786958	2.443269297
	2.517275112	2.516254408	2.068511796	1.959120449	1.987459878
	2.067421122	1.970141793	1.970141793	1.892381693	2.574651439
	2.574651439	2.545321749	2.55595559	2.531675858	2.531239817
	2.531239817	2.496866576	2.509170006	2.538757632	2.561479253
	2.577652813	2.57466852	2.573062305	2.573062305	2.582742455
	2.59029088	2.582742455	2.400952467	2.410530037	2.384165773
	2.344697131	2.082756744	2.291136793	2.291136793	2.245558324
	2.194991159	2.151648353	2.488786958	2.436285685	2.436285685
	2.436520487	2.503156626	2.486469045	1.987459878	2.014421438
	1.928731597	1.987459878	2.014421438	1.94317953	1.899512546
	1.866057674	2.551432224	2.551432224	2.514013261	2.523449597
	2.531239817	2.496866576	2.496866576	2.447423988	2.475151456
	2.510121881	2.539236101	2.544768599	2.57466852	2.544768599
	2.57466852	2.573062305	2.580258708	2.582742455	2.564799718
	2.590261436	2.400952467	2.399091965	2.344697131	2.344697131
	2.058449459	2.064410232	2.245558324	2.299502591	2.245558324
	2.169867819	2.124552302	2.436520487	2.436285685	2.389694377
	2.436520487	2.486469045	2.482753537	1.960845965	2.03073824
	1.87515594	1.984129019	1.974416054	1.924541164	1.84635506
	1.838380869	2.564038215	2.564038215	2.53920255	2.535138314
	2.523449597	2.493013285	2.493013285	2.461736348	2.464948906
	2.483932247	2.501648175	2.501648175	2.518151322	2.552702899
	2.52821541	2.561493412	2.561985134	2.561985134	2.564799718
	2.568835621	2.362453442	2.399091965	2.30832512	2.30832512
	2.064410232	2.03073824	2.223389374	2.268752605	2.169867819
	2.124552302	2.066310991	2.396697319	2.389694377	2.379662402
	2.428328643	2.38602869	2.465243756	2.465243756	1.936023726
	2.03073824	1.838380869	1.962728471	1.954631157	1.973935586
	1.885098407	1.84635506	1.838380869	2.546987144	2.555084303
	2.527127183	2.527127183	2.517062123	2.490780564	2.493013285
	2.47772559	2.461736348	2.464948906	2.428328643	2.48853724
	2.48853724	2.526308537	2.518151322	2.548699919	2.526308537
	2.542370821	2.535475346	2.535475346	2.29289167	2.343827657
	2.254569057	2.254569057	2.066310991	2.194859488	2.21011465
	2.143781113	2.066310991	2.084816191	2.369628084	2.320452722
	2.369628084	2.410238504	2.410238504	2.358799438	2.452596617
	2.448174951	2.016820007	1.893289973	1.973935586	1.81229841
	1.894862113	1.936637061	1.973935586	1.862065698	1.831545193
	1.788346358	2.531120457	2.530340777	2.538115185	2.509196968
	2.49789837	2.48776458	2.475601554	2.475601554	2.445133978
	2.445133978	2.469943923	2.45827694	2.48853724	2.526308537
	2.548699919	2.518086728	2.529291932	2.531120457	2.29289167
	2.320452722	2.254569057	2.21011465	2.045270759	2.137352102
	2.137352102	2.088304956	2.358799438	2.320452722	2.337216219
	2.432358089	2.381997086	2.41719169	2.377559633	2.34256286
	2.350803442	2.34256286	2.434364704	2.430263027	2.006843471
	1.902736709	1.915369343	1.788346358	1.894862113	1.915369343
	1.958404368	1.862065698	1.79628835	1.788346358	2.531120457
	2.518377296	2.509196968	2.49789837	2.48776458	2.471226678
	2.473729785	2.460524382	2.44290695	2.425561649	2.469943923
	2.45922695	2.45827694	2.508807051	2.49698004	2.524027374
	2.508807051	2.518978276	2.518978276	2.278829221	2.253724042
	2.222086176	2.145004486	2.192445462	2.040584777	2.040584777
	2.137352102	2.088304956	2.2878995	2.25812091	2.432358089
	2.409013616	2.377559633	2.34256286	2.31232114	2.329719951
	2.274532472	2.415592289	2.411561693	1.9834925	1.879271196
	1.915369343	1.762333356	1.814276444	1.879271196	1.958404368
	1.778295911	1.778295911	1.762333356	2.511014697	2.513111894
	2.513111894	2.508705219	2.484281991	2.471226678	2.471226678
	2.455942272	2.444020242	2.425561649	2.390067818	2.49698004
	2.444431962	2.444431962	2.45785076	2.504653879	2.482874167
	2.504653879	2.515299035	2.512515606	2.511014697	2.253724042
	2.253724042	2.001703792	2.185300697	2.145004486	2.001703792
	2.040584777	2.090412649	2.104150827	2.230485106	2.248048701
	2.380439875	2.394855844	2.380439875	2.329719951	2.329719951
	2.297616861	2.24411523	2.391847854	2.391847854	1.914251827
	1.854773274	1.924213122	1.736311052	1.823608579	1.854773274
	1.914251827	1.786219677	1.751414891	1.712139027	2.51007912
	2.499402004	2.500045257	2.495611119	2.472782017	2.472782017
	2.455942272	2.428447732	2.424867146	2.407042793	2.36903668
	2.421055141	2.482874167	2.449368541	2.440164315	2.449368541
	2.49901506	2.483076884	2.49901506	2.512515606	2.512515606
	2.503186839	2.230485106	1.947110522	2.185300697	1.973642949
	2.185300697	2.127402934	2.017928061	2.086551553	2.052040981
	2.052040981	2.230485106	2.216932115	2.380439875	2.38332826
	2.404227085	2.326788143	2.326788143	2.337233586	2.24411523
	2.284818667	2.284818667	2.353888344	2.353888344	1.88736069
	1.830173854	1.874720785	1.719725245	1.793192793	1.805440415
	1.88736069	1.763082276	1.726857241	1.687461231	2.499402004
	2.499402004	2.495611119	2.481893086	2.473040923	2.457139869
	2.428447732	2.428447732	2.390773652	2.389560666	2.350082151
	2.440164315	2.412704864	2.47000099	2.440164315	2.448245235
	2.49901506	2.478664316	2.503511447	2.503899602	2.509176202
	2.495560327	1.928281885	2.182643764	1.928281885	2.139907898
	1.997851522	2.139907898	2.127402934	1.997851522	2.086551553
	2.174207156	2.216932115	2.216932115	2.38332826	2.38332826
	2.394167955	2.326788143	2.310964535	2.337233586	2.21837158
	2.256538352	2.353888344	2.350082151	1.860779695	1.805440415
	1.817577773	1.687461231	1.767340326	1.805440415	1.860779695
	1.70264089	1.70264089	1.687461231	2.490104416	2.490104416
	2.481893086	2.458139254	2.458139254	2.429145077	2.410217918
	2.410217918	2.390773652	2.352219709	2.350082151	2.430992801
	2.432048842	2.425447792	2.478664316	2.448245235	2.461687461
	2.483333808	2.484258745	2.50642439	2.500644981	2.500644981
	2.490223451	2.493195471	1.870177196	1.933593483	2.174207156
	1.992704992	2.139907898	1.997851522	2.082297751	2.082297751
	2.045428156	2.174207156	2.165117755	2.21837158	2.394167955
	2.349724918	2.388648623	2.407417423	2.425447792	2.385803655
	2.407417423	2.307811097	2.270895466	2.307811097	2.194769296
	2.256538352	2.256538352	2.331469387	2.306627355	1.869572242
	1.767340326	1.808682009	1.637173996	1.744254996	1.755990408
	1.854766044	1.708391508	1.644243293	1.637173996	2.490215768
	2.469177445	2.459376779	2.459376779	2.432540028	2.412915104
	2.397077366	2.397077366	2.352219709	2.352219709	2.308135228
	2.430289249	2.43539005	2.425447792	2.480180529	2.461687461
	2.454215308	2.443149703	2.490153304	2.484258745	2.487838515
	2.500644981	2.490223451	2.490223451	2.484672081	2.430289249
	1.847873331	1.913205873	1.946818323	2.144350341	1.975311988
	2.106709376	2.009216557	2.082297751	2.045428156	2.165117755
	2.17422593	2.161025417	2.17422593	2.161025417	2.334958395
	2.334958395	2.349724918	2.396675159	2.407417423	2.385803655
	2.406836489	2.422309439	2.382551014	2.307811097	2.264596683
	2.211392539	2.252797622	2.283675964	2.308135228	1.847873331
	1.744254996	1.784006573	1.637173996	1.744254996	1.755990408
	1.80946984	1.683661427	1.644246058	1.613829078	2.469177445
	2.469177445	2.460957938	2.452965928	2.432540028	2.417742403
	2.378424501	2.357994354	2.355488621	2.331508714	2.308135228
	2.430289249	2.440532371	2.454215308	2.478926692	2.454215308
	2.454420915	2.484836489	2.478926692	2.487689674	2.487908742
	2.487908742	2.485461869	2.482492186	2.437412453	2.422309439
	2.406836489	2.406836489	1.849634552	1.849634552	1.92251947
	1.92251947	2.118616787	1.954500326	2.106709376	2.009216557
	2.024616294	2.098065142	2.19642397	2.132176438	2.126069391
	2.334958395	2.290796466	2.304621224	2.394668704	2.361209652
	2.382551014	2.404640589	2.391955442	2.365623038	2.362667351
	2.230440615	2.259872073	2.211392539	2.230440615	2.283675964
	2.286202976	1.80946984	1.725648389	1.768135929	1.613829078
	1.692166451	1.725648389	1.744778015	1.683661427	1.624576054
	1.82255415	1.613829078	2.473079803	2.462321994	2.452985592
	2.424532952	2.417742403	2.398532778	2.357994354	2.357994354
	2.337139047	2.290981829	2.286202976	2.45059268	2.461262694
	2.467325511	2.478926692	2.464660551	2.482386539	2.47690554
	2.487689674	2.487908742	2.482269459	2.475106388	2.464712713
	2.449864409	2.449864409	2.424668212	2.447409474	2.404331335
	2.420415349	2.404331335	1.849634552	1.884850442	1.92251947
	1.962237651	2.098065142	1.962237651	2.052110851	2.024616294
	2.098065142	2.14771659	2.14771659	2.097304399	2.14771659
	2.343602134	2.287011752	2.287011752	2.361209652	2.343602134
	2.378647675	2.362667351	2.365623038	2.373174402	2.173922875
	2.230440615	2.237968252	2.173922875	2.225248855	2.232324279
	2.232324279	1.786112066	1.725648389	1.744778015	1.564066147
	1.659658266	1.695191419	1.744778015	1.632347529	1.570481817
	1.82255415	1.82255415	1.564066147	2.464712713	2.444386407
	2.429072772	2.409310883	2.412615234	2.371707736	2.371707736
	2.342889437	2.297635884	2.290981829	2.264696519	2.463730101
	2.463730101	2.473978022	2.472223379	2.480472209	2.482418431
	2.482418431	2.479238165	2.479238165	2.474407035	2.467552215
	2.46120913	2.46120913	2.447409474	2.432276956	2.442978431
	2.420415349	2.404331335	2.391403076	2.400589202	1.863836099
	1.863836099	1.928100941	1.962237651	2.068918305	1.993460306
	2.007422184	2.097304399	2.08149041	2.111980514	2.064160695
	2.072612372	2.332649708	2.286425007	2.286425007	2.32061752
	2.34498841	2.315290838	2.319155267	2.366233956	2.332649708
	2.332649708	2.120306711	2.254689414	2.173922875	2.226054062
	2.237968252	2.232324279	2.205339587	1.786112066	1.695191419
	1.715112664	1.564066147	1.632347529	1.670369886	1.715112664
	1.576773737	1.570481817	1.83102696	1.801979925	1.765858857
	1.540334367	2.459315852	2.432037785	2.409310883	2.409310883
	2.371328136	2.371707736	2.324513763	2.297635884	2.297635884
	2.271825788	2.217507855	2.463730101	2.470050799	2.476079745
	2.478460897	2.482418431	2.47863634	2.479238165	2.469800634
	2.469800634	2.451852935	2.464312292	2.46120913	2.462396278
	2.445394915	2.462396278	2.400589202	2.43048345	2.373844551
	2.400589202	2.38842588	1.863836099	1.928100941	1.928100941
	1.966919169	2.030639821	2.007422184	2.078586598	2.064160695
	2.081779172	2.072612372	2.081779172	2.315290838	2.286425007
	2.254689414	2.319155267	2.315290838	2.367282534	2.367282534
	2.316413244	2.316413244	2.27667284	2.130596839	2.095297534
	2.239018619	2.226054062	2.165536823	2.205339587	2.210180983
	1.731912004	1.639763015	1.686906951	1.540334367	1.607235852
	1.652505695	1.686906951	1.575422578	1.551361493	1.839703696
	1.780479409	1.765858857	1.765858857	1.51738822	2.446322001
	2.432037785	2.417407122	2.384124105	2.364587792	2.365255612
	2.315723704	2.217507855	2.316308818	2.27970076	2.227175274
	2.470388339	2.476638759	2.46991026	2.478186149	2.481133957
	2.477982139	2.478071397	2.469800634	2.4684156	2.451852935
	2.47421709	2.47421709	2.462396278	2.443453752	2.458340271
	2.418153333	2.411588345	2.411588345	2.38842588	2.400808693
	2.336385358	2.336385358	1.892190012	1.892190012	1.93935309
	1.986836323	1.986836323	1.994414833	2.041238948	2.081779172
	2.041238948	2.077280331	2.298047099	2.269764659	2.239018619
	2.279018975	2.269040177	2.324193338	2.336385358	2.287978934
	2.263960798	2.269040177	2.130596839	2.095297534	2.239018619
	2.1688522	2.153952708	2.315108364	2.315108364	2.291157715
	2.148594888	2.148594888	1.705771703	1.590393019	1.686906951
	1.51738822	1.582595272	1.628152463	1.632829912	1.551361493
	1.551361493	1.845788173	1.808254603	1.780479409	1.745174804
	1.704598271	1.51738822	2.43187938	2.43187938	2.411652349
	2.364587792	2.364587792	2.315723704	2.315723704	2.19142356
	2.227175274	2.269529489	2.269529489	2.47975095	2.478830988
	2.479808997	2.479808997	2.477982139	2.477982139	2.46534207
	2.46534207	2.458623795	2.42866667	2.325831018	2.477801796
	2.477801796	2.477660492	2.469323144	2.434638267	2.451804291
	2.429417485	2.400808693	2.422509646	2.400808693	2.346039813
	2.385672154	2.385672154	1.886703677	1.889437541	1.961187746
	1.986836323	1.99721438	1.99721438	2.057561842	2.057561842
	2.023613185	2.212499693	2.224465787	2.242450024	2.22792706
	2.212669388	2.269040177	2.274993087	2.312198194	2.281723593
	2.287978934	2.2355494	2.274993087	2.143051477	2.079495679
	2.171482883	2.143051477	2.290049925	2.281723593	2.291157715
	2.148594888	2.156445104	1.671819	1.590393019	1.628152463
	1.498355088	1.562020932	1.628152463	1.633973177	1.502765432
	1.502765432	1.753604654	1.886703677	1.827276827	1.753604654
	1.713873414	1.704598271	1.469515314	2.43187938	2.418481084
	2.406583323	2.383919285	2.351761986	2.32629947	2.298394435
	2.145037036	2.202775295	2.217596045	2.269529489	2.482741646
	2.480112759	2.48157503	2.482429073	2.479808997	2.468951897
	2.480112759	2.468951897	2.456939288	2.445558706	2.430813582
	2.34945269	2.34945269	2.285630118	2.304034194	2.256288998
	2.477801796	2.480106891	2.473755392	2.459472601	2.459472601
	2.437646121	2.430091857	2.443981908	2.430091857	2.406034276
	2.394024542	2.394024542	1.886703677	1.904564817	1.96756168
	1.99721438	1.9745686	2.003549731	2.057561842	1.981876484
	1.981876484	2.171482883	2.198680025	2.212669388	2.22764555
	2.2355494	2.252627636	2.255700435	2.2355494	2.247624185
	2.058109383	2.143051477	2.135935709	2.017720018	2.256288998
	2.258667855	2.255700435	2.224405726	2.226153535	2.273445416
	2.222070536	2.256288998	2.119304015	2.10184576	1.652023377
	1.713873414	1.562020932	1.633973177	1.47397902	1.562020932
	1.569876293	1.615474897	1.502765432	1.479068655	1.753604654
	1.864242302	1.827763897	1.785367154	1.713873414	1.652023377
	1.445848154	2.48529983	2.482741646	2.414323412	2.414323412
	2.383919285	2.362373735	2.336729895	2.321731475	2.261025617
	2.156181113	2.156181113	2.217596045	2.217596045	2.483080012
	2.480217578	2.482429073	2.468999074	2.468999074	2.456939288
	2.441002697	2.430813582	2.483080012	2.388213772	2.34945269
	2.348031676	2.304083006	2.285725238	2.285725238	2.258125051
	2.258125051	2.279508161	2.480106891	2.480106891	2.479489658
	2.477853656	2.459472601	2.443981908	2.430091857	2.435851905
	2.449767336	2.406034276	2.394024542	2.4010346	1.87128898
	1.89997205	1.910211701	1.910211701	1.985788067	1.9188554
	1.965913445	2.193149245	2.135935709	2.198680025	2.22764555
	2.170534837	2.207380798	2.227429852	2.102521346	2.10218901
	2.053811702	2.078650217	2.053811702	1.999893497	2.093910315
	2.174966789	2.174966789	2.218766681	2.206822179	2.218766681
	2.207380798	2.258667855	2.224405726	2.226153535	2.222070536
	2.206822179	2.10184576	2.10184576	1.615474897	1.73008473
	1.687597972	1.536531862	1.579729212	1.449893629	1.511348019
	1.517824354	1.579729212	1.483192535	1.449893629	1.864242302
	1.764490105	1.864242302	1.827763897	1.687597972	1.628574635
	1.4230681	2.493147168	2.485067382	2.487169333	2.414323412
	2.397166927	2.362286905	2.362286905	2.321731475	2.091517766
	2.279265954	2.261025617	2.156181113	2.195927719	2.195927719
	2.48055762	2.483080012	2.463163609	2.475206142	2.449266713
	2.430298813	2.415468667	2.48175843	2.154845112	2.389618828
	2.375599564	2.196703542	2.268180228	2.359563729	2.306657317
	2.306657317	2.268180228	2.28929699	2.479489658	2.477853656
	2.479489658	2.477853656	2.449767336	2.413898414	2.432582895
	2.413898414	2.407610078	1.883024793	1.883024793	1.873203897
	1.965913445	1.965913445	2.093910315	2.166497405	2.120046875
	2.170534837	2.170534837	2.175879978	2.175879978	2.053421676
	2.078650217	1.999893497	1.971894621	1.999893497	2.083015333
	2.093910315	2.111746458	2.131907847	2.174966789	2.174275361
	2.182034227	2.181505843	2.175214302	2.206068324	2.175214302
	2.153030086	2.200520355	2.137196153	2.059027695	2.044975712
	2.091517766	1.597054039	1.744179688	1.701142521	1.666592838
	1.518726829	1.553466948	1.449893629	1.484651998	1.518726829
	1.553466948	1.457816388	1.426576925	1.815580179	1.792794968
	1.815580179	1.60027285	1.60027285	1.401127211	2.487785216
	2.493147168	2.488469287	2.496330268	2.498007326	2.415891795
	2.364378667	2.352208662	2.32327694	2.279265954	2.15482988
	2.279265954	2.229331791	2.15482988	2.229331791	2.47441217
	2.47441217	2.456357528	2.472299813	2.456357528	2.449266713
	2.408347346	2.443180925	2.485821344	2.108294072	2.108294072
	2.153075794	2.194985699	2.387219508	2.387892181	2.407610078
	2.235026821	2.270815474	2.369371154	2.369371154	2.311460722
	2.28929699	2.493561506	2.494625933	2.489527394	2.463387044
	2.471667725	2.446291839	2.458167642	2.446291839	1.883024793
	1.873203897	1.906338828	1.873203897	1.954855157	2.131724592
	2.131724592	2.074885669	2.133220066	2.138931037	2.138931037
	2.155901765	2.029974774	2.020432617	2.020432617	1.945234058
	1.945234058	2.029974774	2.066331442	1.926457105	2.111746458
	2.001745704	2.025229264	2.101681693	2.129463639	2.084755315
	2.134697153	2.138909085	2.155901765	2.150538615	2.150538615
	2.168083369	2.153030086	2.153030086	2.133588921	2.044975712
	2.044975712	2.113572609	2.040775447	1.572220448	1.744179688
	1.635288894	1.701142521	1.667379665	1.484651998	1.553466948
	1.401127211	1.434486822	1.468940137	1.505753704	1.434486822
	1.407220154	1.815580179	1.74745587	1.604476776	1.596274283
	1.378238492	2.489473345	2.498338626	2.496546269	2.496546269
	2.503595972	2.387259781	2.363894915	2.352208662	2.32327694
	2.277232759	2.15482988	2.260342189	2.229331791	2.154911567
	2.108642083	2.477960193	2.47441217	2.472693756	2.478818376
	2.461500091	2.446240099	2.399295256	2.446240099	2.408347346
	2.479958798	1.97473581	2.049037583	2.108294072	2.14854457
	2.196356385	2.235740866	2.387219508	2.406197533	2.432999837
	2.235026821	2.270815474	2.408663872	2.369371154	2.377041602
	2.341166482	2.482754942	2.489527394	2.503595972	2.472667796
	2.446291839	2.432999837	1.848506904	1.828262577	1.851118037
	1.810937101	1.90322535	1.744730585	1.896365475	1.926457105
	1.926457105	2.131724592	2.055952459	2.09597996	2.118860488
	2.029974774	2.003126383	1.952221966	1.9192349	2.055952459
	2.001745704	2.025229264	2.025229264	2.018238245	2.099841409
	2.033696533	2.048351677	2.10555295	2.083687748	2.133588921
	2.150538615	2.102230514	2.110318739	2.091306494	2.091306494
	2.017267483	2.017267483	2.108642083	2.040775447	1.540522979
	1.742850942	1.586399988	1.742850942	1.635288894	1.677657803
	1.468940137	1.505753704	1.378238492	1.434486822	1.468940137
	1.505753704	1.384524492	1.384524492	1.776554297	1.776554297
	1.546015721	1.546015721	1.378238492	2.499305627	2.499305627
	2.502283935	2.503595972	2.387259781	2.363894915	2.399295256
	2.108642083	2.294454777	2.327680855	2.263962842	2.134724601
	2.265271907	2.213628863	2.132632294	2.468589848	2.478818376
	2.468589848	2.446240099	2.399295256	2.430605962	2.477595904
	2.497311505	1.437833491	1.765645267	1.928600132	2.074115932
	2.072895265	2.14854457	2.14854457	2.235740866	2.235740866
	2.439004257	2.432999837	2.342273202	2.342273202	2.408663872
	2.416397656	2.377041602	2.372491431	2.472667796	2.483922018
	2.513264058	2.504757728	2.504757728	2.472667796	2.44809381
	2.532913938	1.810937101	1.851118037	1.810937101	1.887404171
	1.848286524	1.722787726	1.79402057	1.869381255	1.869381255
	1.921679116	2.09597996	2.023861032	2.043516442	2.043516442
	2.067046606	1.978351595	1.978351595	1.927555084	1.890273068
	2.023861032	1.955940077	1.921679116	2.019174284	2.018238245
	2.027591954	2.099841409	2.027591954	2.048351677	2.021296505
	2.060388254	2.044215751	2.030060107	2.025524029	1.988487088
	1.988487088	2.064388141	1.989723579	1.510619325	1.704406629
	1.555085198	1.616646199	1.704406629	1.657756892	1.437826141
	1.471078812	1.359538095	1.386753018	1.417953126	1.500563223
	1.386382452	1.359538095	1.749158138	1.776554297	1.546015721
	1.510619325	1.334820644	2.499305627	2.507250603	2.508665279
	2.509716593	2.496551248	2.089169191	2.367795375	2.327680855
	2.411973605	2.383214528	2.089169191	2.263962842	2.315899284
	2.263962842	2.174108806	2.233141801	2.156267199	2.468589848
	2.468165915	2.44307572	2.44307572	2.411973605	2.48399348
	2.47776075	2.532913938	1.501096548	1.97755368	1.97755368
	2.072895265	2.072895265	2.135680157	2.277081781	2.277081781
	2.310241984	2.467495083	2.467495083	2.377783044	2.377783044
	2.434852512	2.422372676	2.399439903	2.493894533	2.501440208
	2.513264058	2.513845075	2.513845075	2.478628784	2.484525742
	3.13968009	1.786369522	1.764042986	1.869307735	1.819757801
	1.823626837	1.819757801	1.722787726	1.785434935	1.785434935
	1.831650098	1.921679116	1.986451186	1.989760066	2.017203576
	2.035815493	1.927555084	1.955940077	1.874099962	1.869307735
	1.986451186	1.898727893	1.929801644	1.872330553	1.955175472
	1.955175472	2.027591954	2.035815493	2.038850664	2.021296505
	2.021296505	2.025524029	2.030060107	2.025524029	1.934470761
	1.962123345	2.019179761	1.989723579	1.481193668	1.704406629
	1.555085198	1.616646199	1.616646199	1.679805095	1.414434272
	1.448966595	1.334820644	1.386382452	1.41726977	1.448966595
	1.386382452	1.339027836	1.718281678	1.744316881	1.718281678
	1.496172564	1.496172564	1.334820644	2.507250603	2.503093206
	2.508665279	2.509716593	2.488728773	2.070637573	2.113819298
	2.358214938	2.315899284	2.383214528	2.383214528	2.156267199
	2.303228987	2.303228987	2.236096354	2.213983281	2.214396756
	2.414399452	2.464616845	2.467301242	2.450210515	2.450210515
	2.488630425	2.47776075	2.616619036	1.888027419	1.97755368
	2.058068245	2.119954952	2.119954952	2.219660987	2.277081781
	2.318293665	2.380549572	2.472431694	2.472431694	2.377783044
	2.399439903	2.449628274	2.449628274	2.515609271	2.523273713
	2.501440208	2.501440208	2.513845075	2.501644045	2.497107006
	2.328797617	1.744316881	1.758608978	1.823626837	1.823626837
	1.750069018	1.346729436	1.785434935	1.82314545	1.862933045
	1.861338404	1.989760066	1.989760066	2.035815493	1.99536715
	1.915756142	1.858306529	1.898727893	1.939671307	1.981805986
	1.898727893	1.861338404	1.955175472	1.92349355	1.933303058
	2.021276151	1.959144546	2.014287229	1.987925167	1.984705853
	1.984705853	1.871942676	1.871942676	2.019179761	1.964477499
	1.483355817	1.717187006	1.554637254	1.6599914	1.554637254
	1.592740331	1.608265863	1.392474989	1.448966595	1.314942945
	1.365695923	1.392474989	1.425529673	1.339027836	1.317149587
	1.680858744	1.660929022	1.496172564	1.460907655	1.295220836
	2.514126929	2.503093206	2.512263397	2.49579154	2.096181474
	2.047557854	2.140548715	2.349964301	2.330807784	2.389241047
	2.389241047	2.140548715	2.271755739	2.303228987	2.218285409
	2.218285409	2.414399452	2.414399452	2.465117767	2.444680324
