23310	
	8.40854889e-09	1.180600737e-09	5.330973066e-10	9.344388811e-68	4.479043795e-07
	5.091550384e-07	6.079983601e-07	6.914920996e-07	7.895727516e-07	9.169306692e-07
	1.068626513e-06	1.214800552e-06	1.409164244e-06	1.607247949e-06	1.835535132e-06
	6.725962624e-08	1.209336496e-07	8.664598274e-08	7.853711037e-08	1.023684186e-07
	1.769083054e-07	1.510138945e-07	2.310057914e-07	3.003348255e-07	3.549602186e-07
	4.161047155e-07	2.4152718e-08	1.314988146e-08	2.149540038e-08	1.411948869e-08
	2.026174542e-08	1.922853457e-08	1.629188204e-08	1.733542513e-08	1.601031417e-08
	1.450750386e-08	2.851899527e-08	3.651369439e-08	5.186811357e-08	5.914030196e-08
	6.356379852e-08	4.691132291e-08	4.615566926e-08	5.326633566e-08	4.298044166e-08
	4.46766325e-08	4.314681206e-08	2.21973762e-06	2.095844103e-06	1.212233425e-08
	3.593762753e-09	7.186384453e-09	1.37449595e-10	2.416269731e-09	5.755197633e-09
	1.036143719e-08	1.351036853e-09	6.223548565e-10	1.06790937e-67	4.75827672e-07
	5.466582993e-07	6.383826615e-07	7.298582192e-07	8.682027838e-07	9.97898549e-07
	1.149850872e-06	1.31502983e-06	1.507955583e-06	1.724381214e-06	1.973377431e-06
	7.233596912e-08	6.878433544e-08	1.267675873e-07	8.856649393e-08	1.068746605e-07
	1.869172245e-07	1.637299155e-07	2.477079599e-07	3.170891898e-07	3.744975285e-07
	4.314380964e-07	1.611809707e-08	2.506399012e-08	1.741722733e-08	2.431411168e-08
	1.968242762e-08	2.36218029e-08	2.282168364e-08	2.091063423e-08	2.043728712e-08
	3.017142963e-08	3.609395432e-08	4.303113286e-08	6.023909905e-08	5.651881158e-08
	6.622496583e-08	5.142090582e-08	5.045247993e-08	5.706273418e-08	5.112658843e-08
	5.006357459e-08	2.385272201e-06	2.241491974e-06	1.444689489e-08	4.14292265e-09
	8.631405196e-09	1.5619591e-10	2.692614401e-09	6.749227834e-09	1.218491713e-08
	1.609678734e-09	7.190008777e-10	1.205544483e-67	5.043127043e-07	5.855863623e-07
	6.883790643e-07	8.041421507e-07	9.272731671e-07	1.072159491e-06	1.227888222e-06
	1.40959479e-06	1.614763107e-06	1.841065774e-06	2.109877462e-06	7.768456162e-08
	7.237756111e-08	7.592451376e-08	1.323774928e-07	9.22580041e-08	1.110591514e-07
	1.925930974e-07	1.712234262e-07	2.25367952e-07	2.939032984e-07	3.345312205e-07
	3.881589941e-07	4.608553272e-07	1.960418847e-08	2.149917361e-08	2.935710525e-08
	2.374757755e-08	2.883523275e-08	2.410203738e-08	2.828367034e-08	2.753316747e-08
	2.506335816e-08	3.577332767e-08	4.331286722e-08	5.215091451e-08	6.310037444e-08
	6.300458988e-08	6.997941235e-08	7.995126202e-08	7.522691397e-08	6.738782199e-08
	8.668147265e-08	5.774156318e-08	5.538211573e-08	6.540123536e-08	6.245814114e-08
	6.038565726e-08	6.184277277e-08	2.555492268e-06	2.398796288e-06	1.694320191e-08
	4.688578813e-09	9.912664789e-09	1.750551061e-10	3.122512192e-09	7.451252544e-09
	1.420996548e-08	1.814174739e-09	7.85458629e-10	1.353904195e-67	5.336540786e-07
	6.306411308e-07	7.404567933e-07	8.572473875e-07	9.950880753e-07	1.142681923e-06
	1.332347243e-06	1.506984841e-06	1.734582127e-06	1.977112199e-06	2.246934177e-06
	8.499746773e-08	8.243052456e-08	8.148547519e-08	1.486906857e-07	1.234834661e-07
	9.393123802e-08	8.780269581e-08	2.070698631e-07	1.788633568e-07	2.394729296e-07
	2.831143658e-07	3.517787013e-07	4.1120624e-07	4.837250413e-07	8.557879233e-08
	2.327129239e-08	2.600980252e-08	2.794887156e-08	3.517682235e-08	2.949312127e-08
	3.482712094e-08	3.074583508e-08	3.41927796e-08	3.258714984e-08	4.196006896e-08
	7.376630088e-08	4.891296129e-08	6.504776275e-08	5.684927925e-08	6.937248608e-08
	8.050307607e-08	7.39817477e-08	7.431465299e-08	8.107273453e-08	7.609225117e-08
	1.016926445e-07	9.258514728e-08	9.35137342e-08	6.752087697e-08	7.840672478e-08
	7.434462388e-08	7.469868743e-08	2.729991341e-06	2.556181246e-06	2.000619104e-08
	5.540249516e-09	1.108759147e-08	2.037287956e-10	3.488716895e-09	8.569964709e-09
	1.579570323e-08	1.968639437e-09	9.107502572e-10	1.499996741e-67	5.555824045e-07
	6.5766643e-07	7.880685744e-07	8.985933903e-07	1.064893481e-06	1.24164737e-06
	1.40364605e-06	1.619283422e-06	1.832137427e-06	2.100294502e-06	2.3892204e-06
	8.717764876e-08	9.222102587e-08	9.563491059e-08	1.538229104e-07	1.177864578e-07
	1.008469381e-07	2.173170719e-07	1.784587515e-07	2.535978437e-07	3.18342428e-07
	3.696826108e-07	4.350070546e-07	5.009827656e-07	9.167124704e-08	9.77468225e-08
	1.224275672e-07	1.177787795e-07	2.651652258e-08	3.072744772e-08	3.376397777e-08
	3.634427575e-08	4.263680761e-08	3.744759465e-08	4.224900566e-08	4.023109013e-08
	4.137763362e-08	5.141967885e-08	8.57386835e-08	7.363935681e-08	6.175118559e-08
	8.741598078e-08	9.09658512e-08	9.317953859e-08	8.813690626e-08	8.956387511e-08
	1.03526498e-07	1.082755447e-07	1.255730892e-07	1.482635477e-07	1.64371347e-07
	8.33778032e-08	9.742276112e-08	1.000639163e-07	9.320797094e-08	2.907858684e-06
	2.716045483e-06	2.17573428e-08	6.019428384e-09	1.271371348e-08	2.244909543e-10
	3.963279894e-09	9.453551628e-09	1.838545229e-08	2.274640096e-09	9.967049225e-10
	2.912474241e-08	1.639838961e-67	5.966169542e-07	7.202989496e-07	8.224868795e-07
	9.826988254e-07	1.130965315e-06	1.303165993e-06	1.509291839e-06	1.70388111e-06
	1.962867847e-06	2.229242227e-06	2.531439987e-06	9.299009659e-08	1.056323469e-07
	1.143118591e-07	1.456823629e-07	1.193769727e-07	2.276776023e-07	1.836661082e-07
	2.685005876e-07	3.30439462e-07	3.879422776e-07	4.479088785e-07	5.583429557e-07
	9.498590156e-08	9.716571703e-08	1.078125509e-07	1.025226854e-07	1.393692996e-07
	1.246154247e-07	1.850189894e-07	3.541970734e-08	3.964138717e-08	4.29424137e-08
	4.516968484e-08	5.168776209e-08	4.679329519e-08	5.105768576e-08	4.979669044e-08
	6.225287578e-08	1.032560967e-07	8.806910434e-08	7.462106116e-08	1.049897464e-07
	1.034191008e-07	1.126310418e-07	1.129543316e-07	1.120319605e-07	1.216678302e-07
	1.288959969e-07	1.863490039e-07	1.667392667e-07	2.224691215e-07	1.203865673e-07
	1.037213212e-07	1.175140777e-07	1.162694707e-07	1.328337742e-07	3.088231135e-06
	2.876723446e-06	2.473297032e-08	6.808971486e-09	1.441144463e-08	2.440088185e-10
	4.458956877e-09	1.042881208e-08	2.039188175e-08	2.416912111e-09	1.082902333e-09
	3.814551573e-08	3.360106339e-08	1.779119727e-67	6.553197386e-07	7.709209505e-07
	8.958917893e-07	1.065066934e-06	1.205227617e-06	1.402930656e-06	1.582973328e-06
	1.827348912e-06	2.076118384e-06	2.359607607e-06	2.677060365e-06	1.040133036e-07
	1.246058848e-07	1.471921507e-07	1.439286058e-07	2.019594841e-07	2.381962961e-07
	2.839135538e-07	3.426919046e-07	4.164596146e-07	5.013774027e-07	5.924928441e-07
	1.033527236e-07	1.007933367e-07	1.031261287e-07	1.136916761e-07	1.090949961e-07
	1.368238419e-07	1.591358434e-07	2.216788832e-07	2.079117158e-07	4.482166638e-08
	4.952798737e-08	5.384640773e-08	5.618617346e-08	6.232892797e-08	5.950385893e-08
	6.122782334e-08	7.432337016e-08	8.808844022e-08	1.234055282e-07	9.931973149e-08
	1.213593168e-07	2.273621457e-07	1.316126598e-07	1.41449793e-07	1.478885485e-07
	1.425749721e-07	2.091979438e-07	1.860648623e-07	2.65675798e-07	2.874260686e-07
	2.758100607e-07	1.392370685e-07	1.621580857e-07	1.341803888e-07	1.583309021e-07
	1.277177588e-07	3.270163155e-06	3.04522095e-06	2.684164471e-08	7.639553969e-09
	1.533175124e-08	2.62635833e-10	4.715632248e-09	1.187761618e-08	2.157310434e-08
	2.740032686e-09	1.187807912e-09	4.86969625e-08	4.303013679e-08	3.563000594e-08
	1.907622121e-67	6.783724474e-07	8.173733512e-07	9.557051625e-07	1.109804987e-06
	1.275795755e-06	1.489426469e-06	1.695322702e-06	1.929734514e-06	2.194406127e-06
	2.503416512e-06	2.832923582e-06	1.206460144e-07	1.531728153e-07	1.753870214e-07
	2.141192781e-07	2.49166858e-07	3.000024129e-07	3.67669547e-07	4.464062366e-07
	5.314594259e-07	6.337914068e-07	1.175867108e-07	1.094788885e-07	1.083923297e-07
	1.209819545e-07	1.153684518e-07	1.857436389e-07	1.503917902e-07	2.428895439e-07
	2.201944875e-07	2.899452288e-07	5.655813704e-08	6.188811481e-08	6.671667724e-08
	7.016837922e-08	7.452444992e-08	7.272806775e-08	8.864718702e-08	1.106149284e-07
	1.429580035e-07	1.227441769e-07	1.44995169e-07	2.500224541e-07	1.593015646e-07
	1.704319807e-07	1.839408847e-07	2.167042328e-07	3.201689668e-07	3.801358527e-07
	3.488891577e-07	3.215446878e-07	2.967251269e-07	1.573791091e-07	1.629260666e-07
	1.906822306e-07	1.920198755e-07	1.650762701e-07	3.452698759e-06	3.213627187e-06
	2.991607455e-08	8.03863874e-09	1.739094325e-08	2.874121629e-10	5.317298358e-09
	1.272663935e-08	2.437922787e-08	2.933660195e-09	1.262436291e-09	6.11291623e-08
	5.469230701e-08	4.620241467e-08	3.954726735e-08	2.031378068e-67	7.431504814e-07
	8.971552079e-07	1.017284565e-06	1.198967466e-06	1.378995102e-06	1.5726186e-06
	1.793416708e-06	2.979538213e-06	2.034290293e-06	2.329337779e-06	2.634366761e-06
	1.453701884e-07	1.856269298e-07	1.385020205e-07	2.255024986e-07	2.60645981e-07
	3.031567406e-07	3.73203134e-07	4.728087952e-07	5.447634334e-07	6.764683502e-07
	1.234302321e-07	1.147920784e-07	1.13761512e-07	1.335427726e-07	1.25612158e-07
	1.657381056e-07	2.614003886e-07	2.252766109e-07	3.423855091e-07	3.046188351e-07
	4.248581772e-07	5.162581971e-07	7.130294841e-08	7.730362453e-08	8.178077471e-08
	8.544474711e-08	8.817136875e-08	1.052926779e-07	1.248223134e-07	1.666792564e-07
	1.454798853e-07	1.736460229e-07	2.625882805e-07	1.9963207e-07	2.043419328e-07
	2.360410573e-07	3.15215657e-07	4.165970004e-07	4.60803867e-07	4.154584412e-07
	3.694927887e-07	3.576673371e-07	1.871247282e-07	1.920319469e-07	2.219453413e-07
	2.175709166e-07	1.941776517e-07	5.796751633e-07	5.483932939e-07	6.527967498e-07
	3.634653629e-06	3.375785411e-06	3.302654942e-08	9.027043548e-09	1.852612441e-08
	3.038656112e-10	5.514198294e-09	1.359747725e-08	2.529402252e-08	3.097305611e-09
	1.327051224e-09	7.573159406e-08	6.95384703e-08	6.07644783e-08	5.011111278e-08
	4.355059735e-08	2.136049619e-67	8.186348676e-07	9.285424549e-07	1.101794946e-06
	1.245268276e-06	1.459768606e-06	1.66262025e-06	1.892557504e-06	3.136203926e-06
	2.782266782e-06	2.143917307e-06	2.447871507e-06	1.451913123e-07	2.247618532e-07
	1.759789358e-07	1.668538304e-07	2.618290735e-07	3.241686762e-07	4.169264912e-07
	4.817944883e-07	6.067725278e-07	7.156799317e-07	6.806666917e-07	1.295662822e-07
	1.490526629e-07	1.188109247e-07	1.204234734e-07	1.488976654e-07	1.36042233e-07
	1.77801529e-07	2.675628037e-07	2.360584789e-07	3.159555908e-07	5.485723202e-07
	3.697633534e-07	4.807371243e-07	8.654762168e-08	9.432299407e-08	9.92466335e-08
	1.031157349e-07	1.22599502e-07	1.442526179e-07	1.947738698e-07	2.018240055e-07
	1.71024118e-07	2.605907762e-07	2.769884771e-07	2.438427343e-07	3.241662044e-07
	3.535069005e-07	3.854443459e-07	4.755160899e-07	5.116466199e-07	5.763013888e-07
	4.509030017e-07	4.182050528e-07	5.112856913e-07	2.209301609e-07	2.250572311e-07
	2.748638066e-07	2.449513062e-07	7.858707174e-07	6.500273465e-07	7.301638214e-07
	3.814848008e-06	3.536425253e-06	3.414163606e-08	9.610958053e-09	1.978722379e-08
	3.261907193e-10	5.972861548e-09	1.430120595e-08	2.812346066e-08	3.339009653e-09
	1.423295048e-09	6.319072215e-08	9.26045304e-08	8.436857889e-08	7.579797212e-08
	5.591262806e-08	4.482789027e-08	2.228219042e-67	8.437884149e-07	1.008724274e-06
	1.140370297e-06	1.346188015e-06	1.537385066e-06	1.749690966e-06	1.989081164e-06
	3.280504753e-06	2.913960678e-06	2.587723089e-06	2.275753216e-06	1.521952524e-07
	2.495564096e-07	1.753027825e-07	1.777865767e-07	2.070746323e-07	3.642715542e-07
	2.990053303e-07	4.223016187e-07	5.348673895e-07	6.683564099e-07	7.619733508e-07
	6.266026892e-07	7.307994305e-07	9.040274474e-07	8.568544348e-07	1.041951008e-06
	1.2941958e-07	1.233275343e-07	1.285466247e-07	1.468334184e-07	1.603342823e-07
	2.020485283e-07	2.81204357e-07	2.496951295e-07	2.949252716e-07	3.690205273e-07
	5.139476527e-07	4.43144559e-07	1.06523324e-07	1.140074409e-07	1.192221144e-07
	1.415276567e-07	1.669397292e-07	2.192709184e-07	2.332536173e-07	2.058032251e-07
	1.893868072e-07	3.133573743e-07	2.967023113e-07	3.621179881e-07	4.094071171e-07
	4.54311204e-07	5.685963127e-07	6.289835575e-07	5.08636361e-07	5.633182736e-07
	2.619180072e-07	2.607195289e-07	2.938587742e-07	2.68244893e-07	1.161519913e-06
	8.357271396e-07	6.98944967e-07	6.992846354e-07	7.743077942e-07	9.35908761e-07
	1.048738146e-06	1.140224908e-06	3.991945722e-06	3.700828375e-06	3.779823693e-08
	7.028531684e-08	1.00550136e-08	2.13551365e-08	3.316532696e-10	6.22747332e-09
