23310	
	2.483407362e-67	1.02395587e-09	3.772935978e-67	3.976577173e-09	3.837964713e-67
	1.888695776e-09	3.048574233e-10	4.57334364e-09	8.667850167e-09	3.681549205e-67
	6.066468907e-09	3.754110996e-10	3.063926137e-09	1.02168046e-08	1.523535673e-08
	4.248222827e-10	3.488575748e-67	1.131205229e-08	6.623517342e-09	1.93385882e-09
	2.412675144e-08	1.872551429e-08	1.435583179e-09	3.198073032e-10	3.291188277e-67
	1.362437776e-08	6.869422891e-09	3.443921805e-09	2.638471438e-08	3.561612416e-08
	2.983362443e-08	2.154987958e-08	1.350651599e-09	2.955441178e-10	3.012622137e-67
	4.996834832e-08	5.392227197e-08	1.556115731e-08	9.888005082e-09	5.706974905e-09
	2.695174045e-09	4.220363641e-08	2.229088057e-08	3.125640049e-08	2.584352147e-08
	1.066455106e-09	2.697715286e-09	2.368795722e-10	2.7441551e-67	6.755073603e-08
	7.182569917e-08	7.657384028e-08	5.883662337e-08	1.561149829e-08	1.212984112e-08
	5.654413255e-09	3.571962121e-08	4.383157796e-08	3.511560201e-08	2.59464161e-08
	1.052657344e-09	4.320980727e-09	2.167142167e-09	2.435826742e-10	2.493636291e-67
	8.872808326e-08	9.40993211e-08	1.000227619e-07	8.184681259e-08	6.295605631e-08
	1.808632446e-08	1.194319308e-08	7.654696829e-09	3.97276801e-08	4.879971888e-08
	2.961479912e-08	2.130115308e-08	4.197705399e-09	2.072725254e-09	8.005445591e-10
	1.85489621e-10	2.204481391e-67	1.026796152e-07	1.137316357e-07	1.20297711e-07
	1.22351429e-07	8.340701418e-08	6.298601252e-08	1.034261701e-07	1.473287381e-08
	5.970140748e-09	1.176724064e-08	3.930784663e-08	5.477531849e-08	6.615519945e-08
	2.899893699e-08	2.070744229e-08	3.374210716e-09	1.65926588e-09	6.417247873e-10
	1.640967484e-10	1.910143517e-67	1.265306295e-07	1.429913223e-07	1.501331465e-07
	1.526403693e-07	8.383056345e-08	1.080831056e-07	1.316184645e-07	8.568805788e-08
	7.090775374e-08	5.646292093e-09	1.559228766e-08	1.119985571e-08	3.81522408e-08
	5.074124699e-08	5.792423917e-08	1.98655226e-08	2.789194141e-08	3.151890352e-09
	1.533863919e-09	5.825318391e-10	1.653845624e-10	1.670326691e-67	1.578480913e-07
	1.608289366e-07	2.149813543e-07	1.76915099e-07	1.856560738e-07	1.066646575e-07
	1.307524785e-07	8.932096958e-08	7.119558686e-08	5.215520292e-09	8.646900432e-09
	1.587559724e-08	5.236768394e-08	4.179307673e-08	2.443405068e-08	3.114690175e-08
	2.879999148e-09	1.415406721e-09	4.405774985e-10	1.377356449e-67	1.622234227e-07
	1.892069265e-07	2.587543205e-07	2.23982425e-07	3.068798961e-07	2.195410389e-07
	1.104568744e-07	1.270276466e-07	1.592017107e-07	8.934139481e-08	6.391961699e-08
	5.268944348e-08	4.102293994e-09	6.833544049e-09	1.254344814e-08	2.107844394e-08
	3.961876767e-08	2.93551376e-08	2.440946398e-09	1.073254199e-09	1.118736338e-10
	1.137216027e-67	1.869689939e-07	3.612203109e-07	3.107344398e-07	2.286820839e-07
	2.660065031e-07	2.308098122e-07	1.041477327e-07	1.18765529e-07	1.862217635e-07
	1.540341311e-07	7.962351124e-08	6.329501472e-08	5.24306183e-08	3.696573978e-09
	9.75660671e-09	6.203044255e-09	1.315919579e-08	1.673559753e-08	2.350338822e-08
	3.684756235e-08	1.971969107e-09	8.091767129e-10	8.449639226e-11	9.204376068e-68
	2.205591644e-07	4.213508677e-07	3.64386497e-07	3.111573657e-07	2.706584261e-07
	2.641594036e-07	9.73450673e-08	1.262697745e-07	1.223632989e-07	1.487622086e-07
	1.563555633e-07	1.885157286e-07	7.717440632e-08	6.555481536e-08	2.792238167e-09
	4.86242904e-08	5.071092296e-08	5.448969476e-09	1.026607245e-08	1.600796409e-08
	2.367353456e-08	3.216761047e-08	4.61450905e-08	4.87501523e-07	1.504579e-09
	7.924923505e-10	3.521255458e-10	7.145977011e-11	7.158016745e-68	2.661615063e-07
	2.222018046e-07	2.58412572e-07	4.218803193e-07	3.63153261e-07	3.086631779e-07
	4.861922678e-07	9.435183576e-08	1.097789641e-07	1.496475617e-07	1.401697716e-07
	1.849720277e-07	2.126985113e-07	7.85659679e-08	6.837955339e-08	6.318028957e-08
	4.746629518e-08	5.057786682e-09	3.079489785e-09	3.792888839e-08	8.954377604e-09
	1.33771899e-08	1.895942555e-08	2.880759194e-08	3.600897931e-08	6.598484167e-09
	5.601210247e-07	1.325747901e-09	5.685998186e-10	2.52210936e-10	5.065474031e-11
	5.645012563e-68	3.095917824e-07	2.585351912e-07	3.049538529e-07	4.201557888e-07
	3.577169846e-07	3.644792233e-07	5.568258235e-07	4.85317983e-07	9.068093028e-08
	1.134067958e-07	1.397821027e-07	1.710791552e-07	1.705180796e-07	2.018702405e-07
	2.472691799e-07	7.652420762e-08	5.539166467e-08	4.221484573e-08	1.960572585e-09
	4.212407847e-09	2.500477435e-09	2.543211419e-08	1.452556197e-08	1.011232065e-08
	8.56549749e-09	2.04903585e-08	2.963470706e-08	5.536019414e-09	6.16546965e-09
	9.318888063e-09	6.392473531e-07	6.348409365e-07	1.013753148e-09	4.034854287e-10
	1.383027689e-10	3.92578468e-68	3.568746766e-07	2.933117232e-07	3.453884584e-07
	4.203022547e-07	4.807403404e-07	5.535749061e-07	6.221273891e-07	8.492867296e-08
	1.033333081e-07	1.285001658e-07	1.580417561e-07	1.983634813e-07	2.382808794e-07
	2.912245863e-07	5.593890485e-08	6.648528147e-08	4.27135519e-08	3.206264963e-08
	1.395288603e-09	1.99517061e-09	3.427490716e-09	2.145543368e-08	1.396720014e-08
	2.22238419e-08	1.135948761e-08	4.348854683e-09	7.602031651e-09	7.125049019e-08
	7.252101538e-07	7.162542015e-07	7.112786896e-10	2.701838494e-11	3.094143176e-10
	1.056127196e-10	2.792489233e-68	3.994912892e-07	3.426830251e-07	4.00490187e-07
	4.6518069e-07	5.429507599e-07	6.178460994e-07	7.0748488e-07	8.90006574e-08
	1.166480383e-07	1.442357836e-07	1.765157196e-07	2.01544438e-07	2.762362263e-07
	2.444946155e-07	3.269473566e-07	4.903437773e-08	5.733844251e-08	3.695396786e-08
	2.7295469e-08	1.378575431e-09	2.626282055e-09	1.586712143e-08	2.05803029e-08
	1.178824483e-08	7.995647269e-09	2.94893605e-09	5.245031848e-09	7.588785457e-08
	6.37401772e-08	8.180981124e-07	8.072960444e-07	5.297482429e-10	1.980047091e-11
	9.900549733e-10	7.136498872e-10	2.254766167e-10	7.445834644e-11	1.902896696e-68
	4.5898113e-07	3.842680821e-07	5.320325497e-07	6.007383921e-07	6.903578978e-07
	7.901995984e-07	8.849463668e-08	1.003391576e-07	1.304487255e-07	1.605075348e-07
	3.626022109e-07	2.02755389e-07	2.491120983e-07	3.021430883e-07	4.175436491e-08
	4.756631992e-08	3.065330553e-08	2.226806441e-08	1.744174779e-09	1.382002452e-08
	1.580151908e-08	9.444279236e-09	6.245212615e-09	2.543850419e-09	3.9836503e-09
	7.139257469e-08	5.01214913e-08	9.182107653e-07	9.017723783e-07	3.436720371e-10
	1.130384786e-09	1.355062236e-11	5.103876325e-10	1.584019161e-10	5.12220654e-11
	1.273596661e-68	4.33295636e-07	4.76581694e-07	5.454690858e-07	6.49718961e-07
	7.408653916e-07	8.378923928e-07	8.329577796e-08	1.057140212e-07	1.251316021e-07
	1.474521307e-07	1.774930351e-07	3.996752267e-07	3.281819517e-07	2.273340918e-07
	2.746992285e-07	3.477410439e-08	3.9375364e-08	2.472061529e-08	1.769609345e-08
	1.4188791e-09	1.099945468e-08	1.231476227e-08	7.325831169e-09	4.790551867e-09
	1.716253665e-09	2.998151472e-09	6.544612183e-08	5.157495252e-08	3.835538284e-08
	1.025358967e-06	9.971329729e-07	8.287945376e-10	8.575498325e-12	3.145425712e-10
	4.331564293e-10	9.803378147e-11	3.40865109e-11	9.314522048e-69	4.915021963e-07
	5.519511163e-07	6.221585039e-07	6.985983128e-07	6.546037545e-07	7.904833078e-07
	8.741107221e-07	9.646644346e-07	7.083107332e-08	9.301398686e-08	1.185437092e-07
	1.633881454e-07	1.994385969e-07	4.389496603e-07	3.749114332e-07	3.102584035e-07
	3.440776712e-07	2.533313245e-07	2.819280962e-08	2.856878308e-08	2.034588906e-08
	1.356234454e-08	1.075039653e-09	8.413416933e-09	9.239289018e-09	5.467849738e-09
	3.526660332e-09	1.99886584e-09	5.280506491e-08	3.069954328e-08	4.173115951e-08
	4.717891707e-08	1.139083733e-06	1.10370317e-06	1.520826806e-10	5.544722879e-10
	7.196998492e-12	2.323268247e-10	3.699278068e-10	6.884006103e-11	2.745336492e-11
	8.604481781e-69	5.000420979e-07	5.995221456e-07	7.297611639e-07	6.870292336e-07
	8.113012313e-07	9.271237133e-07	1.058770544e-06	4.971502768e-08	6.346022741e-08
	7.636910712e-08	1.072644941e-07	1.274874328e-07	1.801577639e-07	1.405063092e-07
	2.192242951e-07	4.523020293e-07	3.805846422e-07	2.829792917e-07	3.275305452e-07
	2.556468491e-07	2.085910556e-08	2.309117859e-08	1.570208952e-08	1.000095124e-08
	6.894710735e-10	9.933193036e-10	6.175527645e-09	6.673371215e-09	3.995001842e-09
	2.297921311e-09	1.422732448e-09	3.491606518e-08	2.846544825e-08	2.600241422e-08
	3.813561698e-08	1.26014903e-06	1.213567211e-06	1.224251619e-10	5.021188322e-10
	6.962561491e-12	4.045102591e-10	2.005512922e-10	6.474232534e-11	3.096088545e-11
	1.045057927e-68	4.84746086e-07	5.399080882e-07	6.015483193e-07	6.694544024e-07
	7.624905372e-07	8.86250684e-07	1.012076396e-06	1.162506972e-06	5.220303732e-08
	6.829770897e-08	8.221435299e-08	1.045195511e-07	1.346664998e-07	1.904230836e-07
	1.579665415e-07	2.308993768e-07	3.561108865e-07	4.070171814e-07	3.102215774e-07
	2.768385078e-07	1.548972503e-08	1.861960081e-08	1.064433935e-08	7.120588534e-09
	1.014561084e-09	7.567847348e-10	4.844719989e-09	4.922059271e-09	2.855540873e-09
	1.679451886e-09	1.334208226e-09	2.759211382e-08	1.851783117e-08	1.927447418e-08
	3.315141059e-08	2.392569826e-08	1.388200017e-06	1.333054592e-06	1.385531818e-10
	5.849294793e-10	9.384223771e-12	4.655214372e-10	2.683750316e-10	8.30792369e-10
	1.120578693e-10	5.96823324e-11	1.459602005e-68	4.322161973e-07	4.864357755e-07
	5.641913857e-07	6.49689511e-07	7.276396192e-07	8.428024418e-07	9.621868701e-07
	1.115393651e-06	1.274033892e-06	5.332215324e-08	3.949635059e-08	6.98795477e-08
	8.881394451e-08	1.392166182e-07	1.134091782e-07	2.061642003e-07	1.693039474e-07
	2.496260531e-07	3.402700748e-07	2.828775219e-07	1.234373332e-08	1.290722309e-08
	7.481570632e-09	4.98599629e-09	1.13032369e-09	3.165091011e-09	3.430182842e-09
	2.113245228e-09	1.404926287e-09	1.59110733e-09	1.99465153e-08	1.45464954e-08
	1.388297453e-08	2.847161924e-08	3.378094212e-08	1.801154152e-08	1.523239158e-06
	1.457459214e-06	1.127764857e-09	2.801251009e-10	7.171365385e-10	2.318159602e-11
	3.018075698e-10	5.323398614e-10	1.208930641e-09	1.835539775e-10	1.165741097e-10
	2.117600294e-68	3.720237747e-07	4.572306106e-07	5.260257105e-07	6.088235656e-07
	6.991567081e-07	7.968748787e-07	9.208778529e-07	1.050371104e-06	1.211872031e-06
	1.388396746e-06	7.129632895e-08	5.414849468e-08	9.775941981e-08	1.357559479e-07
	2.039087956e-07	1.745857751e-07	2.542107263e-07	3.196586773e-07	8.832312373e-09
	9.58835581e-09	5.2792631e-09	3.732313957e-09	1.882683588e-09	2.571262036e-09
	1.907124963e-09	1.882670126e-09	1.356135707e-08	9.599538683e-09	9.01199815e-09
	4.003753429e-08	2.359749181e-08	2.958741683e-08	1.888675423e-08	1.633334811e-08
	1.35857293e-08	1.166516539e-08	1.664876471e-06	1.585602828e-06	2.130492234e-09
	5.966248959e-10	9.480397368e-10	3.425505753e-11	4.91602535e-10	1.06089071e-09
	1.845703969e-09	3.248494093e-10	1.691063729e-10	2.955095397e-68	4.051252338e-07
	4.980295945e-07	5.670885062e-07	6.547699687e-07	7.499957123e-07	8.689266223e-07
	1.002594007e-06	1.147698756e-06	1.316984261e-06	1.504262594e-06	8.258725047e-08
	5.480447221e-08	6.83435407e-08	1.473335012e-07	1.118664785e-07	2.167056893e-07
	1.73091421e-07	2.742765447e-07	3.284721808e-07	6.404188774e-09	6.820103821e-09
	4.639725033e-09	3.094153876e-09	3.652964239e-09	2.83461701e-09	2.721601959e-09
	2.707238551e-09	2.240724897e-09	8.758699799e-09	7.213613954e-09	3.817003498e-08
	2.586264594e-08	2.173133317e-08	1.440299839e-08	9.527484409e-09	1.088431913e-08
	8.350559507e-09	1.812769969e-06	1.724430086e-06	3.149480238e-09	9.116946621e-10
	1.773926751e-09	4.758551271e-11	7.075106328e-10	1.475996715e-09	2.774554064e-09
	4.543133097e-10	2.262529065e-10	3.965310495e-68	3.891752807e-07	4.39914488e-07
	5.411783087e-07	6.190281629e-07	7.021805184e-07	8.02605224e-07	9.30786572e-07
	1.081864187e-06	1.232830623e-06	1.425901036e-06	1.634754098e-06	8.987096077e-08
	5.513870341e-08	4.379647519e-08	7.225039935e-08	1.4052153e-07	1.163667898e-07
	1.882892103e-07	2.293013786e-07	3.003885804e-07	3.526262853e-07	5.869415693e-09
	5.178688492e-09	4.275301743e-09	4.348255369e-09	4.010243111e-09	4.171295019e-09
	3.973692514e-09	3.622830496e-09	3.081234359e-09	6.879606179e-09	8.326941249e-09
	2.331029056e-08	3.13753165e-08	1.776062103e-08	1.316322701e-08	1.151189239e-08
	9.800809901e-09	1.031975059e-08	1.966606922e-06	1.860651013e-06	4.483869036e-09
	1.340505428e-09	2.611306041e-09	6.092933797e-11	9.73401449e-10	2.304308446e-09
	4.010154296e-09	6.110426189e-10	2.902422249e-10	5.10540187e-68	4.169448206e-07
	4.765969795e-07	5.724185394e-07	6.533311813e-07	7.47949864e-07	8.706729119e-07
	1.016264744e-06	1.156782015e-06	1.343840316e-06	1.534417429e-06	1.754981408e-06
	3.466107509e-08	9.313338521e-08	5.691677552e-08	4.707355515e-08	7.317304842e-08
	1.501118025e-07	1.236151474e-07	2.042425441e-07	2.728204803e-07	3.267722301e-07
