23310	
	1.696934631e-08	1.183361576e-08	6.425739971e-09	9.388279622e-09	2.625823061e-08
	-1.550690163e-07	-1.485573166e-07	1.517009719e-09	7.782724899e-11	7.819594033e-10
	3.05398735e-10	2.897354494e-68	-3.605041873e-08	-1.830080277e-08	-3.494253951e-08
	-5.67386264e-08	-8.301227217e-08	-1.091438674e-07	-1.437287579e-07	2.673698656e-08
	2.576495227e-08	2.325444166e-08	1.886509212e-08	1.481875097e-08	-9.180484011e-10
	6.368417732e-09	-1.357017834e-08	2.405674197e-08	2.556660353e-08	2.195271478e-08
	1.947081937e-08	2.833161816e-09	4.581231379e-09	1.437187891e-08	1.695910794e-08
	1.250964105e-08	1.002656499e-08	5.17878186e-09	7.745536172e-09	2.686063425e-08
	2.624505287e-08	-1.902760406e-07	-1.842848158e-07	1.29136358e-09	6.518972709e-11
	2.31589358e-09	1.726393943e-09	6.364326719e-10	2.382383521e-10	2.145083198e-68
	-5.318438569e-08	-2.965366156e-08	-7.777904341e-08	-1.02880683e-07	-1.371659445e-07
	-1.775098044e-07	2.673915374e-08	2.667389448e-08	2.449756182e-08	2.081189855e-08
	-2.393448896e-08	1.401387485e-08	4.880457557e-09	-7.449292134e-09	2.340398864e-08
	2.458565164e-08	2.088366701e-08	1.818828081e-08	3.57712564e-09	1.403251458e-08
	1.538127141e-08	1.136515193e-08	8.880946777e-09	4.862257818e-09	6.65370265e-09
	2.650343062e-08	2.475770887e-08	-2.315847017e-07	-2.247815476e-07	9.492185498e-10
	2.619123378e-09	4.709659359e-11	1.36089243e-09	4.851239011e-10	1.631547848e-10
	1.342918472e-68	-4.557214553e-08	-5.903406687e-08	-8.335531445e-08	-1.233902465e-07
	-1.597768004e-07	-2.003403398e-07	2.608857901e-08	2.587997656e-08	2.445508999e-08
	2.19565314e-08	1.723416035e-08	-3.69737228e-08	-1.618984758e-08	7.975127397e-09
	-2.523911996e-09	2.218406945e-08	2.316725101e-08	1.930611146e-08	1.648970034e-08
	3.142896145e-09	1.268356714e-08	1.364325548e-08	9.988874693e-09	7.637602845e-09
	3.585385336e-09	5.521034714e-09	2.581146857e-08	2.443452893e-08	2.272200042e-08
	-2.793901765e-07	-2.704901462e-07	2.004673613e-09	2.521922601e-11	8.316558832e-10
	1.026119438e-09	2.767725553e-10	7.402391187e-11	5.521474035e-69	-6.62537675e-08
	-9.081653649e-08	-1.170848951e-07	-1.472574137e-07	-1.347439655e-07	-1.856138553e-07
	-2.220445354e-07	-2.622665542e-07	2.489718585e-08	2.455836703e-08	2.41519679e-08
	1.835188572e-08	1.18467673e-08	-5.290566102e-08	-3.194917657e-08	-1.411613013e-08
	-2.60622476e-08	-9.771367416e-11	2.045231704e-08	2.037301218e-08	1.769728136e-08
	1.438892341e-08	2.349259307e-09	1.096348118e-08	1.155011715e-08	8.350417121e-09
	6.121750816e-09	3.910532568e-09	2.385872099e-08	2.051536419e-08	2.2777293e-08
	2.19684471e-08	-3.344826889e-07	-3.247728756e-07	3.552452512e-10	1.076238085e-09
	6.522380056e-12	4.310940371e-10	4.418109555e-10	9.879952064e-11	-1.19134073e-12
	-2.140697589e-69	-7.577880794e-08	-1.166263079e-07	-1.664579136e-07	-1.542152001e-07
	-2.025095702e-07	-2.545530125e-07	-3.135355113e-07	2.088894857e-08	2.220176717e-08
	2.349697937e-08	2.250658516e-08	1.850540078e-08	1.32123074e-08	1.913575813e-08
	4.956511416e-09	-6.191705593e-08	-4.005556005e-08	-9.492898091e-09	-2.472628078e-08
	-5.403433516e-09	1.773930994e-08	1.831691392e-08	1.539452111e-08	1.193637798e-08
	9.744056049e-10	1.601270019e-09	8.913836956e-09	9.145443345e-09	6.493232919e-09
	3.975027718e-09	2.426511454e-09	2.038109653e-08	1.925797257e-08	1.765270835e-08
	1.897451228e-08	-3.973565981e-07	-3.853608484e-07	1.08708922e-10	2.417155552e-10
	-1.151896583e-11	-2.903194728e-10	-1.910135441e-11	-4.467012933e-11	-6.648453147e-11
	-9.526984649e-69	-8.030812719e-08	-9.750874991e-08	-1.256598766e-07	-1.546494269e-07
	-1.941685393e-07	-2.473588677e-07	-3.04019136e-07	-3.741360591e-07	1.962101784e-08
	2.010272131e-08	2.164355871e-08	1.968564514e-08	1.449349328e-08	6.722289083e-09
	1.277862603e-08	-3.196413858e-09	-3.810623572e-08	-5.547842019e-08	-2.349830335e-08
	-1.610278293e-08	1.494685071e-08	1.597440634e-08	1.2020809e-08	9.182976224e-09
	5.429527222e-10	2.680713321e-10	7.130194706e-09	6.740068163e-09	4.33223615e-09
	2.406699063e-09	9.275409244e-10	1.700358534e-08	1.50270785e-08	1.457973337e-08
	1.670728878e-08	1.429016211e-08	-4.687091404e-07	-4.555654361e-07	-1.48846647e-10
	-6.664836526e-10	-2.963768055e-11	-8.917640153e-10	-4.454879717e-10	-1.162296906e-09
	-2.659343847e-10	-1.853676443e-10	-1.627408065e-68	-7.32990904e-08	-8.853581255e-08
	-1.193684457e-07	-1.553074972e-07	-1.890665589e-07	-2.40661487e-07	-2.950085807e-07
	-3.673982336e-07	-4.432128272e-07	1.724184577e-08	1.625022758e-08	1.809889905e-08
	1.875128029e-08	1.079276805e-08	1.56581655e-08	-1.698646485e-09	3.946614961e-09
	-1.379637058e-08	-3.880677463e-08	-2.698691568e-08	1.258635783e-08	1.218408561e-08
	8.895120362e-09	6.164491742e-09	-7.8737343e-10	4.015138002e-09	3.581611503e-09
	2.261701434e-09	-9.295162848e-10	5.19462866e-10	1.391507848e-08	1.242909829e-08
	1.101583108e-08	1.42883182e-08	1.377348478e-08	1.13134198e-08	-5.491813598e-07
	-5.343466021e-07	-1.752270396e-09	-6.812205868e-10	-1.448828827e-09	-7.645564286e-11
	-8.14877263e-10	-1.281695527e-09	-2.414487302e-09	-5.286920636e-10	-3.419954376e-10
	-2.221806532e-68	-5.733307194e-08	-9.340402131e-08	-1.138387503e-07	-1.492085566e-07
	-1.894270556e-07	-2.342373395e-07	-2.918449297e-07	-3.534505377e-07	-4.314828056e-07
	-5.203897173e-07	1.570593218e-08	1.459195627e-08	1.4154746e-08	8.007966668e-09
	-6.448437352e-09	-2.488338934e-09	-2.433946197e-08	-4.351358845e-08	9.25398685e-09
	9.016783828e-09	5.520985545e-09	3.010847419e-09	-3.170674356e-09	1.27502539e-09
	-4.898820997e-11	-2.349302532e-09	9.531389676e-09	7.929742384e-09	5.899423861e-09
	1.267808277e-08	1.143950389e-08	1.078860193e-08	8.474116775e-09	8.396584752e-09
	8.072218266e-09	4.924145925e-09	-6.393013681e-07	-6.208739621e-07	-3.929835691e-09
	-1.481640526e-09	-2.137747587e-09	-1.024188213e-10	-1.251651364e-09	-2.375004397e-09
	-3.661705205e-09	-8.368074575e-10	-4.386899159e-10	-2.73679751e-68	-7.858782001e-08
	-1.179248709e-07	-1.434961685e-07	-1.833347723e-07	-2.280894867e-07	-2.845973949e-07
	-3.499538317e-07	-4.202558569e-07	-5.071012316e-07	-6.034511012e-07	1.231383804e-08
	1.14625716e-08	1.028066867e-08	6.042165608e-10	7.988487393e-09	-1.65156278e-08
	-8.372945215e-09	-3.844496052e-08	-5.864647776e-08	5.665016174e-09	4.864992759e-09
	2.980126333e-09	-5.921554671e-10	6.203868615e-10	-4.801344288e-09	-4.126988638e-09
	-1.597661167e-09	-2.352515961e-09	3.723794023e-09	3.440551698e-09	8.798636871e-09
	7.736243495e-09	8.334105812e-09	5.328583172e-09	2.43921849e-09	1.689897711e-09
	-8.56634155e-11	-7.395924259e-07	-7.207395845e-07	-5.443079632e-09	-2.050516121e-09
	-3.549328476e-09	-1.237288556e-10	-1.591363252e-09	-2.968610441e-09	-4.888852632e-09
	-1.017967699e-09	-5.047579543e-10	-3.157015164e-68	-8.28280031e-08	-1.03524357e-07
	-1.459944838e-07	-1.819630822e-07	-2.219584262e-07	-2.701974711e-07	-3.342904033e-07
	-4.09329968e-07	-4.878507501e-07	-5.913764251e-07	-7.029521056e-07	5.524978859e-09
	8.085592053e-09	5.910245168e-09	4.978684018e-09	-3.00324412e-09	-2.177887643e-09
	-1.925872948e-08	-2.787751579e-08	-5.58140255e-08	-7.834002243e-08	3.376572579e-10
	1.862722833e-09	-6.713941701e-09	-6.058583999e-10	-3.529331252e-09	-6.568659097e-09
	-6.02051612e-09	-4.43873643e-09	-4.192719494e-09	-1.29119046e-09	-3.02773563e-09
	5.244281833e-09	6.624981623e-09	5.437984232e-09	2.18873855e-09	-1.592580678e-09
	-8.467768507e-10	-4.766623931e-09	-8.506531088e-07	-8.265644719e-07	-6.791071517e-09
	-2.617501776e-09	-4.530900432e-09	-1.360047583e-10	-1.883562207e-09	-3.896950744e-09
	-6.045768886e-09	-1.171608358e-09	-5.568568877e-10	-3.481793778e-68	-1.060041918e-07
	-1.323065962e-07	-1.759197286e-07	-2.157465395e-07	-2.621350051e-07	-3.249944988e-07
	-3.986981646e-07	-4.738175659e-07	-5.76719904e-07	-6.796701388e-07	-8.037817343e-07
	3.810419938e-09	-2.153014116e-10	3.972020436e-09	2.740411389e-09	5.02575753e-10
	-1.167073172e-08	-9.869139797e-09	-3.190554102e-08	-5.304011972e-08	-7.573282681e-08
	-1.026658847e-07	-2.722662226e-09	-8.334374951e-09	-3.008572413e-09	-8.553658116e-09
	-5.038052214e-09	-6.643649321e-09	-9.000856969e-09	-6.730637058e-09	-8.095580523e-09
	-6.146928009e-09	-4.358900447e-09	-6.930044038e-09	2.855463739e-09	3.646289907e-09
	1.853106856e-09	8.624226539e-10	-2.13187347e-09	-9.435841684e-13	-8.500689382e-09
	-4.713411243e-09	-6.402412041e-09	-9.726849148e-07	-9.456680131e-07	-7.980873865e-09
	-3.080690349e-09	-5.388218925e-09	-1.495936755e-10	-2.169854508e-09	-4.488479524e-09
	-7.091066585e-09	-1.269373812e-09	-6.03274217e-10	-3.690580275e-68	-1.323904966e-07
	-1.651990367e-07	-2.093168079e-07	-2.538906182e-07	-3.250229525e-07	-3.881243255e-07
	-4.694752945e-07	-5.549295937e-07	-6.612398315e-07	-7.819813474e-07	-9.201384002e-07
	1.590503471e-09	3.132105678e-10	-6.551356772e-09	-1.12359208e-09	-4.7504306e-09
	-2.159008412e-08	-2.070270658e-08	-4.660269014e-08	-7.125473596e-08	-9.736555956e-08
	-1.265299609e-07	-9.769644765e-09	-5.685656901e-09	-1.026457755e-08	-7.162852056e-09
	-1.093201983e-08	-8.395759252e-09	-9.682209869e-09	-1.092880076e-08	-9.972305839e-09
	-7.321812166e-09	-8.930205662e-09	-1.048359012e-08	8.964717404e-10	6.680703691e-10
	-3.352887346e-10	-2.573353707e-09	-5.181948186e-09	-2.858486311e-09	-1.18968617e-08
	-7.902663954e-09	-1.10624787e-06	-1.072233307e-06	-8.971122038e-09	-3.350647173e-09
	-6.096158739e-09	-1.563778675e-10	-2.264605142e-09	-4.895470948e-09	-7.7568701e-09
	-1.387769755e-09	-6.3291e-10	-3.789853772e-68	-1.621031212e-07	-2.026013157e-07
	-2.552595989e-07	-3.162591089e-07	-3.773074921e-07	-4.572083594e-07	-5.394881853e-07
	-6.431112309e-07	-7.608640115e-07	-8.879685627e-07	-1.045969041e-06	-1.140588722e-09
	-1.79046899e-09	-3.766307754e-09	-1.36854739e-08	-5.711497363e-09	-1.056592896e-08
	-3.152143389e-08	-3.030491027e-08	-4.456027891e-08	-7.278419522e-08	-9.194933645e-08
	-1.204226813e-07	-1.562499815e-07	-1.097333933e-08	-1.183765046e-08	-9.332438038e-09
	-1.264233279e-08	-1.059940478e-08	-1.25864412e-08	-1.160600287e-08	-1.251472397e-08
	-1.247327521e-08	-1.111177496e-08	-1.280533212e-08	-1.435591234e-08	-8.434959499e-10
	-2.894573743e-09	-1.322271837e-09	-3.934372099e-09	-2.274150323e-09	-1.22335835e-09
	-6.789610303e-10	-6.309893479e-09	-8.244043156e-09	-6.61414568e-09	-1.56711819e-08
	-1.295747356e-08	-1.119682681e-08	-1.25134292e-06	-1.21335531e-06	-9.66070613e-09
	-3.518691209e-09	-6.425833639e-09	-1.572505197e-10	-2.384655782e-09	-4.975557829e-09
	-8.201294763e-09	-1.403644189e-09	-6.182648038e-10	-3.785424969e-68	-1.954472932e-07
	-2.470552631e-07	-3.070357723e-07	-3.661202195e-07	-4.446042306e-07	-5.24103674e-07
	-6.372052305e-07	-7.40061143e-07	-8.719169162e-07	-1.018032391e-06	-1.177464114e-06
	-8.850240408e-09	-5.559545355e-09	-6.952440827e-09	-2.8302124e-08	-1.82141684e-08
	-9.9635078e-09	-1.135996471e-08	-4.589462419e-08	-4.093319236e-08	-6.073393071e-08
	-8.364225887e-08	-1.152525289e-07	-1.483420167e-07	-1.878650404e-07	-3.231279864e-09
	-1.184569049e-08	-1.304831902e-08	-1.390858866e-08	-1.277777392e-08	-1.446497576e-08
	-1.401970286e-08	-1.47101577e-08	-1.47983944e-08	-1.491526254e-08	-1.41563338e-08
	-1.846449778e-08	-1.566361417e-08	-1.82341015e-08	-1.705349854e-08	-2.68447207e-09
	-5.707704911e-09	-6.494935646e-09	-1.344984367e-09	-1.035874729e-09	-2.132285544e-09
	2.879705996e-09	-3.495303062e-10	8.721464057e-10	-9.983790071e-09	-1.035519896e-08
	-1.655601069e-08	-1.455670764e-08	-1.408241051e-06	-1.364912837e-06	-1.027779336e-08
	-3.744230805e-09	-6.58101668e-09	-1.615492485e-10	-2.400941559e-09	-5.100498308e-09
	-8.30667633e-09	-1.355426996e-09	-6.274455921e-10	-3.651712862e-68	-2.269166232e-07
	-2.847777471e-07	-3.544046087e-07	-4.182434742e-07	-5.193392556e-07	-6.211516351e-07
	-7.197462707e-07	-8.486320639e-07	-9.796966163e-07	-1.143244219e-06	-1.324100689e-06
	-7.663125423e-09	-1.532194025e-08	-1.411585839e-08	-3.590185362e-08	-2.303962305e-08
	-2.064508779e-08	-6.056962826e-08	-4.909595665e-08	-7.908707284e-08	-1.12430437e-07
	-1.414405328e-07	-1.796559392e-07	-2.169594472e-07	-5.322049544e-09	-7.127699898e-10
	7.796090587e-09	7.952332234e-09	-1.197457263e-08	-1.389599823e-08	-1.511389141e-08
	-1.612941774e-08	-1.596248464e-08	-1.658846599e-08	-1.683316483e-08	-1.720230206e-08
	-1.721427511e-08	-1.751602748e-08	-2.047326129e-08	-2.070227364e-08	-1.933210454e-08
	-4.728966377e-09	-1.009497886e-08	-7.689345953e-09	-6.689707146e-10	-2.851829972e-09
	1.519266431e-09	3.873234342e-09	6.540573932e-09	9.371606277e-09	1.55206042e-08
	-1.391461922e-08	-1.348080882e-08	-2.057602653e-08	-1.782222097e-08	-1.576812497e-06
	-1.527541467e-06	-1.009048243e-08	-3.641277042e-09	-6.659055666e-09	-1.544461581e-10
	-2.387425715e-09	-5.025775295e-09	-8.506379057e-09	-1.358729992e-09	-5.928970836e-10
	-1.186844237e-08	-3.414504311e-68	-2.735653002e-07	-3.420228224e-07	-4.032696568e-07
	-5.040364215e-07	-5.89461917e-07	-6.993575452e-07	-8.259456022e-07	-9.505962012e-07
	-1.119631732e-06	-1.28519579e-06	-1.475765055e-06	-1.505938506e-08	-2.777626651e-08
	-2.578945775e-08	-3.858958189e-08	-3.395004584e-08	-7.695514188e-08	-6.111956086e-08
	-1.000122305e-07	-1.355112881e-07	-1.70745079e-07	-2.063075272e-07	-2.75642756e-07
	-1.391553603e-08	-7.654988209e-09	3.400626402e-09	-4.581420991e-09	1.31284907e-08
	1.060802949e-08	2.328194883e-08	-1.413169022e-08	-1.586204589e-08	-1.707979744e-08
	-1.801966347e-08	-1.874643946e-08	-1.860025644e-08	-1.911880388e-08	-1.924489902e-08
	-2.024902615e-08	-2.260260575e-08	-2.231764327e-08	-2.190163665e-08	-2.37560337e-08
	-4.750260588e-09	-1.23867918e-08	-7.997446302e-09	-2.806874313e-10	-3.192752376e-09
	3.736258326e-09	1.396761885e-08	7.392686118e-09	2.390651568e-08	-2.233941058e-08
	-1.671393406e-08	-1.607128361e-08	-2.01313598e-08	-1.492461015e-08	-1.756850618e-06
	-1.698020751e-06	-9.938936156e-09	-3.573413418e-09	-6.540495536e-09	-1.41727914e-10
	-2.303280525e-09	-4.725477986e-09	-8.025075281e-09	-1.234202985e-09	-5.360097277e-10
	-1.356141559e-08	-1.18402328e-08	-3.073923845e-68	-3.29094802e-07	-4.032026439e-07
	-4.751407632e-07	-5.875834854e-07	-6.784905438e-07	-8.031841655e-07	-9.224740723e-07
	-1.089388247e-06	-1.247782733e-06	-1.437338759e-06	-1.642812523e-06	-2.768406642e-08
	-4.3462414e-08	-4.665380968e-08	-5.186679358e-08	-7.961342011e-08	-9.536961679e-08
	-1.237054404e-07	-1.610338699e-07	-2.08193509e-07	-2.634601894e-07	-3.153539966e-07
	-2.682921265e-08	-1.863072386e-08	-1.20938196e-08	4.77033286e-09	-4.686505812e-09
	1.556475642e-08	2.103238425e-08	2.98073751e-08	3.279714943e-08	-1.553802252e-08
	-1.734895926e-08	-1.891827821e-08	-1.98718211e-08	-2.106594147e-08	-2.079409632e-08
	-2.111244956e-08	-2.248880674e-08	-2.361757919e-08	-2.400546313e-08	-2.42091497e-08
	-2.493721626e-08	1.78854121e-08	-6.736750863e-09	-1.052622003e-08	-3.925538777e-09
	1.171998776e-09	1.116918365e-08	4.427066949e-09	3.683068183e-08	3.183965853e-08
	2.24869792e-08	-2.349402304e-08	-1.422358964e-08	-2.154541231e-08	-1.748192899e-08
	-1.887311397e-08	-1.948005682e-06	-1.886408577e-06	-9.481379341e-09	-3.398633136e-09
	-6.015831188e-09	-1.258982163e-10	-2.065331709e-09	-4.546898814e-09	-7.285104628e-09
	-1.159443227e-09	-4.753165243e-10	-1.506605149e-08	-1.294743834e-08	-1.086166825e-08
	-2.661459279e-68	-3.713497316e-07	-4.574053703e-07	-5.512561507e-07	-6.569513216e-07
	-7.614987588e-07	-9.126335631e-07	-1.046635843e-06	-1.211356167e-06	-1.39506852e-06
	-1.602597875e-06	-1.822652739e-06	-4.462742826e-08	-6.644455178e-08	-7.483794357e-08
	-1.037176864e-07	-1.159581818e-07	-1.5044082e-07	-1.962343456e-07	-2.502972469e-07
	-3.00638944e-07	-3.719616822e-07	-4.487875734e-08	-3.452173954e-08	-1.984915167e-08
	5.91911911e-09	-4.118491788e-09	3.238977365e-08	2.155002929e-08	4.050690858e-08
	4.211151088e-08	5.229443177e-08	-1.704357809e-08	-1.892997007e-08	-2.055871205e-08
	-2.17028831e-08	-2.277501841e-08	-2.241979727e-08	-2.401383556e-08	-2.514382638e-08
	-2.483369297e-08	-2.537636693e-08	-2.539972261e-08	1.385117231e-08	-6.961388209e-09
	-1.008428128e-08	-8.421953249e-10	3.879191771e-09	4.892836266e-08	6.433079206e-08
	3.914064182e-08	2.481637777e-08	1.702300187e-08	-2.285521311e-08	-2.424330655e-08
	-1.345007646e-08	-1.691026551e-08	-2.033837396e-08	-2.149781312e-06	-2.082164245e-06
	-8.752219745e-09	-3.002844899e-09	-5.697554058e-09	-1.083953625e-10	-1.907641602e-09
	-4.095172635e-09	-6.779471204e-09	-9.770192117e-10	-3.942272198e-10	-1.635041659e-08
	-1.411063261e-08	-1.206530104e-08	-9.821174954e-09	-2.142666288e-68	-4.392269358e-07
	-5.507392732e-07	-6.345383475e-07	-7.561460021e-07	-8.862406858e-07	-1.015560454e-06
	-1.176261554e-06	-2.00956995e-06	-1.341194589e-06	-1.556181347e-06	-1.765402694e-06
	-6.814618598e-08	-9.3464278e-08	-6.87602248e-08	-1.268609405e-07	-1.389757562e-07
	-1.690255183e-07	-2.198142826e-07	-2.848445805e-07	-3.358679783e-07	-4.347872827e-07
	-5.569779864e-08	-4.039253746e-08	-1.779742699e-08	1.27438815e-08	2.867081835e-09
	2.873851911e-08	5.490092896e-08	5.079505892e-08	6.655819085e-08	6.674323347e-08
	8.803205746e-08	1.141241341e-07	-1.876987759e-08	-2.067034714e-08	-2.189651238e-08
	-2.302678771e-08	-2.378717546e-08	-2.473257369e-08	-2.531823044e-08	-2.486290741e-08
	-2.530625782e-08	-2.457384207e-08	7.123073792e-09	-4.925495287e-09	-8.766583564e-09
	-1.451800993e-10	1.153742295e-08	6.103765291e-08	8.468631955e-08	4.92304174e-08
	2.804300498e-08	1.97731876e-08	-2.218592339e-08	-2.331054852e-08	-1.338204289e-08
	-1.704993012e-08	-2.014522832e-08	1.28248001e-07	1.095866779e-07	1.495986508e-07
	-2.36137623e-06	-2.282275043e-06	-7.70937145e-09	-2.71752627e-09	-5.050201075e-09
	-8.546247083e-11	-1.563355723e-09	-3.367335492e-09	-5.651963898e-09	-7.912890733e-10
	-3.01923678e-10	-1.732139945e-08	-1.554889998e-08	-1.264757145e-08	-1.018104776e-08
	-8.404866321e-09	-1.5818252e-68	-5.310911892e-07	-6.113477176e-07	-7.313790414e-07
	-8.364077666e-07	-1.001302265e-06	-1.141303586e-06	-1.314942733e-06	-2.208666522e-06
	-1.959631182e-06	-1.492225184e-06	-1.710783783e-06	-8.386645939e-08	-1.398703817e-07
	-9.685058082e-08	-9.933424771e-08	-1.548307027e-07	-2.037345391e-07	-2.678677786e-07
	-3.163677994e-07	-4.145359524e-07	-4.875413935e-07	1.663018422e-07	-6.717955299e-08
	-9.531168937e-08	-4.387715373e-08	-1.46533144e-08	2.10649247e-08	8.35755838e-09
	3.578110652e-08	6.431040885e-08	5.9942643e-08	7.703607258e-08	1.332294671e-07
	9.037592312e-08	1.170090491e-07	-1.91685083e-08	-2.167974147e-08	-2.28616455e-08
	-2.399867336e-08	-2.454369448e-08	-2.458732618e-08	-2.355382437e-08	-2.307516329e-08
	-2.381133008e-08	-9.6352967e-09	-1.654252869e-10	-6.476000877e-09	2.340424137e-09
	8.608715025e-09	1.817441292e-08	6.795290783e-08	8.777001587e-08	1.038551592e-07
	4.543165942e-08	3.040538364e-08	6.498236969e-08	-2.04302059e-08	-2.145940876e-08
	-1.196741896e-08	-1.666400874e-08	1.911569545e-07	1.376007885e-07	1.710204634e-07
