23310	
	2.300789913	2.508888849	2.497886216	2.300789913	2.295519635
	2.35239164	2.560723379	2.562473182	2.145487319	2.088334567
	2.017743973	2.01132895	2.66301864	2.65819299	2.658569506
	2.654099466	2.59825901	2.59825901	2.56353361	2.604282525
	2.616739065	2.638377688	2.63712126	2.63712126	2.644835225
	2.65819299	2.537003477	2.594277409	2.498090589	2.498090589
	2.145487319	2.16790171	2.221314773	2.508888849	2.383826856
	2.42298655	2.383826856	2.258676749	2.258676749	2.590139103
	2.545255846	2.545641537	2.117857033	2.01132895	2.064660325
	2.028576669	2.01132895	2.63963149	2.627299193	2.627299193
	2.595040356	2.598376301	2.5628689	2.545641537	2.585507244
	2.596746471	2.605479533	2.643009673	2.63712126	2.637049452
	2.654219151	2.616384036	2.537003477	2.563911673	2.498090589
	2.461930788	2.150484803	2.150484803	2.352686169	2.406676261
	2.352686169	2.307039175	2.156023955	2.258676749	2.553429391
	2.519507191	2.529734713	2.528295443	2.040956493	1.987747386
	2.093315709	2.093315709	2.028576669	1.987747386	1.947935567
	2.595040356	2.627299193	2.579412191	2.5628689	2.540477549
	2.536959308	2.566541522	2.581688464	2.605479533	2.605479533
	2.607994108	2.619238578	2.636311488	2.620619725	2.504717834
	2.477792542	2.461930788	2.378538616	2.156023955	2.352686169
	2.333924305	2.307039175	2.250063731	2.156023955	2.208497056
	2.531970301	2.477792542	2.528295443	2.528295443	2.043775101
	2.106886872	1.987747386	2.093315709	2.043775101	1.958523627
	1.919194019	2.596304713	2.593313667	2.57250763	2.553675185
	2.553675185	2.51382138	2.50786846	2.561056556	2.561056556
	2.591957108	2.58995291	2.587792525	2.589543554	2.590384722
	2.596310679	2.428976372	2.477792542	2.383092635	2.378538616
	2.10483328	2.286309915	2.297849794	2.286309915	2.194197536
	2.171554284	2.194197536	2.487555497	2.487555497	2.442095699
	2.514707599	2.51382138	2.067805417	1.958523627	1.986897215
	2.066729971	1.969566006	1.969566006	1.891896798	2.57250763
	2.57250763	2.543047262	2.553675185	2.529425548	2.528913546
	2.528913546	2.494419192	2.50786846	2.537364206	2.559981429
	2.576053996	2.573003849	2.571089109	2.571089109	2.580966699
	2.588427951	2.580966699	2.399881339	2.409427605	2.383092635
	2.343726396	2.082081939	2.290228051	2.290228051	2.244726254
	2.194197536	2.150972872	2.487555497	2.435199316	2.435199316
	2.435474442	2.500575773	2.483863126	1.986897215	2.013905362
	1.928213679	1.986897215	2.013905362	1.942681992	1.899048324
	1.865644788	2.549313212	2.549313212	2.511706802	2.521254277
	2.528913546	2.494419192	2.494419192	2.446335918	2.47397721
	2.508828953	2.537840675	2.543282151	2.573003849	2.543282151
	2.573003849	2.571089109	2.578298339	2.580966699	2.562985405
	2.588498223	2.399881339	2.39807257	2.343726396	2.343726396
	2.057894417	2.063903432	2.244726254	2.298615241	2.244726254
	2.169203697	2.123943826	2.435474442	2.435199316	2.388733445
	2.435474442	2.483863126	2.480215399	1.96035651	2.030247533
	1.874782108	1.983706678	1.973975866	1.924117654	1.846042557
	1.838064911	2.562056997	2.562056997	2.537137377	2.533016629
	2.521254277	2.490711974	2.490711974	2.45924934	2.463854316
	2.482760057	2.50039591	2.50039591	2.516816557	2.55116983
	2.526763579	2.559802538	2.56017948	2.56017948	2.562985405
	2.567127543	2.361518679	2.39807257	2.307459204	2.307459204
	2.063903432	2.030247533	2.222638139	2.26795889	2.169203697
	2.123943826	2.065879665	2.395740766	2.388733445	2.378760097
	2.427344812	2.385153696	2.462682936	2.462682936	1.935627289
	2.030247533	1.838064911	1.96236275	1.954255122	1.973604729
	1.884744383	1.846042557	1.838064911	2.545233998	2.553223293
	2.525058152	2.525058152	2.514998073	2.488481523	2.490711974
	2.475335669	2.45924934	2.463854316	2.427344812	2.487317728
	2.487317728	2.524933385	2.516816557	2.547154496	2.524933385
	2.540734324	2.533824436	2.533824436	2.292135826	2.343002594
	2.253884577	2.253884577	2.065879665	2.194198941	2.209512914
	2.14318179	2.065879665	2.084375422	2.368769069	2.319717311
	2.368769069	2.40933698	2.40933698	2.358003639	2.449941335
	2.445592211	2.016420111	1.893030224	1.973604729	1.812034995
	1.894612299	1.936345761	1.973604729	1.861849426	1.831349389
	1.78818223	2.529385814	2.528527791	2.536197199	2.507215607
	2.495841153	2.485626168	2.473290756	2.473290756	2.442628487
	2.442628487	2.468818668	2.457227617	2.487317728	2.524933385
	2.547154496	2.516690989	2.527741277	2.529385814	2.292135826
	2.319717311	2.253884577	2.209512914	2.044951596	2.136870904
	2.136870904	2.087915925	2.358003639	2.319717311	2.336467783
	2.431438988	2.38118953	2.416316158	2.376800221	2.341913274
	2.350069357	2.341913274	2.431683166	2.427657284	2.00659426
	1.902516071	1.915181722	1.78818223	1.894612299	1.915181722
	1.958229459	1.861849426	1.796158414	1.78818223	2.529385814
	2.516468442	2.507215607	2.495841153	2.485626168	2.469084669
	2.47149836	2.458201619	2.440480629	2.423119803	2.468818668
	2.458183303	2.457227617	2.507442417	2.495752171	2.522617299
	2.507442417	2.517363241	2.517363241	2.278184139	2.253187325
	2.221503836	2.144587945	2.191971234	2.040329081	2.040329081
	2.136870904	2.087915925	2.287319458	2.257612472	2.431438988
	2.408223097	2.376800221	2.341913274	2.311764018	2.329154747
	2.274031047	2.412883214	2.408931082	1.983318936	1.879136192
	1.915181722	1.762241387	1.81419357	1.879136192	1.958229459
	1.778249668	1.778249668	1.762241387	2.50934675	2.511372379
	2.511372379	2.506794365	2.482225316	2.469084669	2.469084669
	2.453785494	2.441766181	2.423119803	2.387495495	2.495752171
	2.443477813	2.443477813	2.45681056	2.503367226	2.481748952
	2.503367226	2.513851786	2.510982718	2.50934675	2.253187325
	2.253187325	2.001524122	2.184898364	2.144587945	2.001524122
	2.040329081	2.090161889	2.103813017	2.230062354	2.247628995
	2.379755374	2.39413135	2.379755374	2.329154747	2.329154747
	2.297148559	2.243791493	2.38918844	2.38918844	1.914223321
	1.854724912	1.924080815	1.736258905	1.823593607	1.854724912
	1.914223321	1.786242837	1.751470801	1.712188445	2.508341671
	2.497675092	2.498225527	2.493793295	2.470729572	2.470729572
	2.453785494	2.426183286	2.422599255	2.404578975	2.366440085
	2.42025674	2.481748952	2.448435642	2.439278037	2.448435642
	2.497746356	2.481913017	2.497746356	2.510982718	2.510982718
	2.50152487	2.230062354	1.947119612	2.184898364	1.973561587
	2.184898364	2.127147999	2.017843066	2.086364435	2.051876916
	2.051876916	2.230062354	2.216672229	2.379755374	2.382687273
	2.403506006	2.326311954	2.326311954	2.33676465	2.243791493
	2.284425416	2.284425416	2.351086347	2.351086347	1.887422299
	1.830204319	1.874760816	1.71981372	1.793263967	1.8055269
	1.887422299	1.763147888	1.726956728	1.68757886	2.497675092
	2.497675092	2.493793295	2.48008744	2.471070635	2.45515032
	2.426183286	2.426183286	2.388387798	2.387079855	2.347463382
	2.439278037	2.411965218	2.468919254	2.439278037	2.447341522
	2.497746356	2.477521313	2.502157019	2.502375405	2.507644605
	2.493914714	1.928356606	2.182292427	1.928356606	2.139677008
	1.99783878	2.139677008	2.127147999	1.99783878	2.086364435
	2.173976305	2.216672229	2.216672229	2.382687273	2.382687273
	2.393518518	2.326311954	2.310571925	2.33676465	2.218166291
	2.256304359	2.351086347	2.347463382	1.860929487	1.8055269
	1.817704599	1.68757886	1.767481359	1.8055269	1.860929487
	1.702811612	1.702811612	1.68757886	2.488386123	2.488386123
	2.48008744	2.456153647	2.456153647	2.427054952	2.407941086
	2.407941086	2.388387798	2.349698437	2.347463382	2.430167759
	2.431230751	2.424719111	2.477521313	2.447341522	2.460683913
	2.482179014	2.483108072	2.505065073	2.499273326	2.499273326
	2.488735693	2.491702036	1.870384178	1.933748797	2.173976305
	1.992714501	2.139677008	1.99783878	2.08222224	2.08222224
	2.045403982	2.173976305	2.165009543	2.218166291	2.393518518
	2.349268899	2.388081533	2.406822817	2.424719111	2.385240828
	2.406822817	2.307459419	2.270652106	2.307459419	2.194677211
	2.256304359	2.256304359	2.328635935	2.303856638	1.869794614
	1.767481359	1.808848227	1.637394925	1.744468002	1.756221367
	1.854945616	1.708607775	1.644506965	1.637394925	2.488571462
	2.467471008	2.457483311	2.457483311	2.430547409	2.41072586
	2.39487146	2.39487146	2.349698437	2.349698437	2.305467449
	2.429581829	2.434568932	2.424719111	2.479038416	2.460683913
	2.453329277	2.442365663	2.488867205	2.483108072	2.486503357
	2.499273326	2.488735693	2.488735693	2.48311453	2.429581829
	1.848156423	1.913434524	1.947006257	2.144234978	1.975472984
	2.106672938	2.009334727	2.08222224	2.045403982	2.165009543
	2.174231426	2.160987065	2.174231426	2.160987065	2.334601883
	2.334601883	2.349268899	2.396109141	2.406822817	2.385240828
	2.406287066	2.421686612	2.38208451	2.307459419	2.264472603
	2.211386164	2.252668617	2.280772993	2.305467449	1.848156423
	1.744468002	1.784240718	1.637394925	1.744468002	1.756221367
	1.809776666	1.68397278	1.64454064	1.614146333	2.467471008
	2.467471008	2.459155812	2.451153376	2.430547409	2.415734372
	2.376210854	2.355674478	2.353061836	2.328968148	2.305467449
	2.429581829	2.439788749	2.453329277	2.47786092	2.453329277
	2.453577255	2.483687326	2.47786092	2.486425756	2.48657211
	2.48657211	2.484057833	2.480940009	2.436725409	2.421686612
	2.406287066	2.406287066	1.849993145	1.849993145	1.922806069
	1.922806069	2.118615522	1.95474698	2.106672938	2.009334727
	2.024764121	2.098161983	2.196417371	2.132278996	2.126115848
	2.334601883	2.290581069	2.304372462	2.394103677	2.360812976
	2.38208451	2.404087938	2.391462471	2.365248767	2.362327168
	2.230430425	2.259762277	2.211386164	2.230430425	2.280772993
	2.283512881	1.809776666	1.725979117	1.768495244	1.614146333
	1.692496606	1.725979117	1.745196714	1.68397278	1.624979008
	1.823010045	1.614146333	2.471466452	2.460688418	2.451261817
	2.422619159	2.415734372	2.396429134	2.355674478	2.355674478
	2.334706124	2.288404447	2.283512881	2.449826226	2.460418325
	2.466366781	2.47786092	2.46375075	2.481196143	2.475800967
	2.486425756	2.48657211	2.480871773	2.473644004	2.463154347
	2.44912082	2.44912082	2.424045389	2.446701285	2.403807018
	2.419829157	2.403807018	1.849993145	1.88519513	1.922806069
	1.962544787	2.098161983	1.962544787	2.052229047	2.024764121
	2.098161983	2.147894468	2.147894468	2.097475076	2.147894468
	2.343276368	2.286900588	2.286900588	2.360812976	2.343276368
	2.37821755	2.362327168	2.365248767	2.372771612	2.174148824
	2.230430425	2.237976985	2.174148824	2.225362495	2.229353455
	2.229353455	1.786586019	1.725979117	1.745196714	1.564476204
	1.660011365	1.695604427	1.745196714	1.632794022	1.570934852
	1.823010045	1.823010045	1.564476204	2.463154347	2.442663146
	2.427245482	2.407395248	2.410689099	2.369580479	2.369580479
	2.340558721	2.295168259	2.288404447	2.261989039	2.462850569
	2.462850569	2.472946527	2.471247471	2.479362302	2.481238862
	2.481238862	2.477926281	2.477926281	2.473016054	2.466086202
	2.460411612	2.460411612	2.446701285	2.431644311	2.442298323
	2.419829157	2.403807018	2.390920519	2.400066544	1.864324567
	1.864324567	1.928550723	1.962544787	2.069061223	1.993725866
	2.00774163	2.097475076	2.081752734	2.112370567	2.064612652
	2.073108843	2.332416087	2.286355912	2.286355912	2.32043839
	2.344713255	2.315161169	2.318983735	2.365870321	2.332416087
	2.332416087	2.120740779	2.254750908	2.174148824	2.226214226
	2.237976985	2.229353455	2.202335093	1.786586019	1.695604427
	1.715600218	1.564476204	1.632794022	1.67084896	1.715600218
	1.577273154	1.570934852	1.831520353	1.802489297	1.766473615
	1.540803977	2.457764203	2.430300409	2.407395248	2.407395248
	2.36920477	2.369580479	2.322167016	2.295168259	2.295168259
	2.269232522	2.214756809	2.462850569	2.46914096	2.475051943
	2.477373677	2.481238862	2.477329182	2.477926281	2.468419998
	2.468419998	2.450312741	2.463465492	2.460411612	2.461661949
	2.444737245	2.461661949	2.400066544	2.429876715	2.373412823
	2.400066544	2.387910273	1.864324567	1.928550723	1.928550723
	1.967316609	2.030941572	2.00774163	2.078865875	2.064612652
	2.082327017	2.073108843	2.082327017	2.315161169	2.286355912
	2.254750908	2.318983735	2.315161169	2.366838458	2.366838458
	2.316259152	2.316259152	2.276749546	2.131066459	2.095879295
	2.239180045	2.226214226	2.16588543	2.202335093	2.207303518
	1.732518491	1.640256077	1.687493716	1.540803977	1.607744894
	1.653095252	1.687493716	1.575952569	1.551945817	1.840267683
	1.781138414	1.766473615	1.766473615	1.517945316	2.444684289
	2.430300409	2.415579549	2.382181761	2.362552191	2.363215113
	2.313465663	2.214756809	2.314047746	2.277216382	2.224545299
	2.469453229	2.475663363	2.46906373	2.477047519	2.479982158
	2.476782088	2.476762568	2.468419998	2.467028622	2.450312741
	2.473383877	2.473383877	2.461661949	2.44279895	2.457648904
	2.417577356	2.410993134	2.410993134	2.387910273	2.400219894
	2.336017384	2.336017384	1.892805782	1.892805782	1.939868341
	1.987349084	1.987349084	1.994997994	2.041810242	2.082327017
	2.041810242	2.077855597	2.298008643	2.269796477	2.239180045
	2.279059813	2.269134378	2.323942009	2.336017384	2.287933648
	2.264100442	2.269134378	2.131066459	2.095879295	2.239180045
	2.169361748	2.154405831	2.314813067	2.314813067	2.290872773
	2.145529603	2.145529603	1.706457819	1.590979747	1.687493716
	1.517945316	1.583162938	1.6288143	1.633521777	1.551945817
	1.551945817	1.846453798	1.808931027	1.781138414	1.745925229
	1.705381632	1.517945316	2.430222469	2.430222469	2.409903362
	2.362552191	2.362552191	2.313465663	2.313465663	2.188649732
	2.224545299	2.267143311	2.267143311	2.478872055	2.477831994
	2.478813102	2.478813102	2.476782088	2.476782088	2.463972448
	2.463972448	2.457165634	2.427023556	2.325389261	2.476972674
	2.476972674	2.476847511	2.468601385	2.434012375	2.451135369
	2.428787773	2.400219894	2.421871935	2.400219894	2.345562926
	2.385066429	2.385066429	1.887432611	1.890159678	1.961825006
	1.987349084	1.997893124	1.997893124	2.058342418	2.058342418
	2.024427898	2.212854254	2.224797162	2.242657895	2.228237044
	2.213094941	2.269134378	2.274999222	2.311949694	2.281636662
	2.287933648	2.235850446	2.274999222	2.143614257	2.080218692
	2.172030919	2.143614257	2.289764067	2.281636662	2.290872773
	2.145529603	2.153518664	1.672501483	1.590979747	1.6288143
	1.49900676	1.562693215	1.6288143	1.63468217	1.503427317
	1.503427317	1.754435529	1.887432611	1.828115272	1.754435529
	1.714732171	1.705381632	1.470150077	2.430222469	2.416812086
	2.404821825	2.38206463	2.349707278	2.324133343	2.296121453
	2.142246372	2.200126437	2.215070803	2.267143311	2.481928368
	2.478981123	2.480709248	2.481484698	2.478813102	2.467664828
	2.478981123	2.467664828	2.45555226	2.444067633	2.429238294
	2.348808422	2.348808422	2.285065137	2.303503451	2.255965676
	2.476972674	2.479342041	2.473043463	2.458794791	2.458794791
	2.436991678	2.429395094	2.443308123	2.429395094	2.405355288
	2.393324896	2.393324896	1.887432611	1.905350316	1.968274665
	1.997893124	1.975366626	2.004518887	2.058342418	1.982798145
	1.982798145	2.172030919	2.199139375	2.213094941	2.227995065
	2.235850446	2.252746586	2.255846171	2.235850446	2.247820123
	2.059070648	2.143614257	2.136687952	2.018785597	2.255965676
	2.258566291	2.255846171	2.224675185	2.226383578	2.273125788
	2.222013907	2.255965676	2.116215901	2.098891905	1.652841377
	1.714732171	1.562693215	1.63468217	1.474679938	1.562693215
	1.570570139	1.616299853	1.503427317	1.479806559	1.754435529
	1.865168362	1.828731046	1.786206495	1.714732171	1.652841377
	1.446561932	2.484437761	2.481928368	2.412653752	2.412653752
	2.38206463	2.360412125	2.334662486	2.319652586	2.258724743
	2.153519007	2.153519007	2.215070803	2.215070803	2.482106992
	2.479146185	2.481484698	2.467702561	2.467702561	2.45555226
	2.439516335	2.429238294	2.482106992	2.387511376	2.348808422
	2.347347349	2.303440982	2.285150747	2.285150747	2.257281056
	2.257281056	2.279017285	2.479342041	2.479342041	2.478785627
	2.477174645	2.458794791	2.443308123	2.429395094	2.435142263
	2.449068138	2.405355288	2.393324896	2.400331438	1.872179558
	1.900868658	1.911228116	1.911228116	1.986974156	1.92009047
	1.967091672	2.193717609	2.136687952	2.199139375	2.227995065
	2.171295289	2.207816404	2.227791615	2.103544811	2.103146317
	2.054791907	2.079632928	2.054791907	2.001194578	2.094993793
	2.174451605	2.174451605	2.218254872	2.206652961	2.218254872
	2.207816404	2.258566291	2.224675185	2.226383578	2.222013907
	2.206652961	2.098891905	2.098891905	1.616299853	1.731123035
	1.688515451	1.537259168	1.58055391	1.450642917	1.512120605
	1.51861869	1.58055391	1.483942622	1.450642917	1.865168362
	1.76552688	1.865168362	1.828731046	1.688515451	1.629515395
	1.423828397	2.492359989	2.484125593	2.486407045	2.412653752
	2.395390825	2.360393351	2.360393351	2.319652586	2.088720405
	2.277059914	2.258724743	2.153519007	2.193394483	2.193394483
	2.479474457	2.482106992	2.461854078	2.474063371	2.447863719
	2.428794069	2.413876135	2.480706792	2.154331028	2.388784312
	2.374926515	2.196157711	2.267277969	2.358712099	2.306030357
	2.306030357	2.267277969	2.288400897	2.478785627	2.477174645
	2.478785627	2.477174645	2.449068138	2.413202889	2.43186989
	2.413202889	2.406892814	1.88413163	1.88413163	1.874519339
	1.967091672	1.967091672	2.094993793	2.167280594	2.121008043
	2.171295289	2.171295289	2.176628919	2.176628919	2.054601181
	2.079632928	2.001194578	1.97325152	2.001194578	2.08413192
	2.094993793	2.111140346	2.131723929	2.174451605	2.17361167
	2.182004472	2.18131556	2.175947798	2.206377591	2.175947798
	2.153798402	2.20072194	2.137898535	2.055908902	2.042024064
	2.088720405	1.597987062	1.745283606	1.702240954	1.667567478
	1.519538828	1.554343696	1.450642917	1.485473875	1.519538828
	1.554343696	1.458611287	1.427371324	1.816717172	1.793862423
	1.816717172	1.601273026	1.601273026	1.401932258	2.48686297
	2.492359989	2.487572139	2.495580193	2.497314869	2.414292033
	2.362489792	2.350292352	2.321263136	2.277059914	2.152286785
	2.277059914	2.227004653	2.152286785	2.227004653	2.473257363
	2.473257363	2.45503038	2.471145106	2.45503038	2.447863719
	2.406720142	2.441755146	2.484831114	2.107680008	2.107680008
	2.152344605	2.194465086	2.386389032	2.387111944	2.406892814
	2.234316557	2.270011126	2.368367702	2.368367702	2.310715482
	2.288400897	2.492908441	2.493951038	2.488882674	2.462676383
	2.470979058	2.445545462	2.457431877	2.445545462	1.88413163
	1.874519339	1.907635853	1.874519339	1.956168615	2.132704534
	2.132704534	2.076209733	2.134259583	2.140018108	2.140018108
	2.156874891	2.031486493	2.021773385	2.021773385	1.946809447
	1.946809447	2.031486493	2.067623811	1.926705128	2.111140346
	2.001990998	2.025475968	2.101515686	2.129341266	2.085116742
	2.135023534	2.138983348	2.156874891	2.151635117	2.151635117
	2.168696883	2.153798402	2.153798402	2.134442309	2.042024064
	2.042024064	2.110916186	2.038001837	1.573189495	1.745283606
	1.636451723	1.702240954	1.668452025	1.485473875	1.554343696
	1.401932258	1.435319991	1.469811487	1.506677954	1.435319991
	1.40808524	1.816717172	1.748657276	1.605588281	1.59729966
	1.379085935	2.488556038	2.497527061	2.495813892	2.495813892
	2.502944237	2.385527876	2.362068017	2.350292352	2.321263136
	2.275088923	2.152286785	2.258117645	2.227004653	2.152373809
	2.106112284	2.476880827	2.473257363	2.471541305	2.477746943
	2.460253995	2.444873204	2.397644351	2.444873204	2.406720142
	2.478891537	1.975010641	2.048643901	2.107680008	2.14811475
	2.195427441	2.235372941	2.386389032	2.405395535	2.432227319
	2.234316557	2.270011126	2.407789999	2.368367702	2.376081055
	2.340060341	2.482106674	2.488882674	2.502944237	2.472026043
	2.445545462	2.432227319	1.849769913	1.829658806	1.852704361
	1.812539567	1.904941172	1.747512633	1.897354168	1.926705128
	1.926705128	2.132704534	2.057464217	2.097355232	2.120074925
	2.031486493	2.004620662	1.954062522	1.92111626	2.057464217
	2.001990998	2.025475968	2.025475968	2.018977137	2.101315161
	2.034540741	2.049294306	2.106102359	2.084725508	2.134442309
	2.151635117	2.10370309	2.111555536	2.09270331	2.09270331
	2.014323527	2.014323527	2.106112284	2.038001837	1.541532888
	1.744079242	1.587524046	1.744079242	1.636451723	1.678810978
	1.469811487	1.506677954	1.379085935	1.435319991	1.469811487
	1.506677954	1.385401813	1.385401813	1.777959747	1.777959747
	1.547113904	1.547113904	1.379085935	2.498460628	2.498460628
	2.50156648	2.502944237	2.385527876	2.362068017	2.397644351
	2.106112284	2.292390915	2.325717669	2.26180869	2.132183124
	2.263104296	2.211295098	2.13020969	2.467407027	2.477746943
	2.467407027	2.444873204	2.397644351	2.429130503	2.476500132
	2.496426083	1.442824351	1.767552613	1.928804022	2.073820194
	2.072706773	2.14811475	2.14811475	2.235372941	2.235372941
	2.438161785	2.432227319	2.341344448	2.341344448	2.407789999
	2.41531851	2.376081055	2.37153757	2.472026043	2.483313333
	2.512698453	2.504155703	2.504155703	2.472026043	2.447399817
	2.542055931	1.812539567	1.852704361	1.812539567	1.889323466
	1.850231268	1.726850907	1.796727197	1.870430798	1.870430798
	1.923041455	2.097355232	2.025654482	2.045462587	2.045462587
	2.068845821	1.980237977	1.980237977	1.929572569	1.892346124
	2.025654482	1.958155238	1.923041455	2.019779247	2.018977137
	2.028921035	2.101315161	2.028921035	2.049294306	2.023011803
	2.062142367	2.046124836	2.032184148	2.027616379	1.985569928
	1.985569928	2.061756213	1.987008564	1.511678087	1.705787071
	1.556251466	1.617943369	1.705787071	1.659069998	1.438718129
	1.472012716	1.360428402	1.38765587	1.418888329	1.501572295
	1.387309402	1.360428402	1.750671088	1.777959747	1.547113904
	1.511678087	1.335746781	2.498460628	2.506483457	2.508003033
	2.509111109	2.495691279	2.086659367	2.366000735	2.325717669
	2.410385541	2.381485073	2.086659367	2.26180869	2.313902937
	2.26180869	2.171769362	2.230895286	2.153931266	2.467407027
	2.466974569	2.441689858	2.441689858	2.410385541	2.482950313
	2.476638783	2.542055931	1.506177428	1.978225993	1.978225993
	2.072706773	2.072706773	2.135353977	2.276649375	2.276649375
	2.309194501	2.466677506	2.466677506	2.376819205	2.376819205
	2.434192291	2.421401652	2.398288324	2.493386443	2.500903347
	2.512698453	2.513304525	2.513304525	2.477921957	2.483817208
	3.147041526	1.788165852	1.766041222	1.871561398	1.821871672
	1.825905537	1.821871672	1.726850907	1.788381785	1.788381785
	1.833265697	1.923041455	1.988681179	1.992098735	2.019433781
	2.038042154	1.929572569	1.958155238	1.876286336	1.871561398
	1.988681179	1.901310722	1.932308798	1.873918797	1.956673259
	1.956673259	2.028921035	2.038042154	2.040335998	2.023011803
	2.023011803	2.027616379	2.032184148	2.027616379	1.931392173
	1.959242849	2.016616567	1.987008564	1.482267578	1.705787071
	1.556251466	1.617943369	1.617943369	1.681245185	1.415361188
	1.449971666	1.335746781	1.387309402	1.418228171	1.449971666
	1.387309402	1.339995207	1.71987057	1.746164221	1.71987057
	1.497312191	1.497312191	1.335746781	2.506483457	2.502248851
	2.508003033	2.509111109	2.487727159	2.068147514	2.111406555
	2.356378817	2.313902937	2.381485073	2.381485073	2.153931266
	2.301200588	2.301200588	2.233915111	2.211730247	2.2121895
	2.412803534	2.46337591	2.46609951	2.44884409	2.44884409
	2.487627872	2.476638783	2.627212785	1.88911677	1.978225993
	2.058365806	2.1201032	2.1201032	2.220189517	2.276649375
	2.317864408	2.379729431	2.471590769	2.471590769	2.376819205
	2.398288324	2.448753679	2.448753679	2.515078742	2.522725326
	2.500903347	2.500903347	2.513304525	2.500990444	2.496662127
	2.334339602	1.746164221	1.760660886	1.825905537	1.825905537
	1.752508022	1.348945273	1.788381785	1.825508198	1.864924418
	1.863732235	1.992098735	1.992098735	2.038042154	1.997784078
	1.918115807	1.860916826	1.901310722	1.942392097	1.984192947
	1.901310722	1.863732235	1.956673259	1.925378841	1.935999409
	2.023788387	1.961295392	2.01643094	1.990638582	1.987662152
	1.987662152	1.868959311	1.868959311	2.016616567	1.961809757
	1.484438266	1.719219494	1.555906553	1.661603367	1.555906553
	1.59408872	1.609864848	1.393457396	1.449971666	1.315888044
	1.366655269	1.393457396	1.42655551	1.339995207	1.31814726
	1.682783967	1.662744653	1.497312191	1.462071764	1.296203835
	2.513400093	2.502248851	2.511663259	2.494847048	2.093794767
	2.045103579	2.138220443	2.348082719	2.328873079	2.387514846
	2.387514846	2.138220443	2.26964761	2.301200588	2.216068915
	2.216068915	2.412803534	2.412803534	2.46387633	2.443242597
