23310	
	1.631300551e-08	1.635543151e-08	1.899994113e-08	2.281614197e-08	2.971803769e-08
	3.001066072e-08	2.957171883e-08	2.889390251e-08	2.025448405e-08	2.693093926e-08
	2.455389062e-08	2.25102924e-08	2.905441973e-08	3.015216647e-08	3.02501877e-08
	2.226622139e-08	2.575668926e-08	2.365342453e-08	2.612261791e-08	2.735448081e-08
	2.863979469e-08	2.875114173e-08	2.638587626e-07	2.621846999e-07	1.857945042e-08
	7.913397866e-09	1.178633565e-08	5.050401448e-10	6.08457243e-09	1.035486799e-08
	1.523992046e-08	3.641768816e-09	1.777092322e-09	3.873762191e-68	3.274247672e-08
	4.589825921e-08	5.440784615e-08	6.975727006e-08	8.809294034e-08	1.12228233e-07
	1.41421983e-07	1.733126921e-07	2.148565583e-07	2.617575564e-07	1.846205208e-08
	2.012027159e-08	1.897401949e-08	1.656115937e-08	1.708433841e-08	1.800150468e-08
	1.729617441e-08	2.266911567e-08	2.803283818e-08	3.03287363e-08	3.060554755e-08
	3.015485845e-08	2.839173418e-08	2.943911479e-08	2.127670192e-08	2.340411196e-08
	2.706627793e-08	2.445909353e-08	3.021125691e-08	3.067086508e-08	2.126618174e-08
	2.327743099e-08	2.492955625e-08	2.719541928e-08	2.965764372e-08	2.878312689e-08
	3.038030362e-08	3.207729063e-07	3.209653738e-07	1.798323359e-08	7.954372259e-09
	1.33263213e-08	4.735649152e-10	5.728961084e-09	9.859101572e-09	1.486394933e-08
	3.425681141e-09	1.615309503e-09	3.544574315e-68	3.549161971e-08	4.244143148e-08
	5.782147694e-08	7.221396231e-08	8.916608222e-08	1.102303916e-07	1.396275903e-07
	1.746786815e-07	2.130694606e-07	2.654951542e-07	3.225994547e-07	1.774313723e-08
	1.94703689e-08	1.999790891e-08	1.834792985e-08	1.715170301e-08	1.758080484e-08
	1.939722091e-08	2.072927185e-08	2.816781351e-08	3.551103406e-08	3.093218521e-08
	3.072456993e-08	1.928460691e-08	3.033335528e-08	2.89443153e-08	2.170147331e-08
	2.410198828e-08	2.685277511e-08	2.518711106e-08	3.10250237e-08	3.072891885e-08
	2.304262114e-08	2.166636619e-08	2.535984247e-08	2.7223816e-08	2.873022897e-08
	2.963901859e-08	3.034746608e-08	3.876289927e-07	3.875617751e-07	1.717300133e-08
	7.894090888e-09	1.268018785e-08	4.215594348e-10	5.35240454e-09	9.979413767e-09
	1.431828162e-08	3.178172814e-09	1.472103733e-09	3.212221232e-68	4.534086677e-08
	5.535092296e-08	7.301022824e-08	9.047120142e-08	1.113651491e-07	1.411236377e-07
	1.765134014e-07	2.144298342e-07	2.681444696e-07	3.218610847e-07	3.890866137e-07
	2.055445352e-08	1.793467096e-08	1.899215105e-08	1.948381987e-08	1.846808016e-08
	1.850787543e-08	1.882174535e-08	2.293608719e-08	2.834499179e-08	3.584888845e-08
	4.581408877e-08	3.093223521e-08	1.849043892e-08	3.053613461e-08	2.029196992e-08
	2.968672649e-08	2.843359772e-08	2.292977898e-08	2.732605285e-08	2.455160802e-08
	2.571414976e-08	3.105133242e-08	3.070479627e-08	2.410460347e-08	2.197738341e-08
	2.118497568e-08	2.628551059e-08	2.770017592e-08	2.470354463e-08	3.031424522e-08
	2.904176717e-08	2.980150097e-08	4.654457854e-07	4.66521491e-07	1.620943475e-08
	7.523573274e-09	1.189023066e-08	3.846567114e-10	5.067805303e-09	9.46902649e-09
	1.361077021e-08	2.888646842e-09	1.334518655e-09	2.849030778e-68	5.819385863e-08
	7.211663523e-08	9.192624989e-08	1.127081886e-07	1.478451726e-07	1.786811511e-07
	2.214585081e-07	2.660551893e-07	3.244347196e-07	3.919233848e-07	4.693157525e-07
	2.003264406e-08	2.066570442e-08	1.882703332e-08	1.92906341e-08	1.9179864e-08
	2.102481756e-08	2.171733496e-08	2.829253276e-08	3.603789819e-08	4.609496933e-08
	5.87222739e-08	1.750957617e-08	3.066881658e-08	1.95080637e-08	3.004083232e-08
	2.201330896e-08	2.920541777e-08	2.783448991e-08	2.41713584e-08	2.578234739e-08
	3.079276566e-08	3.075704255e-08	3.051171838e-08	2.231479917e-08	2.344024593e-08
	2.164593696e-08	2.658051981e-08	2.80849086e-08	2.550657154e-08	3.016860112e-08
	2.929419536e-08	5.555536465e-07	5.561627603e-07	1.511494054e-08	6.724695788e-09
	1.12341692e-08	3.409487759e-10	4.475011284e-09	8.644580602e-09	1.247263616e-08
	2.67560697e-09	1.1915887e-09	2.493114289e-68	7.458172494e-08	9.352268365e-08
	1.193107545e-07	1.504991218e-07	1.811206167e-07	2.245772728e-07	2.687202593e-07
	3.277454765e-07	3.95806546e-07	4.685914744e-07	5.624303375e-07	2.004975061e-08
	2.110424441e-08	2.226073444e-08	2.070497311e-08	2.033422685e-08	2.080942058e-08
	2.462493714e-08	2.54732539e-08	2.871081278e-08	3.867092784e-08	4.644313697e-08
	5.930929444e-08	7.569363373e-08	1.636936169e-08	1.873655697e-08	3.022819793e-08
	2.089412685e-08	2.944841351e-08	2.282684835e-08	2.845084016e-08	2.692879715e-08
	2.484411013e-08	3.041608365e-08	3.035100154e-08	3.015680553e-08	2.301276167e-08
	2.467128566e-08	2.199175255e-08	2.50872692e-08	2.317136819e-08	2.286561317e-08
	2.663552281e-08	2.742856903e-08	2.861433066e-08	2.671862206e-08	2.992282736e-08
	2.963389245e-08	2.903721545e-08	6.590052846e-07	6.609813622e-07	1.37871606e-08
	6.085958792e-09	9.92925015e-09	2.926794062e-10	4.011457184e-09	7.598257306e-09
	1.126491809e-08	2.309094866e-09	1.007529191e-09	2.140061144e-68	9.516566889e-08
	1.214700746e-07	1.533290903e-07	1.837455515e-07	2.279542589e-07	2.717277419e-07
	3.390472832e-07	4.004591196e-07	4.787352044e-07	5.683456646e-07	6.649002982e-07
	2.764921184e-08	2.156165204e-08	2.388966805e-08	2.641826622e-08	2.336268742e-08
	2.232804913e-08	2.678620735e-08	3.086911265e-08	3.076572419e-08	3.655572398e-08
	4.658582326e-08	6.013003295e-08	7.660560105e-08	9.677740511e-08	2.811534524e-08
	1.52957721e-08	1.739524636e-08	1.953195613e-08	2.959027613e-08	2.163584131e-08
	2.844820417e-08	2.368099608e-08	2.698462797e-08	2.5434101e-08	2.989081006e-08
	2.961631589e-08	2.983188502e-08	2.957779674e-08	2.965468937e-08	2.412163325e-08
	2.576994384e-08	2.621271263e-08	2.321534093e-08	2.447439727e-08	2.396090433e-08
	3.153353988e-08	3.017049778e-08	2.670882415e-08	2.818234454e-08	2.777948254e-08
	2.958854574e-08	2.925572e-08	7.770987956e-07	7.807436822e-07	1.277782135e-08
	5.582311044e-09	8.958134818e-09	2.606867385e-10	3.531555492e-09	6.735663686e-09
	1.015995309e-08	1.949323943e-09	8.922383628e-10	1.790495677e-68	1.171991484e-07
	1.489475618e-07	1.864782652e-07	2.232447053e-07	2.843380729e-07	3.445155726e-07
	4.05541129e-07	4.848175867e-07	5.67574328e-07	6.703728466e-07	7.865141291e-07
	3.069908741e-08	3.215411553e-08	2.546631128e-08	3.071535674e-08	2.745067373e-08
	3.135481112e-08	3.901546493e-08	3.645399576e-08	4.724383842e-08	6.2835237e-08
	7.772986133e-08	9.83957995e-08	1.186626524e-07	3.430991781e-08	3.566602319e-08
	3.264416551e-08	3.606287073e-08	1.333860729e-08	1.622893722e-08	1.820121544e-08
	2.034698509e-08	2.873044201e-08	2.234586408e-08	2.743355376e-08	2.445255011e-08
	2.583906869e-08	2.906181582e-08	2.929863622e-08	2.898596086e-08	2.896678541e-08
	2.573711008e-08	2.758683657e-08	2.690162241e-08	2.512210821e-08	2.53859935e-08
	2.718050243e-08	2.929703527e-08	3.086356028e-08	3.262713568e-08	3.645451489e-08
	2.881237823e-08	2.85797103e-08	2.939948958e-08	2.942787772e-08	9.109368795e-07
	9.165721575e-07	1.118006003e-08	4.77148659e-09	7.900139965e-09	2.184121435e-10
	3.064808448e-09	5.925925368e-09	9.221335609e-09	1.717455114e-09	7.46928708e-10
	1.204334144e-08	1.470797838e-68	1.510016086e-07	1.891962049e-07	2.257762049e-07
	2.888876327e-07	3.398530071e-07	4.109561722e-07	4.913248293e-07	5.733801366e-07
	6.867591304e-07	7.938353275e-07	9.184583016e-07	3.625092069e-08	4.050219134e-08
	3.098191198e-08	3.428759919e-08	3.850343572e-08	4.983260018e-08	4.538648535e-08
	6.142376327e-08	8.006890621e-08	9.999407068e-08	1.20118623e-07	1.618862258e-07
	4.103265455e-08	4.233994022e-08	4.03430232e-08	4.705816994e-08	3.691387381e-08
	4.073843674e-08	4.155098823e-08	1.454956883e-08	1.695131953e-08	1.880552455e-08
	2.086380896e-08	2.767429005e-08	2.260183336e-08	2.659905369e-08	2.456328066e-08
	2.810500247e-08	2.896082587e-08	2.867838626e-08	2.802857291e-08	2.834378734e-08
	2.680333326e-08	2.867945227e-08	2.792144647e-08	2.729697351e-08	2.79209429e-08
	2.941111386e-08	3.566240725e-08	3.255356977e-08	4.085838457e-08	2.933340039e-08
	2.927143226e-08	2.93405582e-08	2.959773868e-08	2.97042029e-08	1.061600125e-06
	1.066174813e-06	9.801564544e-09	4.119363011e-09	6.868708537e-09	1.771568469e-10
	2.612656369e-09	4.919159194e-09	7.723279012e-09	1.395042268e-09	6.017938592e-10
	1.273453074e-08	1.090954802e-08	1.176287631e-68	1.917799494e-07	2.386535184e-07
	2.813441503e-07	3.561789216e-07	4.164494047e-07	4.980589205e-07	5.79501928e-07
	6.967477419e-07	8.024041375e-07	9.341216941e-07	1.072947636e-06	4.540491624e-08
	4.93235137e-08	4.152627472e-08	4.881195523e-08	5.830907946e-08	6.39553802e-08
	7.978700981e-08	1.015845075e-07	1.299808445e-07	1.645033924e-07	1.941952666e-07
	5.098164666e-08	5.220913812e-08	5.505010933e-08	4.709569169e-08	5.801884605e-08
	4.679697409e-08	4.399031038e-08	4.433003618e-08	4.809373915e-08	1.468542109e-08
	1.699446224e-08	1.929161146e-08	2.118561395e-08	2.649490792e-08	2.335557983e-08
	2.487063881e-08	2.67378632e-08	2.694994743e-08	2.869642005e-08	2.758669866e-08
	2.777499432e-08	3.856919271e-08	2.884772535e-08	2.968098013e-08	2.980068681e-08
	2.972820644e-08	3.580320934e-08	3.305839517e-08	4.75117657e-08	4.546811329e-08
	4.201603408e-08	2.922679581e-08	3.07856138e-08	2.973976589e-08	3.061554148e-08
	2.98080708e-08	1.230107507e-06	1.240488765e-06	8.643782798e-09	3.495603933e-09
	5.752945915e-09	1.422852289e-10	2.121872717e-09	4.30392701e-09	6.483678445e-09
	1.188547699e-09	4.897869624e-10	1.331315634e-08	1.114782291e-08	9.322429376e-09
	9.29592784e-69	2.30283206e-07	2.844387707e-07	3.483819284e-07	4.219229173e-07
	4.9074146e-07	6.001060846e-07	6.917090122e-07	8.11742025e-07	9.448432448e-07
	1.091218057e-06	1.245429106e-06	5.661345705e-08	6.360161e-08	6.270353796e-08
	8.105127583e-08	8.194407128e-08	1.030916987e-07	1.318682895e-07	1.670633891e-07
	1.965090561e-07	2.450771386e-07	6.498582986e-08	6.614959395e-08	7.101424869e-08
	5.918483293e-08	6.986586949e-08	5.384512328e-08	5.400455372e-08	5.111644404e-08
	5.690022801e-08	5.662954935e-08	1.517912254e-08	1.74431637e-08	1.969735526e-08
	2.171678928e-08	2.515557584e-08	2.34384784e-08	2.549739261e-08	2.552184739e-08
	2.832758938e-08	2.639384641e-08	2.703999464e-08	3.858980636e-08	3.053038835e-08
	3.12051402e-08	3.227348881e-08	3.4904447e-08	5.325294323e-08	6.056322897e-08
	4.972634456e-08	4.478241346e-08	4.180102538e-08	2.975936646e-08	2.893008539e-08
	3.2090189e-08	3.184730871e-08	3.057779897e-08	1.417354399e-06	1.430438815e-06
	7.398868049e-09	2.841304912e-09	5.035062451e-09	1.140120563e-10	1.809636304e-09
	3.638967839e-09	5.692196606e-09	9.372179455e-10	3.905193641e-10	1.38341981e-08
	1.166529966e-08	9.929385511e-09	8.005868443e-09	7.14712733e-69	2.872233738e-07
	3.675062068e-07	4.271298578e-07	5.116961206e-07	6.084401779e-07	6.993991653e-07
	8.20975711e-07	1.437662697e-06	9.40207608e-07	1.104175406e-06	1.255814059e-06
	7.304803964e-08	8.208919341e-08	8.382527496e-08	1.058127895e-07	1.044743706e-07
	1.237076698e-07	1.577700052e-07	1.98594806e-07	2.337695187e-07	3.062364852e-07
	8.729184657e-08	8.756284096e-08	8.368072707e-08	6.66266589e-08	7.91641789e-08
	6.256435947e-08	6.344728036e-08	7.093843056e-08	6.374249535e-08	6.881313611e-08
	7.49974465e-08	9.213475212e-08	1.619565665e-08	1.843372534e-08	2.005254656e-08
	2.194254936e-08	2.374303913e-08	2.415147284e-08	2.472641528e-08	2.771243521e-08
	2.543225371e-08	2.635205138e-08	3.816583723e-08	3.297143985e-08	3.308963115e-08
	3.556438668e-08	4.19194788e-08	5.881942132e-08	7.066725675e-08	5.471192221e-08
	4.786056003e-08	4.572506025e-08	3.040624677e-08	2.942766081e-08	3.348122977e-08
	3.264500774e-08	3.132266974e-08	1.016374098e-07	8.531064123e-08	1.212582303e-07
	1.624000725e-06	1.635430463e-06	6.288417671e-09	2.427786945e-09	4.283252949e-09
	8.949378775e-11	1.432507023e-09	2.905931151e-09	4.691157363e-09	7.576038979e-10
	3.122566775e-10	1.431331334e-08	1.267888224e-08	1.019013256e-08	8.214412965e-09
	6.851998359e-09	5.581513574e-69	3.725627212e-07	4.319503665e-07	5.180832424e-07
	5.975200934e-07	7.280285806e-07	8.303708354e-07	9.676754855e-07	1.649083386e-06
	1.463000356e-06	1.100494762e-06	1.267205486e-06	1.095745121e-07	1.255359526e-07
	9.433364329e-08	1.084486101e-07	1.245809654e-07	1.590333962e-07	2.004245808e-07
	2.350569288e-07	3.095158612e-07	3.586820552e-07	1.51839049e-07	1.107931366e-07
	1.340574985e-07	1.064047303e-07	9.840451056e-08	7.50479862e-08	9.241287661e-08
	7.796456788e-08	7.664907742e-08	9.018054209e-08	8.046317087e-08	1.140470892e-07
	8.599874402e-08	1.014026185e-07	1.607839672e-08	1.891205925e-08	2.045578056e-08
	2.231737869e-08	2.288688058e-08	2.36031765e-08	2.84335429e-08	2.711564305e-08
	2.449152925e-08	3.571937541e-08	3.792265444e-08	3.537642756e-08	4.079166727e-08
	4.358285046e-08	4.693655322e-08	6.234777002e-08	7.158824504e-08	8.019586827e-08
	5.495970118e-08	5.060848066e-08	6.206338689e-08	3.14265198e-08	3.030741328e-08
	3.567257451e-08	3.348084692e-08	1.994098311e-07	1.051079382e-07	1.464492673e-07
	1.850691469e-06	1.865106869e-06	5.23750997e-09	1.928242879e-09	3.437642829e-09
	7.273990438e-11	1.172524722e-09	2.441571653e-09	4.128317657e-09	6.228150743e-10
	2.594804029e-10	8.75091137e-09	1.48656955e-08	1.273223635e-08	1.071812348e-08
	7.422507406e-09	5.789296365e-09	4.488106654e-69	4.363005313e-07	5.240268394e-07
	6.029413797e-07	7.37957095e-07	8.393903007e-07	9.559614722e-07	1.110420408e-06
	1.881676156e-06	1.664164351e-06	1.481079812e-06	1.299782793e-06	1.623349299e-07
	1.549541755e-07	1.618094096e-07	1.392793573e-07	1.379746098e-07	2.0192799e-07
	1.732797202e-07	2.35863648e-07	2.933036329e-07	3.817700287e-07	4.399551485e-07
	1.586216543e-07	2.072548943e-07	2.868674594e-07	2.942123292e-07	4.150543398e-07
	1.279203545e-07	1.287825712e-07	1.155276071e-07	1.178564729e-07	9.507272033e-08
	1.030887741e-07	9.218396694e-08	1.084215171e-07	1.130900376e-07	1.020097027e-07
	1.299775637e-07	1.133306869e-07	1.722516058e-08	1.945389714e-08	2.093908526e-08
	2.160722737e-08	2.250564812e-08	2.644241599e-08	2.83024536e-08	2.467463196e-08
	2.228078345e-08	3.861124228e-08	3.844298231e-08	4.31358658e-08	4.787545202e-08
	5.228963761e-08	7.146756107e-08	8.524817342e-08	5.774966439e-08	6.413448316e-08
	3.123098606e-08	3.269568277e-08	3.59444268e-08	2.992607165e-08	5.829216359e-07
	1.923376406e-07	1.075199601e-07	9.793129744e-08	1.418457267e-07	2.618721875e-07
	3.592964731e-07	4.984739822e-07	2.097377325e-06	2.114658393e-06	4.694412175e-09
	8.037496506e-09	1.616471943e-09	2.914309196e-09	5.978688424e-11	9.831155778e-10
