23310	
	1.820313187e-67	1.906004582e-09	6.02829025e-69	5.687787349e-09	2.956197388e-68
	2.147871601e-09	3.724598724e-10	5.091837124e-09	1.024565604e-08	2.110188354e-68
	5.732543792e-09	2.933337686e-10	2.61533997e-09	1.023961792e-08	1.591132613e-08
	2.854817211e-10	1.974448414e-68	9.736852486e-09	5.311043796e-09	1.471545675e-09
	2.236967239e-08	1.529840697e-08	9.858573596e-10	2.138468434e-10	2.150626399e-68
	1.022620013e-08	4.994343346e-09	2.379068081e-09	2.171947141e-08	2.988918756e-08
	2.231859389e-08	1.581559211e-08	9.292114682e-10	2.15919817e-10	2.363945721e-68
	3.832124322e-08	3.814519448e-08	1.089944751e-08	6.839891315e-09	3.97196559e-09
	1.907659636e-09	2.99531855e-08	1.548972345e-08	2.183767492e-08	1.746944633e-08
	8.082533574e-10	2.0766388e-09	2.021614895e-10	2.657585426e-68	4.782958795e-08
	4.776894905e-08	4.832521469e-08	3.909260985e-08	1.07250338e-08	8.531616305e-09
	4.11313432e-09	2.361453022e-08	2.956415719e-08	2.356795994e-08	1.758375927e-08
	9.196345226e-10	3.475517623e-09	1.959601147e-09	2.559457429e-10	3.018994923e-68
	5.841680192e-08	5.868171978e-08	6.005441246e-08	5.013966645e-08	3.954229529e-08
	1.269759187e-08	8.882961607e-09	6.352642893e-09	2.621494069e-08	3.138201459e-08
	2.025062503e-08	1.530603177e-08	3.820409427e-09	2.200528538e-09	1.038808203e-09
	2.400492285e-10	3.353412142e-68	6.048382506e-08	7.007136626e-08	7.096371741e-08
	7.056906262e-08	5.050013825e-08	3.949083344e-08	6.078135378e-08	1.133155409e-08
	5.68279088e-09	9.82091019e-09	2.66268232e-08	3.543736217e-08	4.278030111e-08
	2.07753471e-08	1.592204127e-08	3.726822235e-09	2.196869854e-09	1.042163175e-09
	2.624149707e-10	3.684582739e-68	7.19474352e-08	8.288539095e-08	8.410195779e-08
	8.417580289e-08	5.169045193e-08	6.375561811e-08	7.459634528e-08	5.466629951e-08
	4.692506806e-08	6.218366833e-09	1.33190778e-08	1.076561158e-08	2.716134244e-08
	3.394072426e-08	3.982383856e-08	1.734413441e-08	2.140982829e-08	4.137302437e-09
	2.464148046e-09	1.172178047e-09	3.352001208e-10	3.861871447e-68	8.70827645e-08
	8.764129139e-08	1.12241157e-07	9.690128512e-08	9.833899011e-08	6.570067338e-08
	7.648555373e-08	5.860087364e-08	4.997628262e-08	6.773186729e-09	9.446604281e-09
	1.575083292e-08	3.825731992e-08	3.071357835e-08	2.180231567e-08	2.486498789e-08
	4.554156065e-09	2.8590555e-09	1.117411292e-09	4.621526876e-68	9.04587586e-08
	1.001599794e-07	1.288877752e-07	1.14401763e-07	1.469512768e-07	1.128712335e-07
	7.179551188e-08	7.709292596e-08	9.141732454e-08	6.24033543e-08	4.792729375e-08
	4.076644108e-08	6.699704972e-09	9.245538609e-09	1.454020804e-08	2.085802213e-08
	3.263910689e-08	2.675872771e-08	4.937664865e-09	2.735683589e-09	3.496246714e-10
	4.571357157e-68	1.020449588e-07	1.666974873e-07	1.481767052e-07	1.170442775e-07
	1.311801008e-07	1.199619608e-07	7.48424073e-08	7.930347471e-08	1.051906308e-07
	9.230965212e-08	6.200316183e-08	5.207353049e-08	4.339482087e-08	7.532436997e-09
	1.358488739e-08	1.034630632e-08	1.819635413e-08	2.007259863e-08	2.453851065e-08
	3.354294472e-08	4.920384782e-09	2.599302855e-09	3.511982128e-10	4.770719679e-68
	1.207745754e-07	1.882360028e-07	1.68294935e-07	1.490811754e-07	1.347446921e-07
	1.345065013e-07	7.595611186e-08	8.703156882e-08	9.158668847e-08	9.803199895e-08
	9.687323443e-08	1.095351485e-07	6.648258149e-08	5.675861471e-08	7.184955825e-09
	4.449927625e-08	4.907320642e-08	1.099212668e-08	1.712443605e-08	2.266412789e-08
	2.853197994e-08	3.375479841e-08	5.02862997e-08	2.117457997e-07	4.867599494e-09
	3.263992457e-09	1.447380679e-09	3.931258751e-10	4.928349844e-68	1.384398181e-07
	1.253093547e-07	1.396600184e-07	1.896550319e-07	1.695604409e-07	1.528785555e-07
	2.13272355e-07	7.912100273e-08	8.90965456e-08	1.03113637e-07	1.043960342e-07
	1.135770043e-07	1.263015425e-07	7.157782421e-08	6.895881105e-08	6.138266799e-08
	5.512230675e-08	1.290058389e-08	9.928417724e-09	4.347367307e-08	1.797713121e-08
	2.207742683e-08	2.752560841e-08	3.616443013e-08	4.808621994e-08	1.80934675e-08
	2.374869752e-07	5.531624081e-09	3.083819676e-09	1.379016692e-09	3.70346845e-10
	5.140037011e-68	1.569442191e-07	1.444921048e-07	1.608338059e-07	1.912598196e-07
	1.74265738e-07	1.72801553e-07	2.394456791e-07	2.161237925e-07	8.235298828e-08
