23310	
	0.005800413917	0.003298938741	0.002771785313	0.003346136277	0.002269550922
	0.003152815141	0.003152815141	0.003102371204	0.002943542024	0.002269550922
	0.002996021246	0.002269550922	0.003152815141	0.003037246523	0.002915506325
	0.001644377336	0.001644377336	0.002925457979	0.002721778937	0.002020584434
	0.002915506325	0.002905687597	0.002042243359	0.001644377336	0.001443696586
	0.002585669438	0.002585669438	0.002042243359	0.002936924735	0.002936924735
	0.002905687597	0.002905687597	0.001527620285	0.001443696586	0.001443696586
	0.002995098619	0.003060712981	0.002585669438	0.002284030572	0.001936272988
	0.001710052901	0.002942901606	0.002778473523	0.002778473523	0.00253832683
	0.001310822124	0.001540503811	0.001310822124	0.001124450888	0.00322667196
	0.003143284111	0.002960915627	0.002960915627	0.002284030572	0.001867518805
	0.001867518805	0.00253832683	0.002781679473	0.00253832683	0.002384565227
	0.001310822124	0.0015872725	0.001497289351	0.001124450888	0.001124450888
	0.003344529457	0.003067114877	0.002948507135	0.002790874205	0.002960915627
	0.001967547556	0.001615310177	0.001615310177	0.00226439988	0.002621539141
	0.002224886499	0.001850532182	0.001226815718	0.001226815718	0.001011327673
	0.0008788679309	0.000878499642	0.002994086845	0.003344529457	0.003141495659
	0.003141495659	0.00278841581	0.002621539141	0.002994086845	0.001850532182
	0.001329636205	0.001615310177	0.002080731822	0.002354399604	0.002233535047
	0.002080731822	0.001850532182	0.001226815718	0.001011327673	0.001011327673
	0.000878499642	0.0007603063956	0.002994086845	0.003492900715	0.0032067209
	0.0032067209	0.002669721102	0.002649786744	0.002694810086	0.002239704448
	0.002233535047	0.001196506393	0.001633488956	0.001355822301	0.002080731822
	0.002354399604	0.002233535047	0.001633488956	0.00193830556	0.001196506393
	0.0009067981573	0.0008907521142	0.0007603063956	0.0007603063956	0.00277250173
	0.003168200752	0.003954237669	0.003637889588	0.003361253193	0.002649786744
	0.002649786744	0.002239704448	0.002137165837	0.001113807857	0.001355822301
	0.001355822301	0.002019418373	0.001982339263	0.001521457804	0.001702428877
	0.0009067981573	0.0006760627178	0.0006760627178	0.0005799371647	0.00277250173
	0.003168200752	0.003954237669	0.003548405804	0.004197895724	0.003954237669
	0.002222712773	0.002235643552	0.002445572895	0.002222712773	0.001919677504
	0.001853863001	0.0007876484444	0.001093295233	0.001093295233	0.001251374171
