23310	
	8.230553992e-08	9.063835182e-07	8.862388053e-07	1.118527377e-09	5.145690552e-11
	2.336844054e-09	1.605696771e-09	5.409300012e-10	2.06885346e-10	5.813761853e-68
	5.138757422e-07	4.306940939e-07	5.925584035e-07	6.616425489e-07	7.562686109e-07
	8.610424215e-07	1.107583822e-07	1.22639934e-07	1.559246046e-07	1.884690579e-07
	4.052253572e-07	2.338074442e-07	2.835555343e-07	3.40558805e-07	5.597876333e-08
	6.399557798e-08	4.297062278e-08	3.291744587e-08	3.699601353e-09	2.136626791e-08
	2.490549062e-08	1.571096954e-08	1.136615969e-08	5.682947989e-09	8.091506054e-09
	9.226423585e-08	6.913851281e-08	1.002844144e-06	9.772615318e-07	8.876767278e-10
	2.918818769e-09	4.458645337e-11	1.401384016e-09	4.778081665e-10	1.847309289e-10
	4.972734798e-68	4.802835719e-07	5.280200134e-07	5.994662446e-07	7.07267261e-07
	8.021067014e-07	9.02563526e-07	1.068398866e-07	1.299815331e-07	1.510691784e-07
	1.749488914e-07	2.072373701e-07	4.425511952e-07	3.669078702e-07	2.600656739e-07
	3.102219884e-07	4.916764841e-08	5.602591238e-08	3.718583001e-08	2.851998472e-08
	3.857582144e-09	1.880318019e-08	2.167040941e-08	1.375155195e-08	1.015730855e-08
	4.960330463e-09	7.327239151e-09	8.71581833e-08	7.239676888e-08	5.650445437e-08
	1.105260086e-06	1.066304906e-06	2.574592096e-09	3.606166374e-11	1.141984889e-09
	1.677256912e-09	3.853069181e-10	1.559258611e-10	4.418856217e-68	5.398056075e-07
	6.003546225e-07	6.733414625e-07	7.526132381e-07	7.036389568e-07	8.470752913e-07
	9.326627622e-07	1.024938181e-06	9.512430192e-08	1.18954452e-07	1.45045497e-07
	1.928457826e-07	2.309136923e-07	4.815843708e-07	4.149644347e-07	3.471227637e-07
	3.819580513e-07	2.875089577e-07	4.288321167e-08	4.497789296e-08	3.331030575e-08
	2.462432969e-08	3.682103127e-09	1.651430338e-08	1.888205535e-08	1.206823464e-08
	9.150050763e-09	6.180982909e-09	7.548155775e-08	4.937116502e-08	6.22368081e-08
	7.168819785e-08	1.213328579e-06	1.167765454e-06	6.509559116e-10	2.343046729e-09
	3.53551122e-11	1.05145354e-09	1.76249095e-09	3.307603894e-10	1.354091226e-10
	4.140418726e-68	5.441137784e-07	6.450262491e-07	7.801388369e-07	7.338105395e-07
	8.627529946e-07	9.802715811e-07	1.11452017e-06	7.647511581e-08	9.071263831e-08
	1.029048631e-07	1.353315744e-07	1.578080824e-07	2.114133017e-07	1.700911747e-07
	2.521519587e-07	4.935885235e-07	4.192006528e-07	3.183910845e-07	3.644060722e-07
	2.901790307e-07	3.557526945e-08	3.97884469e-08	2.905349066e-08	2.133671293e-08
	3.1376039e-09	4.245889229e-09	1.459693946e-08	1.662388673e-08	1.108542663e-08
	7.911436064e-09	5.62574276e-09	5.731652246e-08	4.875051824e-08	4.806594483e-08
	6.472586695e-08	1.327716e-06	1.271746426e-06	6.005540611e-10	2.465943798e-09
	3.190138433e-11	1.945042481e-09	9.907423396e-10	3.139260228e-10	1.334482663e-10
	4.085107114e-68	5.25225406e-07	5.825255186e-07	6.443310377e-07	7.130280884e-07
	8.074484601e-07	9.335641699e-07	1.061159154e-06	1.2131254e-06	8.124960767e-08
	9.812510013e-08	1.109743344e-07	1.347995035e-07	1.668381524e-07	2.233827235e-07
	1.899880975e-07	2.651230129e-07	3.933744472e-07	4.451940899e-07	3.463701479e-07
	3.122652588e-07	3.05720759e-08	3.6309264e-08	2.396112822e-08	1.874389008e-08
	4.905837913e-09	3.707595653e-09	1.393209658e-08	1.53612422e-08	1.023558868e-08
	6.984793489e-09	6.328481686e-09	5.236991035e-08	3.874920044e-08	4.160263443e-08
	6.145224998e-08	5.124536078e-08	1.448217633e-06	1.384822367e-06	6.562732374e-10
	2.688373597e-09	3.311281325e-11	1.891481393e-09	1.180969613e-09	3.607612557e-09
	4.488197078e-10	1.853777013e-10	4.271704641e-68	4.698477472e-07	5.254680108e-07
	6.042106988e-07	6.905873187e-07	7.692760559e-07	8.853828416e-07	1.005884498e-06
	1.159885325e-06	1.319164778e-06	8.516347399e-08	7.054652654e-08	1.016817064e-07
	1.200348387e-07	1.728249185e-07	1.459124666e-07	2.406035386e-07	2.037873662e-07
	2.848506241e-07	3.768672348e-07	3.18786106e-07	2.83809371e-08	3.129005212e-08
	2.113497567e-08	1.688643397e-08	5.326540674e-09	1.223002837e-08	1.397916068e-08
	9.232416231e-09	6.587492392e-09	7.648725341e-09	4.448341005e-08	3.528057768e-08
	3.674120231e-08	5.86175389e-08	6.67287974e-08	4.578808622e-08	1.574927019e-06
	1.502040525e-06	4.605604228e-09	1.01774195e-09	2.675454081e-09	5.912006832e-11
	8.867262494e-10	1.721508522e-09	4.031795828e-09	5.027503846e-10	2.653220686e-10
	4.686360623e-68	4.086187394e-07	4.939870303e-07	5.640011499e-07	6.471686951e-07
	7.378081616e-07	8.357585299e-07	9.601776433e-07	1.089982593e-06	1.25165826e-06
	1.427290537e-06	1.05105625e-07	8.885449735e-08	1.3187169e-07	1.70681283e-07
	2.393255258e-07	2.105422597e-07	2.903980474e-07	3.560120172e-07	2.538026769e-08
	2.850198697e-08	1.925455702e-08	1.588702467e-08	6.652613225e-09	1.19256276e-08
	9.147200707e-09	7.835488155e-09	3.893708448e-08	3.071678699e-08	3.22785949e-08
	7.566317834e-08	5.576739689e-08	6.552320186e-08	5.254799481e-08	4.756139083e-08
	4.175159497e-08	4.176066767e-08	1.707626362e-06	1.622727011e-06	6.231682538e-09
	1.579106038e-09	2.749072673e-09	6.861495861e-11	1.168373532e-09	2.548058317e-09
	4.687573397e-09	6.698485686e-10	3.112559744e-10	5.271926868e-68	4.414053209e-07
	5.341041078e-07	6.035480013e-07	6.910532322e-07	7.860425221e-07	9.047712338e-07
	1.038124258e-06	1.183116277e-06	1.351269986e-06	1.536870465e-06	1.185992048e-07
	9.243327654e-08	1.065199902e-07	1.840462069e-07	1.483541961e-07	2.532393888e-07
	2.104261958e-07	3.109630339e-07	3.648443708e-07	2.345560957e-08	2.613617811e-08
	1.973310015e-08	1.442342578e-08	1.684623387e-08	8.303358791e-09	9.433526054e-09
	1.231777277e-08	9.567554971e-09	3.428490643e-08	2.919390437e-08	7.824121466e-08
	6.502292242e-08	5.786835687e-08	4.83670761e-08	3.803197102e-08	4.296774384e-08
	3.517548308e-08	1.846157544e-06	1.753522996e-06	7.138785911e-09	1.911040092e-09
	4.042538487e-09	7.903988018e-11	1.338925788e-09	2.877919015e-09	5.600162257e-09
	7.740208082e-10	3.528101368e-10	6.040272342e-68	4.251721738e-07	4.754731101e-07
	5.761926338e-07	6.53478022e-07	7.360004344e-07	8.358895057e-07	9.632835092e-07
	1.113727087e-06	1.263514724e-06	1.454409161e-06	1.660373034e-06	1.292957988e-07
	9.579219351e-08	8.707449095e-08	1.137097165e-07	1.788585554e-07	1.56594767e-07
	2.266908301e-07	2.66750627e-07	3.371857676e-07	3.887014897e-07	2.593272701e-08
	2.269325441e-08	9.018303378e-09	1.979803925e-08	1.649948001e-08	1.014225538e-08
	1.146585107e-08	1.34154728e-08	1.119205681e-08	2.966802736e-08	3.403198895e-08
	6.537197468e-08	7.354864867e-08	5.55880494e-08	4.93107061e-08	4.563369236e-08
	4.017561362e-08	3.913491463e-08	1.990397211e-06	1.881788137e-06	8.337045423e-09
	2.351069777e-09	4.786022443e-09	8.841615776e-11	1.558269123e-09	3.789323854e-09
	6.795987319e-09	9.045691427e-10	4.038882507e-10	6.946743637e-68	4.521119618e-07
	5.109254153e-07	6.056448236e-07	6.855296914e-07	7.791914038e-07	9.006800256e-07
	1.045224596e-06	1.184367927e-06	1.369145619e-06	1.557360029e-06	1.773909563e-06
	8.073023486e-08	1.350357203e-07	1.007482614e-07	9.311195356e-08	1.172274446e-07
	1.899572514e-07	1.655686579e-07	2.434705535e-07	3.103006332e-07	3.632244552e-07
	4.222033955e-07	2.501313332e-08	1.083864884e-08	2.192799477e-08	1.181969726e-08
	1.986411162e-08	1.813272402e-08	1.396260417e-08	1.606990679e-08	1.409898027e-08
	1.326424577e-08	2.934587413e-08	3.717941344e-08	6.144233615e-08	7.112195938e-08
	7.708484726e-08	5.407556866e-08	5.14045893e-08	6.195620991e-08	4.351009833e-08
	4.793757579e-08	4.508177836e-08	2.139804773e-06	2.020542143e-06	9.821625506e-09
	2.810714941e-09	5.718946048e-09	1.032759868e-10	1.864919849e-09	4.522146434e-09
	8.272392054e-09	1.031881218e-09	4.720359561e-10	7.981960102e-68	4.797435119e-07
	5.475782846e-07	6.352706011e-07	7.225443259e-07	8.543566158e-07	9.777559894e-07
	1.122215888e-06	1.279147662e-06	1.462209985e-06	1.667347301e-06	1.9031326e-06
	8.722394026e-08	8.392177943e-08	1.422776371e-07	1.046309813e-07	1.232341035e-07
	2.011250417e-07	1.796584942e-07	2.609585118e-07	3.277350479e-07	3.831661686e-07
	4.380668558e-07	1.308293938e-08	2.49047478e-08	1.432399302e-08	2.34561924e-08
	1.649410759e-08	2.214617151e-08	2.066458361e-08	1.790359237e-08	1.795217299e-08
	2.985303071e-08	3.557749327e-08	4.227444949e-08	7.238576194e-08	6.692694542e-08
	8.059320981e-08	5.759284814e-08	5.439317711e-08	6.428176143e-08	5.008952445e-08
	5.189165934e-08	2.294268554e-06	2.156632462e-06	1.157110357e-08	3.215280909e-09
	6.812793079e-09	1.1789359e-10	2.071682665e-09	5.271381734e-09	9.645196196e-09
	1.230776791e-09	5.474895804e-10	9.084351139e-68	5.07880967e-07	5.855108828e-07
	6.835077735e-07	7.936779009e-07	9.106754315e-07	1.048276231e-06	1.196064677e-06
	1.368327863e-06	1.562645255e-06	1.776854812e-06	2.030901269e-06	9.403746143e-08
	8.900939025e-08	9.408133871e-08	1.493622298e-07	1.100136256e-07	1.289780227e-07
	2.081060208e-07	1.884296793e-07	2.401861366e-07	3.065390862e-07	3.457831982e-07
	3.975761589e-07	4.671659544e-07	1.575226647e-08	1.74918154e-08	2.793915541e-08
	1.95803667e-08	2.669229312e-08	2.019952141e-08	2.552054044e-08	2.414237002e-08
	2.143579329e-08	3.394184746e-08	4.101012543e-08	4.929694412e-08	7.459118567e-08
	7.139513703e-08	8.552707679e-08	9.933403125e-08	9.237884191e-08	7.981842358e-08
	1.045794634e-07	6.18168324e-08	5.753146601e-08	6.995532778e-08	5.897820015e-08
	5.905989963e-08	6.198953139e-08	2.453056884e-06	2.303667962e-06	1.346735575e-08
	3.63015012e-09	7.774423101e-09	1.330953962e-10	2.403692099e-09	5.80261886e-09
	1.119657136e-08	1.391789933e-09	6.016322117e-10	1.030782798e-67	5.367698197e-07
	6.291648014e-07	7.335911764e-07	8.444212324e-07	9.752029271e-07	1.115119832e-06
	1.294764132e-06	1.460036059e-06	1.675320649e-06	1.904442861e-06	2.159177073e-06
	1.068774522e-07	1.010154253e-07	1.015161304e-07	1.676677271e-07	1.425342836e-07
	1.133943717e-07	1.096247973e-07	2.236975836e-07	1.973688741e-07	2.552932236e-07
	2.978308192e-07	3.636766153e-07	4.20777925e-07	4.900634033e-07	1.060363771e-07
	1.860050116e-08	2.096911076e-08	2.277541534e-08	3.224988295e-08	2.435297445e-08
	3.102511455e-08	2.579896013e-08	2.972379598e-08	2.78003028e-08	3.860669031e-08
	6.787254079e-08	4.486329104e-08	5.935851038e-08	5.200424868e-08	7.906642403e-08
	8.632416066e-08	7.906271687e-08	8.85961764e-08	9.690470194e-08	8.722982664e-08
	1.205996873e-07	1.126788504e-07	1.088366694e-07	6.90297269e-08	7.966020873e-08
	7.0191439e-08	7.22778888e-08	2.61583252e-06	2.450700466e-06	1.58471011e-08
	4.292330416e-09	8.677390761e-09	1.562334642e-10	2.692216772e-09	6.673503152e-09
	1.241834182e-08	1.517469088e-09	7.0275439e-10	1.155100593e-67	5.584849053e-07
	6.555469992e-07	7.79198165e-07	8.839647159e-07	1.041494259e-06	1.208739816e-06
	1.361944362e-06	1.565767124e-06	1.766796646e-06	2.019896301e-06	2.292276762e-06
	1.098788088e-07	1.16117182e-07	1.168837134e-07	1.739863514e-07	1.390254803e-07
	1.243325526e-07	2.351901294e-07	1.984889962e-07	2.704673784e-07	3.328205973e-07
	3.821401532e-07	4.44645841e-07	5.074511672e-07	1.150541576e-07	1.203530012e-07
	1.377282184e-07	1.366856339e-07	2.106709956e-08	2.4650443e-08	2.730953519e-08
	2.971039126e-08	3.793885937e-08	3.098993548e-08	3.672644822e-08	3.38263683e-08
	3.526942315e-08	4.593763714e-08	7.763981169e-08	6.560058223e-08	5.496563189e-08
	9.403926289e-08	9.190665419e-08	9.628743395e-08	1.008253343e-07	9.826601443e-08
	1.15864655e-07	1.232126628e-07	1.378917674e-07	1.574491735e-07	1.745295195e-07
	8.132992656e-08	9.497481044e-08	9.105984945e-08	8.727144025e-08	2.781799048e-06
	2.600074326e-06	1.718008933e-08	4.670926829e-09	9.948439123e-09	1.738350682e-10
	3.071534596e-09	7.37095876e-09	1.445424829e-08	1.764512684e-09	7.754611579e-10
	2.308741527e-08	1.278496262e-67	5.983546598e-07	7.155042352e-07	8.12305677e-07
	9.639224999e-07	1.10408347e-06	1.266817741e-06	1.461512886e-06	1.645191216e-06
	1.889481707e-06	2.140655997e-06	2.425360833e-06	1.180468386e-07	1.315554501e-07
	1.37037417e-07	1.67437244e-07	1.439746271e-07	2.468078931e-07	2.052155184e-07
	2.863365671e-07	3.458528921e-07	4.009080253e-07	4.580146673e-07	5.629628603e-07
	1.211433626e-07	1.230127513e-07	1.307949341e-07	1.289721405e-07	1.548507645e-07
	1.44987172e-07	1.956613166e-07	2.828469069e-08	3.191731701e-08	3.484540041e-08
	3.702085676e-08	4.496003379e-08	3.875073185e-08	4.376183685e-08	4.181644797e-08
	5.444379776e-08	9.187016866e-08	7.789757646e-08	6.510179734e-08	9.19913273e-08
	1.083211939e-07	1.09783042e-07	1.13713863e-07	1.201501308e-07	1.253970167e-07
	1.375745698e-07	1.905721819e-07	1.70495897e-07	2.252398644e-07	1.077410789e-07
	9.798571294e-08	1.109924652e-07	1.063178062e-07	1.25464517e-07	2.950199078e-06
	2.75029289e-06	1.951250803e-08	5.302275611e-09	1.129017327e-08	1.910222884e-10
	3.474884533e-09	8.156495191e-09	1.603981291e-08	1.888658661e-09	8.506928271e-10
	3.035684649e-08	2.66255739e-08	1.405368443e-67	6.546405223e-07	7.640726514e-07
	8.821199089e-07	1.041994156e-06	1.17432704e-06	1.360916178e-06	1.530779149e-06
	1.761181663e-06	1.99570172e-06	2.262728578e-06	2.561613858e-06	1.31175216e-07
	1.512631786e-07	1.706341524e-07	1.690617616e-07	2.242870293e-07	2.585862573e-07
	3.026690872e-07	3.59008536e-07	4.292991371e-07	5.099348434e-07	5.95954901e-07
	1.317118831e-07	1.2934868e-07	1.318298946e-07	1.383546286e-07	1.376431976e-07
	1.579865683e-07	1.756153946e-07	2.277757045e-07	2.189375224e-07	3.58764114e-08
	3.994149304e-08	4.382946708e-08	4.614992919e-08	5.328095225e-08	4.951438771e-08
	5.154566066e-08	6.373214229e-08	7.57702269e-08	1.083897693e-07	8.598380014e-08
	1.050468847e-07	2.257895009e-07	1.309281556e-07	1.364760061e-07	1.46846412e-07
	1.46371137e-07	2.071980523e-07	1.841550358e-07	2.663157381e-07	2.815936463e-07
	2.67418516e-07	1.229227927e-07	1.511950221e-07	1.208047051e-07	1.452629691e-07
	1.176215366e-07	3.12019262e-06	2.907910952e-06	2.118061438e-08	5.977630606e-09
	1.203571441e-08	2.079913919e-10	3.698101714e-09	9.326188716e-09	1.69922789e-08
	2.158270334e-09	9.431161726e-10	3.888806581e-08	3.419615093e-08	2.821140345e-08
	1.528023683e-67	6.771924613e-07	8.084214731e-07	9.390340029e-07	1.084445119e-06
	1.240957986e-06	1.442374794e-06	1.636450319e-06	1.857300599e-06	2.106561205e-06
	2.397503794e-06	2.707580887e-06	1.489386949e-07	1.800584103e-07	2.003822863e-07
	2.383283177e-07	2.707585571e-07	3.195966456e-07	3.841440622e-07	4.589239159e-07
	5.39135431e-07	6.35890411e-07	1.474868688e-07	1.401625159e-07	1.397361744e-07
	1.482222002e-07	1.456161352e-07	2.026950568e-07	1.722781828e-07	2.499078846e-07
	2.333817916e-07	2.904342006e-07	4.542754505e-08	5.008101329e-08	5.447386585e-08
	5.786732788e-08	6.289011499e-08	6.05949479e-08	7.505843089e-08	9.368090266e-08
	1.240943816e-07	1.046859974e-07	1.240431488e-07	2.41955804e-07	1.542501217e-07
	1.613553143e-07	1.790753635e-07	2.090487971e-07	3.132463154e-07	3.621309739e-07
	3.329998358e-07	3.058862698e-07	2.81761093e-07	1.391163329e-07	1.416941932e-07
	1.756363356e-07	1.740365961e-07	1.484238333e-07	3.290922834e-06	3.065580116e-06
	2.363894324e-08	6.323927091e-09	1.369795744e-08	2.304915673e-10	4.199403137e-09
	1.003547658e-08	1.925810316e-08	2.333896905e-09	1.013338692e-09	4.897722426e-08
	4.36107595e-08	3.669918295e-08	3.13417468e-08	1.651268873e-67	7.389441981e-07
	8.842773552e-07	9.974894641e-07	1.16865699e-06	1.338244246e-06	1.520645224e-06
	1.72857382e-06	2.844887889e-06	1.955414665e-06	2.233118298e-06	2.520200346e-06
	1.741855619e-07	2.122307716e-07	1.692240259e-07	2.511265563e-07	2.833782543e-07
	3.239827528e-07	3.906582497e-07	4.846895439e-07	5.526619085e-07	6.770201075e-07
	1.558655165e-07	1.480046242e-07	1.464875237e-07	1.60979422e-07	1.563433081e-07
	1.882533805e-07	2.69048906e-07	2.407712678e-07	3.333201915e-07	3.042321786e-07
	3.971706029e-07	4.643612108e-07	5.754976517e-08	6.290589332e-08	6.69911929e-08
	7.063812076e-08	7.367692418e-08	8.829103285e-08	1.050188879e-07	1.429275074e-07
	1.228582941e-07	1.470486148e-07	2.485314439e-07	1.892989996e-07	1.904582737e-07
	2.223346055e-07	2.937947201e-07	3.896765067e-07	4.245330298e-07	3.867904711e-07
	3.453326979e-07	3.324784503e-07	1.643947208e-07	1.662157439e-07	2.015136049e-07
	1.945491293e-07	1.725577886e-07	5.104437082e-07	4.891569701e-07	5.623665643e-07
	3.461311513e-06	3.217514829e-06	2.616010434e-08	7.146257168e-09	1.464557938e-08
	2.46931276e-10	4.391150788e-09	1.079268216e-08	2.005139725e-08	2.488220514e-09
	1.077985956e-09	6.088259755e-08	5.567104345e-08	4.841921872e-08	3.982175851e-08
	3.458549059e-08	1.764077542e-67	8.108015779e-07	9.143035058e-07	1.077344063e-06
	1.212399108e-06	1.414299252e-06	1.605233471e-06	1.8216253e-06	2.991758739e-06
	2.658816456e-06	2.05821215e-06	2.344251437e-06	1.779986509e-07	2.519783177e-07
	2.04658399e-07	1.976215323e-07	2.859764485e-07	3.454403853e-07	4.329630373e-07
	4.942466782e-07	6.121600882e-07	7.144687058e-07	5.788582139e-07	1.639485272e-07
	1.8354723e-07	1.537949068e-07	1.544203026e-07	1.763129432e-07	1.677095274e-07
	2.022361125e-07	2.754201218e-07	2.510132279e-07	3.133878237e-07	4.853001355e-07
	3.54539962e-07	4.36460204e-07	6.997112692e-08	7.700509158e-08	8.155866161e-08
	8.551592397e-08	1.020338618e-07	1.204595937e-07	1.669459042e-07	1.70930824e-07
	1.432547087e-07	2.356500559e-07	2.556602605e-07	2.244963919e-07	2.950108394e-07
	3.227738582e-07	3.534298379e-07	4.347321249e-07	4.626431884e-07	5.101617795e-07
	4.128445741e-07	3.838156075e-07	4.608149673e-07	1.931293348e-07	1.94025967e-07
	2.44709319e-07	2.165538363e-07	6.538488044e-07	5.625748701e-07	6.176585003e-07
	3.630274052e-06	3.368153058e-06	2.712410044e-08	7.671789446e-09	1.573557312e-08
	2.689690732e-10	4.802086181e-09	1.142112379e-08	2.238994959e-08	2.713382515e-09
	1.171978151e-09	5.034539972e-08	7.467849337e-08	6.768102832e-08	6.057989707e-08
	4.450864856e-08	3.568812623e-08	1.872064603e-67	8.350482798e-07	9.900933616e-07
	1.113899345e-06	1.307476209e-06	1.487298685e-06	1.687032287e-06	1.912227353e-06
	3.127075647e-06	2.782296895e-06	2.475377955e-06	2.181879642e-06	1.883712061e-07
	2.766114145e-07	2.092340664e-07	2.100360049e-07	2.366600469e-07	3.843598979e-07
	3.230107917e-07	4.391913641e-07	5.450254116e-07	6.707512524e-07	7.587211875e-07
	5.3663541e-07	6.091380923e-07	7.402347728e-07	6.987095115e-07	8.505732727e-07
	1.653746124e-07	1.600315855e-07	1.636905891e-07	1.803481397e-07	1.89630345e-07
	2.245555942e-07	2.862920089e-07	2.616518123e-07	2.957650386e-07	3.525642219e-07
	4.569135119e-07	4.066129749e-07	8.656396882e-08	9.3391592e-08	9.828930786e-08
	1.170396288e-07	1.384956703e-07	1.844148881e-07	1.976736836e-07	1.718574934e-07
	1.567177803e-07	2.798419688e-07	2.691191261e-07	3.260065149e-07	3.710773694e-07
	4.110700064e-07	5.045445535e-07	5.488556025e-07	4.557504332e-07	4.986386272e-07
	2.244009283e-07	2.262583959e-07	2.582459149e-07	2.274683464e-07	9.479818431e-07
	6.952621487e-07	5.989304716e-07	5.997329269e-07	6.525078561e-07	7.723616524e-07
	8.668186e-07	9.407047329e-07	3.796562197e-06	3.522494063e-06	3.014350018e-08
	5.607807297e-08	8.090310964e-09	1.709547682e-08	2.77866594e-10	5.055851399e-09
