23310	
	-3.540520438e-67	-2.238910543e-09	-6.510287733e-68	-7.190239977e-09	-1.225033263e-67
	-2.614026258e-09	-4.299719205e-10	-6.287783446e-09	-1.331564588e-08	-7.248352786e-68
	-6.70845899e-09	-3.335622916e-10	-2.918404029e-09	-1.258127722e-08	-2.0354805e-08
	-2.574147828e-10	-4.243144521e-68	-1.096164908e-08	-5.589744883e-09	-1.504918802e-09
	-2.808700118e-08	-1.714560341e-08	-7.604474349e-10	-1.266914793e-10	-2.516946152e-68
	-1.00115734e-08	-4.478442996e-09	-1.790764847e-09	-2.522287447e-08	-3.653351886e-08
	-2.36912194e-08	-1.558170133e-08	-5.274107196e-10	-7.332534128e-11	-7.878331226e-69
	-4.572793904e-08	-4.193373895e-08	-8.988562556e-09	-4.894689206e-09	-2.321383597e-09
	-9.040392811e-10	-3.147239218e-08	-1.319728723e-08	-2.063355453e-08	-1.314331716e-08
	-2.374790957e-10	-5.71573565e-10	-2.267462325e-11	3.86011324e-69	-5.57201423e-08
	-5.163025293e-08	-4.740922615e-08	-3.931169191e-08	-7.193198558e-09	-4.373500165e-09
	-1.634952561e-09	-1.702302823e-08	-2.79738755e-08	-1.999451319e-08	-1.079398082e-08
	-1.122720768e-10	-7.92691743e-10	-1.684195346e-10	1.035576315e-11	1.320213391e-68
	-6.66415239e-08	-6.18552945e-08	-5.830761358e-08	-4.496090687e-08	-3.280790682e-08
	-6.259188314e-09	-3.235755655e-09	-1.265165117e-09	-1.665241925e-08	-2.336680833e-08
	-1.079403443e-08	-6.4674141e-09	-3.796946597e-10	1.76496072e-11	9.86055837e-11
	2.627453352e-11	1.819214907e-68	-5.323467352e-08	-7.863654868e-08	-7.391196585e-08
	-6.787200955e-08	-4.029881975e-08	-2.864041244e-08	-4.791028421e-08	-3.459656079e-09
	-4.461787227e-10	-1.987258725e-09	-1.387234306e-08	-2.156341802e-08	-2.380379172e-08
	-8.644028256e-09	-4.880097919e-09	5.334429931e-11	1.912975793e-10	1.426149573e-10
	3.949212287e-11	2.193536913e-68	-6.259803646e-08	-9.1841801e-08	-8.646622738e-08
	-7.983112786e-08	-3.331255162e-08	-4.589257534e-08	-5.965619611e-08	-3.00529611e-08
	-2.351099914e-08	-7.646379105e-12	-2.527097139e-09	-1.048799932e-09	-1.129045824e-08
	-1.748561123e-08	-1.790480534e-08	-3.164521952e-09	-6.677050629e-09	2.87236144e-10
	2.972670654e-10	1.742763155e-10	5.51339225e-11	2.205933123e-68	-6.974345155e-08
	-7.655654368e-08	-1.229808371e-07	-1.064939536e-07	-9.402087162e-08	-3.858358433e-08
	-5.111570641e-08	-2.936731547e-08	-2.095343353e-08	3.227360418e-10	-2.477872087e-10
	-1.496872958e-09	-1.428383111e-08	-1.117349259e-08	-3.893577035e-09	-6.757571356e-09
	4.580776057e-10	3.860398067e-10	1.70729637e-10	2.882864167e-68	-6.713137841e-08
	-8.795765608e-08	-1.412664128e-07	-1.092415496e-07	-1.618138234e-07	-1.160485246e-07
	-3.663510089e-08	-4.59288728e-08	-6.136839232e-08	-2.6822772e-08	-1.693376488e-08
	-1.304989703e-08	5.812062792e-10	3.755098724e-10	-4.016227595e-10	-2.43558896e-09
	-8.389608446e-09	-4.756538537e-09	5.727369034e-10	3.800335384e-10	5.425076094e-11
	2.309727543e-68	-7.684097307e-08	-1.847389227e-07	-1.541583383e-07	-1.046435794e-07
	-1.271215751e-07	-9.89070442e-08	-3.140056793e-08	-3.831146482e-08	-7.193967077e-08
	-5.587851439e-08	-2.146007689e-08	-1.542947938e-08	-1.193970498e-08	7.152002724e-10
	2.5159326e-10	6.545812288e-10	-1.34569513e-10	-9.412113262e-10	-2.655380793e-09
	-6.604120725e-09	5.755904068e-10	3.362372806e-10	4.946320794e-11	2.059295083e-68
	-8.673156159e-08	-2.105489333e-07	-1.764684202e-07	-1.457497839e-07	-1.213913685e-07
	-1.12877977e-07	-2.823112507e-08	-4.053929403e-08	-3.868367688e-08	-5.03747019e-08
	-5.494544384e-08	-7.026757256e-08	-2.028222152e-08	-1.590001431e-08	6.993513293e-10
	-9.963272727e-09	-1.062199165e-08	7.800367151e-10	4.055814798e-10	-5.453399702e-10
	-2.297676588e-09	-4.689745312e-09	-9.292754491e-09	-2.39505433e-07	5.139627136e-10
	3.355519375e-10	1.721718496e-10	4.511933615e-11	1.685602242e-68	-1.095497377e-07
	-8.515005155e-08	-1.025723495e-07	-2.01233599e-07	-1.676651574e-07	-1.324096466e-07
	-2.299977875e-07	-2.731113464e-08	-3.381498989e-08	-5.042247817e-08	-4.665224076e-08
	-6.652153332e-08	-7.917260492e-08	-2.123414286e-08	-1.806482989e-08	-1.522892311e-08
	-1.036604473e-08	7.378487786e-10	6.669560661e-10	-6.482583942e-09	4.825381932e-10
	-1.071999393e-10	-1.212655363e-09	-3.741312147e-09	-6.816663552e-09	3.644945337e-10
	-2.719469815e-07	4.534099837e-10	2.448462145e-10	1.348942263e-10	3.273718314e-11
	1.308403387e-68	-1.291324407e-07	-1.008971622e-07	-1.237523595e-07	-1.930669093e-07
	-1.53696276e-07	-1.620159287e-07	-2.618878967e-07	-2.227061817e-07	-2.66931207e-08
	-3.699784392e-08	-4.781993803e-08	-6.004912444e-08	-6.084336041e-08	-7.385431007e-08
	-9.488982619e-08	-2.20389346e-08	-1.396478348e-08	-9.674274451e-09	4.764634066e-10
	5.05400859e-10	3.822584449e-10	-3.299356798e-09	-6.345403344e-10	1.296320855e-10
	-6.912259534e-11	-1.83153424e-09	-5.423144867e-09	1.626886491e-10	-3.987924892e-10
	-7.375658286e-10	-3.082558714e-07	-2.986505804e-07	3.325819554e-10	1.694473361e-10
	6.257147359e-11	8.468081834e-69	-1.501225243e-07	-1.169297355e-07	-1.425352225e-07
	-1.862727763e-07	-2.149837395e-07	-2.541805851e-07	-2.871972399e-07	-2.672474149e-08
	-3.501426415e-08	-4.50625343e-08	-5.73258119e-08	-7.345663145e-08	-9.160735514e-08
	-1.160908033e-07	-1.560283555e-08	-2.003448043e-08	-1.132224561e-08	-8.098641141e-09
	2.64169294e-10	1.403430794e-10	2.087831693e-10	-3.307356604e-09	-1.165260608e-09
	-4.592703404e-09	-1.823892221e-09	-3.791790158e-10	-1.246817328e-09	-2.414119086e-08
	-3.48873985e-07	-3.381187393e-07	1.671869678e-10	9.457129615e-12	5.980604601e-11
	1.462030717e-11	1.943072907e-69	-1.700219728e-07	-1.408843873e-07	-1.696273861e-07
	-2.0403934e-07	-2.445195133e-07	-2.820290032e-07	-3.299500019e-07	-3.143744538e-08
	-4.35049741e-08	-5.479827485e-08	-6.847301398e-08	-7.801474332e-08	-1.102891387e-07
	-9.666850941e-08	-1.342015291e-07	-1.524440029e-08	-2.059487881e-08	-1.136092638e-08
	-8.46358113e-09	-1.162085398e-10	-2.899120193e-10	-3.064376679e-09	-5.877077466e-09
	-3.021838378e-09	-2.288078945e-09	-9.027387491e-10	-1.826622393e-09	-2.865404105e-08
	-2.676387579e-08	-3.942093337e-07	-3.839627761e-07	-8.718028399e-12	-1.877340549e-12
	-5.945954382e-10	-2.200331464e-10	-3.99618978e-11	-3.786021387e-11	-3.241435759e-69
	-1.991208687e-07	-1.619854852e-07	-2.366286022e-07	-2.724580533e-07	-3.196743269e-07
	-3.7303445e-07	-3.929202876e-08	-3.951455152e-08	-5.337183976e-08	-6.604162892e-08
	-1.539009267e-07	-8.346664514e-08	-1.025379729e-07	-1.254681019e-07	-1.553060869e-08
	-2.089720557e-08	-1.190716798e-08	-9.335044307e-09	-7.64090227e-10	-4.87440464e-09
	-7.436169199e-09	-3.850555067e-09	-3.146331334e-09	-2.062839596e-09	-2.661242068e-09
	-3.404386433e-08	-2.814202884e-08	-4.447728953e-07	-4.332724796e-07	-2.033444311e-10
	-1.174374624e-09	-1.584425019e-11	-4.988435561e-10	-1.69799568e-10	-1.015299378e-10
	-8.838517731e-69	-1.884270614e-07	-2.08853368e-07	-2.446468929e-07	-2.997263567e-07
	-3.477329348e-07	-3.99523549e-07	-4.388243075e-08	-4.786458852e-08	-5.564055318e-08
	-6.461768722e-08	-7.868245571e-08	-1.761132547e-07	-1.428010779e-07	-9.923878114e-08
	-1.192056967e-07	-1.641261111e-08	-2.190399357e-08	-1.297072353e-08	-1.062270216e-08
	-1.999122459e-09	-6.227855332e-09	-8.969261144e-09	-5.053378793e-09	-4.470126984e-09
	-3.195895842e-09	-3.887247626e-09	-3.665333635e-08	-3.352909574e-08	-2.598891564e-08
	-5.008688272e-07	-4.858460621e-07	-1.567563707e-09	-2.772912617e-11	-8.040755248e-10
	-1.409439901e-09	-2.804413712e-10	-1.544404799e-10	-1.441299299e-68	-2.198848606e-07
	-2.546166361e-07	-2.902471729e-07	-3.298622244e-07	-3.126988803e-07	-3.785553157e-07
	-4.235015434e-07	-4.721953492e-07	-4.59200705e-08	-5.422875851e-08	-5.838854781e-08
	-7.736170996e-08	-9.308381695e-08	-2.009364168e-07	-1.695252825e-07	-1.411543112e-07
	-1.614087844e-07	-1.171336479e-07	-1.781742778e-08	-2.213220434e-08	-1.490033564e-08
	-1.228238192e-08	-2.905235432e-09	-7.903250234e-09	-1.081070447e-08	-6.474517031e-09
	-6.010128886e-09	-4.740324284e-09	-3.939101204e-08	-2.796717133e-08	-3.262107849e-08
	-4.520064192e-08	-5.630838852e-07	-5.469073901e-07	-5.983896073e-10	-2.360234838e-09
	-4.460842579e-11	-1.108309506e-09	-2.1315617e-09	-3.829540065e-10	-1.925825542e-10
	-1.973541294e-68	-2.339874152e-07	-2.889446673e-07	-3.529152173e-07	-3.367030031e-07
