23310	
	5.720703827	4.161072411	3.737517473	3.955281561	3.307285109
	3.930223166	3.930223166	3.729639206	3.456076223	3.307285109
	3.57937032	3.307285109	3.930223166	3.540355486	3.286571492
	2.817058337	2.817058337	3.443080218	3.388163036	3.065858197
	3.286571492	3.285720033	3.043873178	2.817058337	2.665176826
	3.28500199	3.28500199	3.043873178	3.18176403	3.18176403
	3.285720033	3.285720033	2.710885532	2.665176826	2.665176826
	3.026043905	2.961207342	3.28500199	3.076564909	2.92796066
	2.809165062	3.060264644	3.223079883	3.223079883	3.090596218
	2.575159775	2.711194069	2.575159775	2.468253326	2.86272988
	2.90105899	2.984055126	2.984055126	3.076564909	2.870885331
	2.870885331	3.090596218	2.998891308	3.090596218	3.040109314
	2.575159775	2.726127073	2.677031682	2.468253326	2.468253326
	2.818453429	2.91861915	2.909520702	2.979112468	2.984055126
	2.872334827	2.737490095	2.737490095	2.974145924	3.020023738
	2.948657468	2.835608284	2.536530178	2.536530178	2.423744657
	2.336153838	2.340790901	2.864317706	2.818453429	2.862559079
	2.862559079	2.916843912	3.020023738	2.864317706	2.835608284
	2.585407094	2.737490095	2.904264715	2.898140466	2.858093254
	2.904264715	2.835608284	2.536530178	2.423744657	2.423744657
	2.340790901	2.284054679	2.864317706	2.772879272	2.819937505
	2.819937505	2.864661415	2.811526948	2.862194353	2.846587662
	2.858093254	2.531153074	2.750351482	2.615260225	2.904264715
	2.898140466	2.858093254	2.750351482	2.821957588	2.531153074
	2.385168829	2.366972494	2.284054679	2.284054679	2.778068935
	2.776964573	2.682041116	2.722024639	2.768585946	2.811526948
	2.811526948	2.846587662	2.858887824	2.502210518	2.615260225
	2.615260225	2.821565048	2.835201068	2.684487264	2.735928191
	2.385168829	2.263376298	2.263376298	2.195373913	2.778068935
	2.776964573	2.682041116	2.7122527	2.644704323	2.682041116
	2.798730441	2.805819874	2.788890765	2.798730441	2.777470527
	2.764290663	2.342133358	2.499299554	2.499299554	2.585926277
	2.729515857	2.735928191	2.342133358	2.263376298	2.210219172
	2.149224939	2.725991417	2.653067839	2.653067839	2.7122527
	2.7122527	2.725991417	2.769027607	2.739278779	2.738012282
